iter,emax
11439,-1.2697316913926884
11440,-1.269731703584899
11441,-1.2697317049001744
11442,-1.26973172778314
11443,-1.269731771206391
11444,-1.2697318120546248
11445,-1.2697318219365812
11446,-1.2697318455839701
11447,-1.2697318526280847
11448,-1.2697318576197416
11449,-1.2697318746135253
11450,-1.2697318894364227
11451,-1.2697319314910842
11452,-1.269731933237936
11453,-1.2697319397212268
11454,-1.2697319512456573
11455,-1.2697319636569007
11456,-1.2697319673117824
11457,-1.2697319785420547
11458,-1.269731988809335
11459,-1.2697319970715677
11460,-1.2697320093639797
11461,-1.2697320107274543
11462,-1.2697320270615116
11463,-1.2697320390376285
11464,-1.2697320433987107
11465,-1.269732096292165
11466,-1.2697321037089422
11467,-1.2697321092286096
11468,-1.269732115535092
11469,-1.2697321157140555
11470,-1.26973211612688
11471,-1.2697321340234347
11472,-1.2697321367545198
11473,-1.2697321557833567
11474,-1.2697321783668853
11475,-1.2697321829030912
11476,-1.2697321890457007
11477,-1.269732238214665
11478,-1.2697322397560256
11479,-1.2697323038488189
11480,-1.2697323500486433
11481,-1.2697323636244227
11482,-1.2697323639142004
11483,-1.2697323787160806
11484,-1.269732384470195
11485,-1.2697324017801441
11486,-1.2697324032884623
11487,-1.2697324090630424
11488,-1.2697324128939085
11489,-1.2697324174102067
11490,-1.2697324538354342
11491,-1.269732458320651
11492,-1.269732459522359
11493,-1.269732488889099
11494,-1.2697324937368841
11495,-1.2697324956297693
11496,-1.2697325032608893
11497,-1.269732514839648
11498,-1.26973252014742
11499,-1.2697325228552048
11500,-1.2697325361133767
11501,-1.2697325405707538
11502,-1.2697325405786217
11503,-1.2697325561302197
11504,-1.2697325562183366
11505,-1.2697325662556933
11506,-1.2697325737487954
11507,-1.2697325758799658
11508,-1.2697326121323513
11509,-1.2697326226484638
11510,-1.2697326262288489
11511,-1.269732647673128
11512,-1.2697326771275503
11513,-1.269732698547463
11514,-1.269732707685727
11515,-1.2697327209411515
11516,-1.269732723081708
11517,-1.2697327350485572
11518,-1.2697327773016658
11519,-1.2697327807395533
11520,-1.2697327893684072
11521,-1.2697328101464957
11522,-1.26973283651968
11523,-1.2697328482057808
11524,-1.2697328521037874
11525,-1.26973286076046
11526,-1.2697328684158842
11527,-1.269732910916812
11528,-1.269732913676747
11529,-1.2697329146836218
11530,-1.2697329300898255
11531,-1.2697329526611336
11532,-1.2697329615535078
11533,-1.2697329615720716
11534,-1.2697329803979518
11535,-1.2697330086773135
11536,-1.2697330265066535
11537,-1.2697330606723571
11538,-1.2697330813692909
11539,-1.269733086158606
11540,-1.269733099884303
11541,-1.269733120500402
11542,-1.2697331298647478
11543,-1.2697331419955178
11544,-1.269733153685871
11545,-1.2697331972239885
11546,-1.2697332048026428
11547,-1.269733224463311
11548,-1.2697332365500955
11549,-1.2697332369714796
11550,-1.2697332377836432
11551,-1.2697332382911253
11552,-1.2697332386939202
11553,-1.2697332577042926
11554,-1.2697332618642312
11555,-1.269733269864449
11556,-1.2697332740914513
11557,-1.2697332757682898
11558,-1.2697332982080978
11559,-1.2697333017082428
11560,-1.2697333120397996
11561,-1.2697333167671137
11562,-1.2697333381732057
11563,-1.269733353419955
11564,-1.2697333583732586
11565,-1.2697333609215302
11566,-1.2697333808251081
11567,-1.2697333830515807
11568,-1.2697333863718474
11569,-1.2697333878206352
11570,-1.269733389305125
11571,-1.2697333944390679
11572,-1.269733396000066
11573,-1.2697333998330724
11574,-1.2697334222267456
11575,-1.2697334233806687
11576,-1.2697334305934584
11577,-1.2697334314639481
11578,-1.2697334390003387
11579,-1.2697334566332277
11580,-1.2697334613167577
11581,-1.2697334924883517
11582,-1.2697335021404463
11583,-1.269733520425729
11584,-1.26973352077606
11585,-1.2697335639195768
11586,-1.2697335710261932
11587,-1.2697335753888574
11588,-1.2697335946395774
11589,-1.2697336039449993
11590,-1.269733604887565
11591,-1.2697336083251605
11592,-1.2697336108624722
11593,-1.26973361737258
11594,-1.269733624062956
11595,-1.2697336387437614
11596,-1.269733660418613
11597,-1.2697336647117214
11598,-1.2697336669270136
11599,-1.2697336728431656
11600,-1.2697336785294928
11601,-1.2697336921089173
11602,-1.2697337006418083
11603,-1.2697337249170104
11604,-1.2697337338004935
11605,-1.269733745579785
11606,-1.2697337580942696
11607,-1.269733765192548
11608,-1.2697337693716602
11609,-1.2697337795551076
11610,-1.269733830619544
11611,-1.2697338350502156
11612,-1.2697338733999253
11613,-1.269733876214984
11614,-1.2697338915312755
11615,-1.269733905460979
11616,-1.2697339203643738
11617,-1.2697339244760286
11618,-1.2697339354119856
11619,-1.2697339431725312
11620,-1.2697339537350385
11621,-1.2697339924270563
11622,-1.2697340158667823
11623,-1.2697340202017626
11624,-1.2697340355067612
11625,-1.2697340374443216
11626,-1.2697340473473304
11627,-1.2697340577379015
11628,-1.2697340676458873
11629,-1.269734069730371
11630,-1.2697340786928852
11631,-1.2697340865345461
11632,-1.2697340952259766
11633,-1.2697340997560387
11634,-1.2697341171864043
11635,-1.2697341175151098
11636,-1.2697341369157449
11637,-1.2697341423854667
11638,-1.2697341427785642
11639,-1.2697341479558193
11640,-1.2697341530252901
11641,-1.2697341569541933
11642,-1.2697341636852266
11643,-1.2697341762131038
11644,-1.2697341812262781
11645,-1.2697342004988328
11646,-1.2697342104926388
11647,-1.2697342362127746
11648,-1.2697342414401591
11649,-1.2697342560303773
11650,-1.2697342829409286
11651,-1.2697343158214076
11652,-1.269734333495838
11653,-1.269734363186571
11654,-1.2697343642206147
11655,-1.2697343734661057
11656,-1.2697343737364424
11657,-1.269734374338514
11658,-1.2697343744145249
11659,-1.2697343821544513
11660,-1.2697343989238756
11661,-1.2697344025066535
11662,-1.2697344104464838
11663,-1.2697344145370715
11664,-1.269734428411244
11665,-1.2697344482135824
11666,-1.2697344606209926
11667,-1.2697344840038671
11668,-1.26973449148503
11669,-1.2697344983647298
11670,-1.2697345357014203
11671,-1.2697345570200436
11672,-1.269734571076971
11673,-1.2697345767471613
11674,-1.2697345855999749
11675,-1.269734608117787
11676,-1.2697346091931936
11677,-1.2697346239071818
11678,-1.2697346420817877
11679,-1.269734650097997
11680,-1.2697346723480039
11681,-1.2697346724606249
11682,-1.2697346902990323
11683,-1.2697347048971364
11684,-1.2697347226207742
11685,-1.2697347273664445
11686,-1.2697347302839483
11687,-1.2697347568657487
11688,-1.2697347653171267
11689,-1.2697347742169076
11690,-1.2697347785256439
11691,-1.2697347877174598
11692,-1.269734797946716
11693,-1.269734807797873
11694,-1.2697348126787986
11695,-1.2697348134673672
11696,-1.2697348217558317
11697,-1.2697348349662432
11698,-1.2697348361010503
11699,-1.269734856438876
11700,-1.2697348784590363
11701,-1.269734879260028
11702,-1.2697349062664798
11703,-1.2697349091570236
11704,-1.2697349384649659
11705,-1.269734944556458
11706,-1.269734957506186
11707,-1.2697349728388152
11708,-1.2697349773181492
11709,-1.2697350100153235
11710,-1.2697350240344345
11711,-1.2697350377836343
11712,-1.269735042020299
11713,-1.2697350959819709
11714,-1.2697351039226508
11715,-1.2697351046511571
11716,-1.2697351175500582
11717,-1.2697351221692752
11718,-1.2697351466678537
11719,-1.269735148088028
11720,-1.2697351661732497
11721,-1.2697351775151136
11722,-1.2697351822048142
11723,-1.2697352182675323
11724,-1.2697352184312112
11725,-1.2697352369678467
11726,-1.2697352484205018
11727,-1.2697352580587622
11728,-1.2697352596065699
11729,-1.2697352688400405
11730,-1.2697352696233346
11731,-1.2697352766178005
11732,-1.2697352790964318
11733,-1.269735280221279
11734,-1.2697352835897662
11735,-1.2697352899865921
11736,-1.2697352927225594
11737,-1.2697352928042434
11738,-1.2697353155362365
11739,-1.2697353327389655
11740,-1.2697353341289386
11741,-1.2697353442522328
11742,-1.2697353460661174
11743,-1.2697353874825474
11744,-1.2697353897286976
11745,-1.2697353993220344
11746,-1.2697354007954968
11747,-1.2697354021135192
11748,-1.2697354037665827
11749,-1.2697354108906067
11750,-1.2697354136035677
11751,-1.2697354203101128
11752,-1.2697354268788823
11753,-1.269735433479775
11754,-1.2697354443498767
11755,-1.2697354780221866
11756,-1.2697354807914591
11757,-1.269735492899406
11758,-1.269735496221589
11759,-1.269735497202786
11760,-1.2697354972878185
11761,-1.269735506494416
11762,-1.2697355267193964
11763,-1.269735528900639
11764,-1.2697355550295235
11765,-1.269735575323987
11766,-1.2697355830160144
11767,-1.269735597593532
11768,-1.2697356046694455
11769,-1.2697356173325391
11770,-1.2697356387519907
11771,-1.2697356418054508
11772,-1.2697356420927095
11773,-1.2697356475218609
11774,-1.2697356582133095
11775,-1.269735670084327
11776,-1.269735698945285
11777,-1.2697357089293742
11778,-1.2697357276950152
11779,-1.2697357525711477
11780,-1.2697357721572795
11781,-1.2697357829400135
11782,-1.2697357887308105
11783,-1.2697357948288845
11784,-1.269735803033904
11785,-1.2697358033289694
11786,-1.2697358104195453
11787,-1.2697358119169828
11788,-1.2697358120292748
11789,-1.2697358153651568
11790,-1.2697358187786465
11791,-1.2697358484461323
11792,-1.269735848505234
11793,-1.2697358547367712
11794,-1.2697358621897457
11795,-1.2697358653210742
11796,-1.2697358669669827
11797,-1.2697358693212495
11798,-1.269735883004414
11799,-1.2697358936999978
11800,-1.2697358952337479
11801,-1.2697358997031423
11802,-1.269735908377351
11803,-1.2697359113655515
11804,-1.2697359146560836
11805,-1.2697359201418907
11806,-1.2697359647759627
11807,-1.2697359764736604
11808,-1.2697359766964773
11809,-1.269735977248488
11810,-1.2697359777366055
11811,-1.2697359791202094
11812,-1.269735986641054
11813,-1.269735986908397
11814,-1.2697359919798639
11815,-1.2697359960321137
11816,-1.2697359979408334
11817,-1.2697360035644323
11818,-1.2697360091579566
11819,-1.269736017735514
11820,-1.2697360188427176
11821,-1.2697360294107958
11822,-1.2697360331084262
11823,-1.2697360344343966
11824,-1.2697360512689972
11825,-1.2697360570440595
11826,-1.2697360644243783
11827,-1.2697360673460705
11828,-1.2697360769064205
11829,-1.2697360794154264
11830,-1.2697360923142424
11831,-1.2697360931097021
11832,-1.269736100837783
11833,-1.2697361024695553
11834,-1.2697361128780096
11835,-1.269736129663168
11836,-1.2697361570492818
11837,-1.2697361582975981
11838,-1.2697361610530637
11839,-1.269736191019833
11840,-1.269736196693915
11841,-1.2697362126996206
11842,-1.269736212824309
11843,-1.2697362190852777
11844,-1.2697362200479727
11845,-1.2697362330849835
11846,-1.2697362470506768
11847,-1.2697362503774972
11848,-1.2697362537181467
11849,-1.2697362574956008
11850,-1.269736268145289
11851,-1.2697362689063167
11852,-1.2697362779426746
11853,-1.2697362788668185
11854,-1.269736285457453
11855,-1.2697362855778045
11856,-1.269736289156191
11857,-1.269736294764396
11858,-1.2697362995727883
11859,-1.2697362997795234
11860,-1.2697363038434424
11861,-1.2697363108582684
11862,-1.2697363246872062
11863,-1.2697363366096743
11864,-1.2697363513521422
11865,-1.2697363563758908
11866,-1.2697363580228493
11867,-1.2697363594167093
11868,-1.2697363674104418
11869,-1.269736368829391
11870,-1.2697363810728408
11871,-1.2697363901110001
11872,-1.269736413697889
11873,-1.269736415998842
11874,-1.2697364169761098
11875,-1.269736417950726
11876,-1.269736420396754
11877,-1.2697364254247012
11878,-1.2697364304621923
11879,-1.2697364473534456
11880,-1.269736452609735
11881,-1.2697364540521001
11882,-1.2697364700105775
11883,-1.2697364762287606
11884,-1.2697364762970638
11885,-1.2697364872584873
11886,-1.2697364971433702
11887,-1.2697365043783986
11888,-1.2697365133053196
11889,-1.2697365173265032
11890,-1.2697365187167982
11891,-1.2697365193604828
11892,-1.2697365450038731
11893,-1.2697365476298912
11894,-1.269736567142054
11895,-1.2697365709033241
11896,-1.2697365810640118
11897,-1.269736599255596
11898,-1.26973660183877
11899,-1.2697366035613542
11900,-1.2697366092366895
11901,-1.2697366278300384
11902,-1.2697366311985847
11903,-1.2697366746075653
11904,-1.2697366813821434
11905,-1.2697366831310795
11906,-1.2697366879600558
11907,-1.2697366986938012
11908,-1.2697366997303094
11909,-1.269736702746717
11910,-1.2697367033042348
11911,-1.2697367056686832
11912,-1.2697367073925572
11913,-1.269736707989841
11914,-1.269736710062361
11915,-1.2697367151944234
11916,-1.2697367428190804
11917,-1.269736747577571
11918,-1.2697367527328751
11919,-1.2697367571607385
11920,-1.2697367577006922
11921,-1.2697367625318539
11922,-1.269736767460245
11923,-1.269736773471782
11924,-1.269736781600275
11925,-1.2697367829800559
11926,-1.2697367863317086
11927,-1.2697367907842714
11928,-1.2697367978409955
11929,-1.2697368021535047
11930,-1.269736806452249
11931,-1.2697368421747413
11932,-1.2697368476360351
11933,-1.2697368552544466
11934,-1.2697368693890225
11935,-1.2697368794604382
11936,-1.2697368804908051
11937,-1.269736880744041
11938,-1.2697368854297126
11939,-1.2697368882055349
11940,-1.2697368920569025
11941,-1.2697368986302349
11942,-1.2697368999496084
11943,-1.2697369032017176
11944,-1.2697369088718329
11945,-1.2697369151698161
11946,-1.2697369242964747
11947,-1.269736927905238
11948,-1.2697369326810823
11949,-1.2697369336206679
11950,-1.2697369353063936
11951,-1.2697369371136396
11952,-1.269736938920698
11953,-1.2697369433984285
11954,-1.2697369496466258
11955,-1.2697369620830918
11956,-1.2697369703511356
11957,-1.269736970705538
11958,-1.2697369838974903
11959,-1.2697369854393448
11960,-1.2697370030238992
11961,-1.2697370037046027
11962,-1.2697370086939297
11963,-1.269737010890679
11964,-1.2697370215558537
11965,-1.2697370259809726
11966,-1.2697370436591704
11967,-1.269737062140446
11968,-1.269737067956239
11969,-1.2697370722914083
11970,-1.2697370776000374
11971,-1.2697370871965417
11972,-1.2697370875299416
11973,-1.2697370905408165
11974,-1.2697370930422558
11975,-1.2697370934038963
11976,-1.2697371013587297
11977,-1.2697371018806969
11978,-1.269737112319529
11979,-1.26973713161569
11980,-1.269737142028864
11981,-1.2697371569152947
11982,-1.26973716763781
11983,-1.2697371678414728
11984,-1.2697371716148513
11985,-1.2697371813799023
11986,-1.26973718921437
11987,-1.269737198641808
11988,-1.2697372008115382
11989,-1.269737210960591
11990,-1.2697372131460674
11991,-1.2697372305274741
11992,-1.2697372321975267
11993,-1.2697372336426556
11994,-1.2697372343289568
11995,-1.2697372349631537
11996,-1.2697372408924248
11997,-1.2697372411563574
11998,-1.26973725277464
11999,-1.269737253055243
12000,-1.2697372584398723
12001,-1.2697372629163668
12002,-1.2697372644088492
12003,-1.2697372702881682
12004,-1.2697372712516488
12005,-1.2697372766795554
12006,-1.2697372769141855
12007,-1.2697372791373835
12008,-1.2697372856242832
12009,-1.2697372999906162
12010,-1.269737306303954
12011,-1.2697373071535998
12012,-1.2697373141853683
12013,-1.26973732558303
12014,-1.2697373265191914
12015,-1.2697373279903186
12016,-1.2697373300922647
12017,-1.2697373449498826
12018,-1.2697373458750216
12019,-1.269737359969695
12020,-1.2697373734586197
12021,-1.269737376646124
12022,-1.2697373849679128
12023,-1.269737388555163
12024,-1.2697373899081377
12025,-1.2697374187147934
12026,-1.2697374208215308
12027,-1.2697374272952184
12028,-1.269737432050303
12029,-1.2697374328359046
12030,-1.269737435881669
12031,-1.2697374496510072
12032,-1.2697374535262487
12033,-1.2697374619046704
12034,-1.2697374776177364
12035,-1.2697374792900653
12036,-1.269737489449256
12037,-1.2697374975086224
12038,-1.269737501154198
12039,-1.2697375026579614
12040,-1.269737504186679
12041,-1.2697375105630024
12042,-1.2697375105737527
12043,-1.2697375285746046
12044,-1.2697375295893123
12045,-1.2697375304977856
12046,-1.2697375457689353
12047,-1.2697375700059923
12048,-1.2697375722292117
12049,-1.2697375775236108
12050,-1.269737584267972
12051,-1.2697375895338197
12052,-1.269737591690003
12053,-1.269737600532897
12054,-1.2697376015095756
12055,-1.2697376233435014
12056,-1.2697376241036746
12057,-1.2697376290120905
12058,-1.269737629857413
12059,-1.269737631964704
12060,-1.269737638498017
12061,-1.2697376396167077
12062,-1.2697376513482632
12063,-1.2697376519253118
12064,-1.2697376567112015
12065,-1.2697376617517833
12066,-1.2697376637985107
12067,-1.2697376651079693
12068,-1.2697376730700267
12069,-1.2697376874762343
12070,-1.2697376924001584
12071,-1.2697376945329486
12072,-1.269737696554297
12073,-1.269737715871386
12074,-1.2697377202475961
12075,-1.2697377261519556
12076,-1.2697377393421838
12077,-1.2697377394785114
12078,-1.2697377442274034
12079,-1.2697377649656012
12080,-1.2697377687097626
12081,-1.2697377693426486
12082,-1.2697377702120949
12083,-1.2697377738947386
12084,-1.269737782224726
12085,-1.2697377823035119
12086,-1.2697377915031365
12087,-1.2697377954144842
12088,-1.2697377995428711
12089,-1.2697378022589862
12090,-1.2697378084317337
12091,-1.2697378096938023
12092,-1.2697378282232876
12093,-1.2697378297411512
12094,-1.2697378369631294
12095,-1.269737838441813
12096,-1.2697378453610957
12097,-1.2697378505303814
12098,-1.2697378538483526
12099,-1.269737855306099
12100,-1.269737855999765
12101,-1.2697378674493371
12102,-1.2697378940809014
12103,-1.2697378983623588
12104,-1.269737903040515
12105,-1.2697379128609874
12106,-1.2697379139099556
12107,-1.2697379196805212
12108,-1.2697379198093668
12109,-1.2697379286472188
12110,-1.2697379459594498
12111,-1.2697379500223005
12112,-1.2697379586645747
12113,-1.2697379801877862
12114,-1.269737991588579
12115,-1.2697379933947672
12116,-1.2697380016878257
12117,-1.2697380110986507
12118,-1.2697380125315996
12119,-1.2697380203470203
12120,-1.2697380207798319
12121,-1.2697380281613382
12122,-1.2697380415992532
12123,-1.269738050979356
12124,-1.2697380528026332
12125,-1.2697380555653015
12126,-1.269738068355854
12127,-1.269738071269754
12128,-1.2697380817164334
12129,-1.2697380825440052
12130,-1.2697380931415747
12131,-1.2697380960265985
12132,-1.2697381038350057
12133,-1.2697381138302197
12134,-1.2697381222976458
12135,-1.2697381252336224
12136,-1.2697381292184169
12137,-1.2697381313450469
12138,-1.2697381313989429
12139,-1.2697381322286052
12140,-1.2697381382177713
12141,-1.2697381387953917
12142,-1.2697381416461786
12143,-1.269738147272618
12144,-1.2697381535995673
12145,-1.2697381584949277
12146,-1.2697381697057115
12147,-1.2697381762706121
12148,-1.2697381840960626
12149,-1.2697381851115792
12150,-1.2697381995533568
12151,-1.2697382001667081
12152,-1.2697382240893593
12153,-1.2697382241590092
12154,-1.2697382258488048
12155,-1.2697382259588021
12156,-1.269738230179905
12157,-1.2697382372063972
12158,-1.2697382373036996
12159,-1.269738240465365
12160,-1.269738242670926
12161,-1.2697382502210934
12162,-1.2697382513422826
12163,-1.269738251430435
12164,-1.2697382661922836
12165,-1.2697382735877971
12166,-1.269738277791334
12167,-1.269738280460132
12168,-1.2697382870887877
12169,-1.2697383025388844
12170,-1.269738304915912
12171,-1.269738311000609
12172,-1.2697383199829984
12173,-1.269738320679968
12174,-1.269738322395661
12175,-1.2697383224221395
12176,-1.2697383248153205
12177,-1.269738340090556
12178,-1.2697383447411899
12179,-1.2697383573893175
12180,-1.2697383670700229
12181,-1.2697383749658868
12182,-1.2697383765294683
12183,-1.2697383845314203
12184,-1.2697383862778815
12185,-1.2697383867382235
12186,-1.269738387046541
12187,-1.2697383887634812
12188,-1.2697383922273935
12189,-1.2697383998170904
12190,-1.2697384075212454
12191,-1.269738415046763
12192,-1.269738421536358
12193,-1.2697384229034894
12194,-1.2697384320175757
12195,-1.2697384320575953
12196,-1.2697384345801763
12197,-1.2697384399513683
12198,-1.2697384408135486
12199,-1.2697384480882752
12200,-1.269738451017726
12201,-1.269738463635902
12202,-1.26973846440952
12203,-1.2697384647988532
12204,-1.2697384652711667
12205,-1.2697384752493253
12206,-1.2697384759962702
12207,-1.2697384770940314
12208,-1.2697384773235632
12209,-1.2697384839926613
12210,-1.2697384848662396
12211,-1.2697384868745898
12212,-1.269738491059601
12213,-1.2697384939972158
12214,-1.2697384977111486
12215,-1.2697384984732887
12216,-1.2697385024510328
12217,-1.2697385040009093
12218,-1.2697385187983043
12219,-1.2697385261777563
12220,-1.2697385320763557
12221,-1.2697385364604648
12222,-1.2697385386586078
12223,-1.2697385411863122
12224,-1.2697385419589642
12225,-1.2697385487781752
12226,-1.2697385502160428
12227,-1.2697385506226555
12228,-1.2697385537327353
12229,-1.269738554866593
12230,-1.2697385614708194
12231,-1.2697385650009507
12232,-1.2697385876196114
12233,-1.269738590355137
12234,-1.2697385908809904
12235,-1.2697385956399443
12236,-1.2697386002442743
12237,-1.2697386008233864
12238,-1.2697386050252377
12239,-1.2697386090619198
12240,-1.2697386097605834
12241,-1.2697386116177132
12242,-1.2697386154025627
12243,-1.269738618330949
12244,-1.269738621905428
12245,-1.2697386265583375
12246,-1.2697386386162328
12247,-1.2697386452067643
12248,-1.2697386462776854
12249,-1.2697386484422262
12250,-1.2697386485972846
12251,-1.2697386490808367
12252,-1.2697386678400224
12253,-1.2697386741312657
12254,-1.269738674977136
12255,-1.269738678058087
12256,-1.2697386901023076
12257,-1.2697386914258164
12258,-1.269738691709304
12259,-1.26973869677863
12260,-1.2697387001407305
12261,-1.2697387037927124
12262,-1.2697387232574247
12263,-1.2697387363035184
12264,-1.2697387393301725
12265,-1.269738742167774
12266,-1.269738748381632
12267,-1.2697387549066466
12268,-1.269738755283646
12269,-1.2697387585180655
12270,-1.2697387585451227
12271,-1.2697387653987002
12272,-1.2697387715385793
12273,-1.2697387795716581
12274,-1.2697387818827597
12275,-1.2697387822376132
12276,-1.2697387827402369
12277,-1.2697387859984886
12278,-1.2697387875168484
12279,-1.2697387906935464
12280,-1.269738792481668
12281,-1.269738801071421
12282,-1.2697388023088223
12283,-1.2697388047972558
12284,-1.269738805385173
12285,-1.2697388100500606
12286,-1.2697388167824943
12287,-1.2697388175884612
12288,-1.2697388287412266
12289,-1.2697388337789675
12290,-1.2697388421769165
12291,-1.269738851636816
12292,-1.2697388523422144
12293,-1.26973885243883
12294,-1.269738854810658
12295,-1.2697388556561933
12296,-1.26973885888949
12297,-1.2697388612813942
12298,-1.2697388675044539
12299,-1.2697388783709704
12300,-1.2697388896899846
12301,-1.2697388904577132
12302,-1.2697388943082282
12303,-1.269738897537066
12304,-1.2697389033844992
12305,-1.2697389066395772
12306,-1.2697389076222738
12307,-1.269738908660286
12308,-1.269738910133268
12309,-1.2697389104765593
12310,-1.2697389108889416
12311,-1.269738913580174
12312,-1.2697389140357183
12313,-1.2697389302474873
12314,-1.2697389352509347
12315,-1.2697389379254935
12316,-1.2697389386131874
12317,-1.2697389400507573
12318,-1.2697389404416497
12319,-1.2697389422416494
12320,-1.2697389490601583
12321,-1.2697389525491776
12322,-1.2697389668357848
12323,-1.2697389669581223
12324,-1.2697389692570644
12325,-1.2697389699913835
12326,-1.2697389704128361
12327,-1.2697389722567654
12328,-1.2697389741091194
12329,-1.2697389764285867
12330,-1.26973898067628
12331,-1.26973898213507
12332,-1.2697389845222553
12333,-1.2697389880601566
12334,-1.2697389918563111
12335,-1.2697390009638152
12336,-1.2697390098185068
12337,-1.2697390167886533
12338,-1.2697390170188951
12339,-1.2697390364725918
12340,-1.2697390370308794
12341,-1.2697390400192896
12342,-1.2697390401722701
12343,-1.2697390463580804
12344,-1.2697390469666536
12345,-1.2697390515162224
12346,-1.2697390533828081
12347,-1.2697390545465457
12348,-1.269739055743381
12349,-1.2697390616078716
12350,-1.2697390662641634
12351,-1.2697390834257478
12352,-1.2697390854331285
12353,-1.269739087592685
12354,-1.2697390906963661
12355,-1.2697390948423615
12356,-1.2697390954256926
12357,-1.2697390960099872
12358,-1.269739107526553
12359,-1.269739110287495
12360,-1.269739111410547
12361,-1.2697391262281277
12362,-1.2697391300706244
12363,-1.2697391327821317
12364,-1.2697391364623503
12365,-1.2697391445039863
12366,-1.2697391531096731
12367,-1.2697391560498115
12368,-1.269739156056961
12369,-1.2697391576452657
12370,-1.2697391591082763
12371,-1.2697391705961862
12372,-1.2697391735919341
12373,-1.269739173651766
12374,-1.2697391752119764
12375,-1.2697391766093997
12376,-1.269739176622408
12377,-1.269739176789371
12378,-1.2697391769108748
12379,-1.2697391783042882
12380,-1.269739190600148
12381,-1.2697391977500037
12382,-1.269739197934674
12383,-1.2697392030741652
12384,-1.2697392087911958
12385,-1.2697392123492266
12386,-1.2697392178317073
12387,-1.2697392239745917
12388,-1.2697392254267308
12389,-1.2697392254833282
12390,-1.2697392268037686
12391,-1.2697392288638498
12392,-1.269739229807864
12393,-1.269739252698701
12394,-1.2697392551066264
12395,-1.2697392690067142
12396,-1.2697392761459225
12397,-1.2697392764097715
12398,-1.2697392899704456
12399,-1.2697392945997514
12400,-1.2697392960137284
12401,-1.2697392972279242
12402,-1.2697392977988526
12403,-1.2697392999176058
12404,-1.2697393002886583
12405,-1.269739302276864
12406,-1.2697393039123182
12407,-1.2697393043693719
12408,-1.269739308467507
12409,-1.269739308600042
12410,-1.2697393159121917
12411,-1.269739316018245
12412,-1.2697393166800452
12413,-1.2697393204856464
12414,-1.2697393242099069
12415,-1.2697393258989527
12416,-1.2697393259066527
12417,-1.2697393326686917
12418,-1.2697393334527005
12419,-1.2697393407635704
12420,-1.2697393418747325
12421,-1.2697393460101822
12422,-1.2697393501093703
12423,-1.269739362028
12424,-1.2697393633294394
12425,-1.2697393636259011
12426,-1.2697393688415775
12427,-1.2697393705337543
12428,-1.2697393807036377
12429,-1.269739384236641
12430,-1.2697393875818497
12431,-1.2697393878397982
12432,-1.2697393890078648
12433,-1.2697393927080176
12434,-1.2697393958331378
12435,-1.2697393969210133
12436,-1.2697393980520553
12437,-1.2697393991946575
12438,-1.2697394018149186
12439,-1.2697394025164193
12440,-1.269739402638192
12441,-1.269739403209854
12442,-1.269739409629245
12443,-1.269739415187364
12444,-1.2697394171621124
12445,-1.269739427237739
12446,-1.2697394276541019
12447,-1.269739429651479
12448,-1.2697394331401652
12449,-1.2697394341629782
12450,-1.2697394365151375
12451,-1.2697394370284665
12452,-1.2697394381521738
12453,-1.2697394416521037
12454,-1.269739448880934
12455,-1.2697394494364678
12456,-1.269739451263715
12457,-1.2697394549645946
12458,-1.2697394562859927
12459,-1.269739458689504
12460,-1.2697394612257689
12461,-1.2697394666582147
12462,-1.2697394683957237
12463,-1.2697394768559993
12464,-1.269739480892212
12465,-1.2697394824913815
12466,-1.2697394860444378
12467,-1.2697394861009244
12468,-1.269739491783914
12469,-1.2697394955582182
12470,-1.2697394956356989
12471,-1.2697394986700599
12472,-1.2697395012670882
12473,-1.2697395028112919
12474,-1.2697395061197976
12475,-1.2697395092009105
12476,-1.2697395153976492
12477,-1.2697395169705468
12478,-1.2697395211605018
12479,-1.269739527493834
12480,-1.2697395307887072
12481,-1.2697395331836105
12482,-1.269739534195446
12483,-1.2697395363015698
12484,-1.2697395364453485
12485,-1.2697395421977005
12486,-1.2697395489405865
12487,-1.2697395604384987
12488,-1.2697395628046855
12489,-1.2697395660578146
12490,-1.2697395663268969
12491,-1.2697395671605087
12492,-1.2697395688494586
12493,-1.2697395771956368
12494,-1.2697395805400773
12495,-1.2697395818336072
12496,-1.2697395848290038
12497,-1.269739589177352
12498,-1.2697395961068196
12499,-1.2697395971772523
12500,-1.2697395983366373
12501,-1.2697396002829064
12502,-1.2697396041240698
12503,-1.269739616874271
12504,-1.2697396180194203
12505,-1.2697396216702277
12506,-1.2697396373363172
12507,-1.2697396385902793
12508,-1.2697396420189784
12509,-1.2697396442362214
12510,-1.269739645544526
12511,-1.269739648109442
12512,-1.2697396485998214
12513,-1.2697396489854254
12514,-1.2697396512640633
12515,-1.2697396539270975
12516,-1.2697396541303427
12517,-1.269739658383721
12518,-1.2697396656098663
12519,-1.2697396774239318
12520,-1.2697396795400138
12521,-1.2697396802594016
12522,-1.2697396854698557
12523,-1.2697396860005803
12524,-1.2697396878066
12525,-1.2697396890910118
12526,-1.2697396928757865
12527,-1.2697396930768554
12528,-1.2697396951372888
12529,-1.2697396964426304
12530,-1.2697396971001966
12531,-1.2697396971039208
12532,-1.2697396980415288
