iter,emax,log_compression
639,-0.23795945705385046,-0.008298802814695066
640,-0.23802773872503047,-0.008298802814695066
641,-0.23804170385621848,-0.008298802814695066
642,-0.2383106996170481,-0.008298802814695066
643,-0.23879797572888126,-0.008298802814695066
644,-0.2399058487151353,-0.008298802814695066
645,-0.23993380507251236,-0.008298802814695066
646,-0.24017630243303983,-0.008298802814695066
647,-0.2407656479450313,-0.008298802814695066
648,-0.24087752948492164,-0.008298802814695066
649,-0.2412499412053674,-0.008298802814695066
650,-0.24212082962561446,-0.008298802814695066
651,-0.2439927493835799,-0.008298802814695066
652,-0.24413148190913045,-0.008298802814695066
653,-0.2445550932397946,-0.008298802814695066
654,-0.24470790260763997,-0.008298802814695066
655,-0.24492011565783853,-0.008298802814695066
656,-0.24495091352758785,-0.008298802814695066
657,-0.24511998370372162,-0.008298802814695066
658,-0.24521758521643824,-0.008298802814695066
659,-0.24532830096222394,-0.008298802814695066
660,-0.24577824560314676,-0.008298802814695066
661,-0.24600165883398686,-0.008298802814695066
662,-0.24613291135901755,-0.008298802814695066
663,-0.24645325179682515,-0.008298802814695066
664,-0.24652250019829774,-0.008298802814695066
665,-0.24661872172255897,-0.008298802814695066
666,-0.24691010453815715,-0.008298802814695066
667,-0.24692268761608072,-0.008298802814695066
668,-0.2470391464646432,-0.008298802814695066
669,-0.24767813988902856,-0.008298802814695066
670,-0.24805204378007112,-0.008298802814695066
671,-0.24851822317497385,-0.008298802814695066
672,-0.24861384938489295,-0.008298802814695066
673,-0.2488642939617782,-0.008298802814695066
674,-0.24919162879038262,-0.008298802814695066
675,-0.24966679500305217,-0.008298802814695066
676,-0.2500635308528233,-0.008298802814695066
677,-0.25069774087271,-0.008298802814695066
678,-0.25106240053014633,-0.008298802814695066
679,-0.251078760434384,-0.008298802814695066
680,-0.25115773380032397,-0.008298802814695066
681,-0.2517319125487978,-0.008298802814695066
682,-0.2521722079955241,-0.008298802814695066
683,-0.2530354625107457,-0.008298802814695066
684,-0.25324115692206567,-0.008298802814695066
685,-0.25353167223330164,-0.008298802814695066
686,-0.25484045877442607,-0.008298802814695066
687,-0.25484150948679535,-0.008298802814695066
688,-0.255021359114038,-0.008298802814695066
689,-0.25546126338145636,-0.008298802814695066
690,-0.2556223131961677,-0.008298802814695066
691,-0.2560430461870713,-0.008298802814695066
692,-0.25607854274486824,-0.008298802814695066
693,-0.25631763838674737,-0.008298802814695066
694,-0.257619796611225,-0.008298802814695066
695,-0.2576790100163648,-0.008298802814695066
696,-0.25824865478727305,-0.008298802814695066
697,-0.25842052634016505,-0.008298802814695066
698,-0.25875923283605595,-0.008298802814695066
699,-0.25912986048966896,-0.008298802814695066
700,-0.2595109428194994,-0.008298802814695066
701,-0.25953872353603824,-0.008298802814695066
702,-0.26002131712253407,-0.008298802814695066
703,-0.2601908856516041,-0.008298802814695066
704,-0.26045885435038074,-0.008298802814695066
705,-0.2607177338079032,-0.008298802814695066
706,-0.2613312107499425,-0.008298802814695066
707,-0.26146654282617593,-0.008298802814695066
708,-0.26194045287632994,-0.008298802814695066
709,-0.2620111586813511,-0.008298802814695066
710,-0.26215746224273645,-0.008298802814695066
711,-0.26285648533082334,-0.008298802814695066
712,-0.26294431302277865,-0.008298802814695066
713,-0.26367828769884616,-0.008298802814695066
714,-0.2637612353478666,-0.008298802814695066
715,-0.2638127086179486,-0.008298802814695066
716,-0.2639339647348117,-0.008298802814695066
717,-0.26441189091131534,-0.008298802814695066
718,-0.2650979165533356,-0.008298802814695066
719,-0.2651533064660083,-0.008298802814695066
720,-0.2651715677685053,-0.008298802814695066
721,-0.26519739267475706,-0.008298802814695066
722,-0.26547092966502783,-0.008298802814695066
723,-0.2655551946161692,-0.008298802814695066
724,-0.26564545047742827,-0.008298802814695066
725,-0.26720030750144497,-0.008298802814695066
726,-0.2680293781918111,-0.008298802814695066
727,-0.2681213502066498,-0.008298802814695066
728,-0.26852260574503406,-0.008298802814695066
729,-0.26889140514175475,-0.008298802814695066
730,-0.2689032484401622,-0.008298802814695066
731,-0.2691212331411883,-0.008298802814695066
732,-0.27048563519963487,-0.008298802814695066
733,-0.2711455361254091,-0.008298802814695066
734,-0.27167806994032345,-0.008298802814695066
735,-0.2716882930548079,-0.008298802814695066
736,-0.27171949120778,-0.008298802814695066
737,-0.27209421265694067,-0.008298802814695066
738,-0.2720986525805859,-0.008298802814695066
739,-0.2723164724906062,-0.008298802814695066
740,-0.27236915829307073,-0.008298802814695066
741,-0.27290674920682534,-0.008298802814695066
742,-0.273073658033938,-0.008298802814695066
743,-0.27413007647347676,-0.008298802814695066
744,-0.27427304982224154,-0.008298802814695066
745,-0.27430073024260637,-0.008298802814695066
746,-0.2743519860396427,-0.008298802814695066
747,-0.2749520924938395,-0.008298802814695066
748,-0.2753021594161832,-0.008298802814695066
749,-0.27601196739002853,-0.008298802814695066
750,-0.2773344523251008,-0.008298802814695066
751,-0.2776953100904157,-0.008298802814695066
752,-0.2787158711610941,-0.008298802814695066
753,-0.278948091151483,-0.008298802814695066
754,-0.27914560747693196,-0.008298802814695066
755,-0.2792678023449663,-0.008298802814695066
756,-0.27953463677821766,-0.008298802814695066
757,-0.2798051371031919,-0.008298802814695066
758,-0.2799226453284686,-0.008298802814695066
759,-0.28017957191374354,-0.008298802814695066
760,-0.2802698341022992,-0.008298802814695066
761,-0.28055900764434405,-0.008298802814695066
762,-0.2806525564490592,-0.008298802814695066
763,-0.2806569900202726,-0.008298802814695066
764,-0.2806908985937823,-0.008298802814695066
765,-0.2808399340080139,-0.008298802814695066
766,-0.28127072631826683,-0.008298802814695066
767,-0.28157727848865377,-0.008298802814695066
768,-0.28161489203455625,-0.008298802814695066
769,-0.28169853284189117,-0.008298802814695066
770,-0.2822868098464767,-0.008298802814695066
771,-0.28257695090366586,-0.008298802814695066
772,-0.2827906606270436,-0.008298802814695066
773,-0.28296849123551093,-0.008298802814695066
774,-0.283813497826993,-0.008298802814695066
775,-0.2841860978027438,-0.008298802814695066
776,-0.2841879876368277,-0.008298802814695066
777,-0.2842494625935105,-0.008298802814695066
778,-0.2845213910871395,-0.008298802814695066
779,-0.2845712132628368,-0.008298802814695066
780,-0.28473206249582395,-0.008298802814695066
781,-0.2847509923390777,-0.008298802814695066
782,-0.285166550122432,-0.008298802814695066
783,-0.2852043336131147,-0.008298802814695066
784,-0.2854303117893413,-0.008298802814695066
785,-0.2860938181513908,-0.008298802814695066
786,-0.2861835459402393,-0.008298802814695066
787,-0.2861950543308668,-0.008298802814695066
788,-0.28641484889764884,-0.008298802814695066
789,-0.2864533262369999,-0.008298802814695066
790,-0.2867815854325949,-0.008298802814695066
791,-0.2869662205873395,-0.008298802814695066
792,-0.286988515060967,-0.008298802814695066
793,-0.2870919168262283,-0.008298802814695066
794,-0.2876049242494133,-0.008298802814695066
795,-0.28831496292149655,-0.008298802814695066
796,-0.28838335129489673,-0.008298802814695066
797,-0.2887036455184401,-0.008298802814695066
798,-0.2887185120819862,-0.008298802814695066
799,-0.2889510115103824,-0.008298802814695066
800,-0.2896717023864079,-0.008298802814695066
801,-0.2899101452541111,-0.008298802814695066
802,-0.290210669488254,-0.008298802814695066
803,-0.2906284591061619,-0.008298802814695066
804,-0.2908168401143264,-0.008298802814695066
805,-0.2909463244436274,-0.008298802814695066
806,-0.2909553102085447,-0.008298802814695066
807,-0.29125989439502004,-0.008298802814695066
808,-0.29177631320889674,-0.008298802814695066
809,-0.29187002544391316,-0.008298802814695066
810,-0.29202031948607554,-0.008298802814695066
811,-0.2922564365476638,-0.008298802814695066
812,-0.29301596146332143,-0.008298802814695066
813,-0.2933888512569883,-0.008298802814695066
814,-0.2934317186310303,-0.008298802814695066
815,-0.2943798072745346,-0.008298802814695066
816,-0.29476453125515567,-0.008298802814695066
817,-0.29495860446658906,-0.008298802814695066
818,-0.2950613252717558,-0.008298802814695066
819,-0.2951219019820658,-0.008298802814695066
820,-0.2952360549668772,-0.008298802814695066
821,-0.2954636843529571,-0.008298802814695066
822,-0.29547547856384426,-0.008298802814695066
823,-0.29570468900277297,-0.008298802814695066
824,-0.2958870473562382,-0.008298802814695066
825,-0.2962670929379862,-0.008298802814695066
826,-0.29673547235264175,-0.008298802814695066
827,-0.2973077865991324,-0.008298802814695066
828,-0.2974898540777303,-0.008298802814695066
829,-0.29892906946912884,-0.008298802814695066
830,-0.2990845015221304,-0.008298802814695066
831,-0.29940393595760184,-0.008298802814695066
832,-0.2996949000721691,-0.008298802814695066
833,-0.30009020669289344,-0.008298802814695066
834,-0.30010771272126086,-0.008298802814695066
835,-0.30127334634842684,-0.008298802814695066
836,-0.30147404207605855,-0.008298802814695066
837,-0.30167526036100556,-0.008298802814695066
838,-0.3019455778253368,-0.008298802814695066
839,-0.30216641439259917,-0.008298802814695066
840,-0.30233713615163893,-0.008298802814695066
841,-0.3035266135216297,-0.008298802814695066
842,-0.3039684954280522,-0.008298802814695066
843,-0.3040683111429059,-0.008298802814695066
844,-0.3051490857879271,-0.008298802814695066
845,-0.30566112485074187,-0.008298802814695066
846,-0.3057553915383352,-0.008298802814695066
847,-0.30587659871579376,-0.008298802814695066
848,-0.30596158604363977,-0.008298802814695066
849,-0.3061169595697962,-0.008298802814695066
850,-0.30630735125807484,-0.008298802814695066
851,-0.30695817919250884,-0.008298802814695066
852,-0.3080497590824438,-0.008298802814695066
853,-0.30817094421969166,-0.008298802814695066
854,-0.30822106063553334,-0.008298802814695066
855,-0.30872620917723137,-0.008298802814695066
856,-0.3094964073304769,-0.008298802814695066
857,-0.3098004784201928,-0.008298802814695066
858,-0.309917370921299,-0.008298802814695066
859,-0.3101752624006029,-0.008298802814695066
860,-0.310245112967972,-0.008298802814695066
861,-0.3115227880451195,-0.008298802814695066
862,-0.3118045424255602,-0.008298802814695066
863,-0.3118178577693168,-0.008298802814695066
864,-0.312305598603559,-0.008298802814695066
865,-0.3124344758919932,-0.008298802814695066
866,-0.31246328487896663,-0.008298802814695066
867,-0.3125891921707614,-0.008298802814695066
868,-0.3127119244923657,-0.008298802814695066
869,-0.3132579854041516,-0.008298802814695066
870,-0.31338735682227986,-0.008298802814695066
871,-0.3134548866879229,-0.008298802814695066
872,-0.31359888292214183,-0.008298802814695066
873,-0.31388022858891096,-0.008298802814695066
874,-0.31433695265761374,-0.008298802814695066
875,-0.3147448100821772,-0.008298802814695066
876,-0.31476840191018673,-0.008298802814695066
877,-0.31558320809238843,-0.008298802814695066
878,-0.31605051487039937,-0.008298802814695066
879,-0.31612301380119995,-0.008298802814695066
880,-0.316263857933769,-0.008298802814695066
881,-0.31637695297961277,-0.008298802814695066
882,-0.31692661638997516,-0.008298802814695066
883,-0.3173754576788242,-0.008298802814695066
884,-0.3174182526107667,-0.008298802814695066
885,-0.3174722861914994,-0.008298802814695066
886,-0.3175528371651818,-0.008298802814695066
887,-0.31763608614911587,-0.008298802814695066
888,-0.3179541527292332,-0.008298802814695066
889,-0.31817455833413755,-0.008298802814695066
890,-0.3182531691730944,-0.008298802814695066
891,-0.3187308198354857,-0.008298802814695066
892,-0.31881076725772434,-0.008298802814695066
893,-0.3188268313519044,-0.008298802814695066
894,-0.3191897811709057,-0.008298802814695066
895,-0.31941340691438813,-0.008298802814695066
896,-0.31942468151072767,-0.008298802814695066
897,-0.32000132056720254,-0.008298802814695066
898,-0.3204866910833005,-0.008298802814695066
899,-0.32073712223943673,-0.008298802814695066
900,-0.32086545409116574,-0.008298802814695066
901,-0.3210232344725083,-0.008298802814695066
902,-0.3212946338097143,-0.008298802814695066
903,-0.3214114602162265,-0.008298802814695066
904,-0.3218939161408398,-0.008298802814695066
905,-0.3219827087843561,-0.008298802814695066
906,-0.3227841458958797,-0.008298802814695066
907,-0.32314923156225195,-0.008298802814695066
908,-0.3240416555642242,-0.008298802814695066
909,-0.3245854711455529,-0.008298802814695066
910,-0.32463621615689514,-0.008298802814695066
911,-0.3248669335929084,-0.008298802814695066
912,-0.32490819079554323,-0.008298802814695066
913,-0.32493573085415617,-0.008298802814695066
914,-0.3250238030124679,-0.008298802814695066
915,-0.3250579370531936,-0.008298802814695066
916,-0.32601732189612953,-0.008298802814695066
917,-0.32636522384455746,-0.008298802814695066
918,-0.3273636867909139,-0.008298802814695066
919,-0.32748119568151435,-0.008298802814695066
920,-0.32764121969531024,-0.008298802814695066
921,-0.32768910665126283,-0.008298802814695066
922,-0.3280826038326523,-0.008298802814695066
923,-0.3281365844600056,-0.008298802814695066
924,-0.3281611022959032,-0.008298802814695066
925,-0.3282660225002501,-0.008298802814695066
926,-0.3283724704651847,-0.008298802814695066
927,-0.32847256329604674,-0.008298802814695066
928,-0.32862825800904216,-0.008298802814695066
929,-0.3287190397406658,-0.008298802814695066
930,-0.32879839337302985,-0.008298802814695066
931,-0.3290455308385206,-0.008298802814695066
932,-0.3294475248602954,-0.008298802814695066
933,-0.3297770202961076,-0.008298802814695066
934,-0.33042535608823176,-0.008298802814695066
935,-0.33091835210370846,-0.008298802814695066
936,-0.3316067051802078,-0.008298802814695066
937,-0.3320080084672232,-0.008298802814695066
938,-0.3320326836421632,-0.008298802814695066
939,-0.3322333237491515,-0.008298802814695066
940,-0.33253579500165986,-0.008298802814695066
941,-0.3325700305821146,-0.008298802814695066
942,-0.33365300659161157,-0.008298802814695066
943,-0.33372644594798706,-0.008298802814695066
944,-0.3343975583950505,-0.008298802814695066
945,-0.3344145976543759,-0.008298802814695066
946,-0.3347180711801766,-0.008298802814695066
947,-0.3350062135099845,-0.008298802814695066
948,-0.33513305900866597,-0.008298802814695066
949,-0.3353504399766151,-0.008298802814695066
950,-0.33566989140839326,-0.008298802814695066
951,-0.33599330990343296,-0.008298802814695066
952,-0.33691216197614443,-0.008298802814695066
953,-0.3375597172425433,-0.008298802814695066
954,-0.3378566755785764,-0.008298802814695066
955,-0.33800626236304226,-0.008298802814695066
956,-0.33820926953759434,-0.008298802814695066
957,-0.33854706157924935,-0.008298802814695066
958,-0.33870798259181045,-0.008298802814695066
959,-0.3388133715739184,-0.008298802814695066
960,-0.33903644662648835,-0.008298802814695066
961,-0.33926627016164296,-0.008298802814695066
962,-0.339354997921927,-0.008298802814695066
963,-0.3394295705379879,-0.008298802814695066
964,-0.33991310879725073,-0.008298802814695066
965,-0.33999384738916194,-0.008298802814695066
966,-0.34010490085319744,-0.008298802814695066
