iter,emax
11061,-1.2697265895411687
11062,-1.2697266100390268
11063,-1.2697266493109824
11064,-1.2697266518910229
11065,-1.2697266531299802
11066,-1.2697266796575255
11067,-1.2697266834439158
11068,-1.2697266900588147
11069,-1.2697266951824384
11070,-1.2697267012902034
11071,-1.2697267077915808
11072,-1.2697267174077138
11073,-1.2697267355687858
11074,-1.2697267387521112
11075,-1.269726744545562
11076,-1.2697267703852044
11077,-1.2697268014576524
11078,-1.2697268173093221
11079,-1.269726818583131
11080,-1.2697268299660238
11081,-1.2697269204239465
11082,-1.2697269247658003
11083,-1.269726934071526
11084,-1.269726956470127
11085,-1.2697269783505032
11086,-1.2697269819971577
11087,-1.2697270467827786
11088,-1.2697270506233567
11089,-1.2697270619108867
11090,-1.2697270641718406
11091,-1.269727082009345
11092,-1.269727104035289
11093,-1.269727119313439
11094,-1.2697271317051402
11095,-1.2697271765994114
11096,-1.2697271915034096
11097,-1.269727222422839
11098,-1.2697272277034837
11099,-1.2697272328839933
11100,-1.2697272561064936
11101,-1.2697272598548748
11102,-1.2697272731349964
11103,-1.2697272871494463
11104,-1.2697272892839462
11105,-1.2697273512643654
11106,-1.269727362693438
11107,-1.2697273714252573
11108,-1.2697273806923675
11109,-1.2697274100942244
11110,-1.2697274159813994
11111,-1.2697274262617717
11112,-1.2697274271649324
11113,-1.2697274415070852
11114,-1.2697274432918
11115,-1.2697274641580547
11116,-1.2697274756686507
11117,-1.2697275178431848
11118,-1.2697275230116039
11119,-1.2697275230314222
11120,-1.2697275444867653
11121,-1.2697275538051414
11122,-1.2697275664335583
11123,-1.2697275669820085
11124,-1.26972762683339
11125,-1.2697276392507146
11126,-1.269727698962111
11127,-1.269727700354464
11128,-1.2697277003949579
11129,-1.2697277074573639
11130,-1.2697277189183607
11131,-1.2697277336434483
11132,-1.2697277457909033
11133,-1.2697277613023388
11134,-1.2697277712724087
11135,-1.269727781040599
11136,-1.2697277852120425
11137,-1.2697277943159573
11138,-1.269727823201141
11139,-1.2697278306800475
11140,-1.2697278379270762
11141,-1.2697278409603314
11142,-1.2697278466302757
11143,-1.269727858265562
11144,-1.269727864006212
11145,-1.2697278718849943
11146,-1.269727947638483
11147,-1.2697279482249981
11148,-1.26972796730945
11149,-1.2697280353345521
11150,-1.269728038878137
11151,-1.269728042427872
11152,-1.2697280759303133
11153,-1.2697280801806983
11154,-1.2697280847088435
11155,-1.2697280959995112
11156,-1.2697281003781447
11157,-1.269728105269869
11158,-1.2697281429092218
11159,-1.2697281650410228
11160,-1.2697281721286569
11161,-1.2697281762399997
11162,-1.2697281799149869
11163,-1.2697281834820364
11164,-1.2697281841894434
11165,-1.2697281896745594
11166,-1.2697281951330481
11167,-1.2697282101229017
11168,-1.2697282217369192
11169,-1.2697282324089711
11170,-1.2697282379748915
11171,-1.2697282875035871
11172,-1.2697282928105813
11173,-1.2697283149577927
11174,-1.2697283365648238
11175,-1.2697284075337731
11176,-1.269728410478329
11177,-1.2697284177687602
11178,-1.2697284178674604
11179,-1.2697284520534327
11180,-1.269728485183085
11181,-1.2697284853054358
11182,-1.2697285785126238
11183,-1.2697285990395608
11184,-1.269728610615834
11185,-1.2697286167157105
11186,-1.2697286400029189
11187,-1.2697286416171303
11188,-1.2697286503089193
11189,-1.2697286530744074
11190,-1.2697286548613034
11191,-1.2697286604898907
11192,-1.2697286688740697
11193,-1.2697287187822222
11194,-1.2697287202689527
11195,-1.2697287222383795
11196,-1.2697287590739708
11197,-1.269728802190142
11198,-1.269728838118403
11199,-1.269728839124137
11200,-1.2697288445775021
11201,-1.2697288685096648
11202,-1.2697288930083852
11203,-1.2697289066411583
11204,-1.2697289100419533
11205,-1.269728953184825
11206,-1.269728971257085
11207,-1.2697289735504609
11208,-1.2697290023459127
11209,-1.2697290138922186
11210,-1.269729036731142
11211,-1.2697290432413761
11212,-1.269729054200564
11213,-1.2697290576595808
11214,-1.2697290603820315
11215,-1.2697290862720543
11216,-1.2697290965512251
11217,-1.2697291059391071
11218,-1.2697291374618063
11219,-1.269729138013679
11220,-1.2697291381323177
11221,-1.2697291555010777
11222,-1.2697291556108419
11223,-1.2697291739945666
11224,-1.2697292016681592
11225,-1.2697292689744004
11226,-1.2697292991307227
11227,-1.2697293301684804
11228,-1.2697293532466762
11229,-1.2697293720493268
11230,-1.2697293751883303
11231,-1.2697294308379086
11232,-1.2697294395034118
11233,-1.2697295317414392
11234,-1.2697295669677282
11235,-1.2697295691867072
11236,-1.269729578933927
11237,-1.2697295810377467
11238,-1.269729597979998
11239,-1.2697296101031574
11240,-1.2697296409417125
11241,-1.269729657071618
11242,-1.269729670606603
11243,-1.2697296722422275
11244,-1.2697296776540143
11245,-1.2697296855908413
11246,-1.2697296877178208
11247,-1.269729773849949
11248,-1.26972978615049
11249,-1.2697297954013957
11250,-1.2697298000743222
11251,-1.2697298095811567
11252,-1.2697298336131637
11253,-1.2697298340327865
11254,-1.2697298414114484
11255,-1.2697298735805487
11256,-1.2697298992120758
11257,-1.2697298994533497
11258,-1.2697299132582853
11259,-1.269729916581447
11260,-1.2697299330552763
11261,-1.2697299364600192
11262,-1.2697299719189479
11263,-1.2697299720291764
11264,-1.2697299945035636
11265,-1.2697300126383713
11266,-1.2697300330425974
11267,-1.2697300347155096
11268,-1.2697300351984855
11269,-1.2697300718883289
11270,-1.269730134283955
11271,-1.2697301610799412
11272,-1.2697301750824834
11273,-1.2697301809348227
11274,-1.2697301839544035
11275,-1.2697301982893976
11276,-1.2697302831336739
11277,-1.269730289733503
11278,-1.269730322498129
11279,-1.2697303475723507
11280,-1.269730356311185
11281,-1.2697303615212023
11282,-1.269730381803467
11283,-1.2697303872591625
11284,-1.2697304214176581
11285,-1.2697304267192755
11286,-1.2697304280765853
11287,-1.2697304318650913
11288,-1.2697304324494092
11289,-1.2697304326519752
11290,-1.269730434753062
11291,-1.2697304362567234
11292,-1.269730461482486
11293,-1.2697304653479882
11294,-1.269730474943685
11295,-1.269730492744753
11296,-1.269730494649614
11297,-1.269730556090904
11298,-1.269730574415012
11299,-1.2697306083922575
11300,-1.2697306113610334
11301,-1.2697306299980586
11302,-1.2697306697440771
11303,-1.2697306834564193
11304,-1.2697306961738342
11305,-1.269730706731782
11306,-1.2697307339509953
11307,-1.2697307639195996
11308,-1.2697307680664798
11309,-1.2697307687012254
11310,-1.2697307947583638
11311,-1.2697308008840555
11312,-1.2697308058116863
11313,-1.2697308570531556
11314,-1.269730857550691
11315,-1.2697308630977606
11316,-1.2697308673454621
11317,-1.269730872350139
11318,-1.2697309007656672
11319,-1.2697309509532386
11320,-1.269730952327796
11321,-1.2697309609433995
11322,-1.2697309826428234
11323,-1.2697309883091954
11324,-1.2697309947939779
11325,-1.269731002293816
11326,-1.269731026501804
11327,-1.2697310635682217
11328,-1.269731064556621
11329,-1.2697311186563742
11330,-1.269731124346257
11331,-1.2697311387131278
11332,-1.2697311670356457
11333,-1.2697311736148016
11334,-1.2697311764074206
11335,-1.269731181157324
11336,-1.2697311817364254
11337,-1.2697311946756278
11338,-1.2697312068973825
11339,-1.2697312209548555
11340,-1.2697312364197815
11341,-1.2697312419207012
11342,-1.269731242531908
11343,-1.2697312870445203
11344,-1.269731290676056
11345,-1.2697312989130318
11346,-1.2697313029672601
11347,-1.269731314083534
11348,-1.269731329323594
11349,-1.269731332135584
11350,-1.2697313324717547
11351,-1.2697313631855458
11352,-1.2697313838982498
11353,-1.2697314065867205
11354,-1.2697314197471783
11355,-1.2697314390958456
11356,-1.2697314606802466
11357,-1.2697314700980256
11358,-1.2697314720573236
11359,-1.2697314785800815
11360,-1.2697314826165969
11361,-1.269731500646948
11362,-1.2697315145730934
11363,-1.269731520645698
11364,-1.2697315247019803
11365,-1.2697315276127776
11366,-1.2697315309140538
11367,-1.2697315551798298
11368,-1.2697315583581503
11369,-1.2697316194985162
11370,-1.2697316529302447
11371,-1.2697316808548758
11372,-1.2697317009471458
11373,-1.269731715434106
11374,-1.269731726763895
11375,-1.269731745274342
11376,-1.2697317606227154
11377,-1.269731775452348
11378,-1.2697317900747378
11379,-1.2697318023628847
11380,-1.2697318303886442
11381,-1.269731831641578
11382,-1.2697318352926104
11383,-1.2697318391787964
11384,-1.2697318458639968
11385,-1.2697318730011253
11386,-1.2697318875774284
11387,-1.2697319113526513
11388,-1.2697319238863258
11389,-1.2697319548672934
11390,-1.2697319588980922
11391,-1.2697320627153323
11392,-1.2697320658310958
11393,-1.2697320688474758
11394,-1.269732096727215
11395,-1.269732101546019
11396,-1.26973210524117
11397,-1.2697321100110464
11398,-1.2697321149213614
11399,-1.2697321206234196
11400,-1.2697321314439551
11401,-1.2697321391231058
11402,-1.2697321393208318
11403,-1.2697321440126474
11404,-1.2697321887893114
11405,-1.2697321925645046
11406,-1.269732214899253
11407,-1.2697322171870837
11408,-1.2697322221643472
11409,-1.2697322411752494
11410,-1.2697322692014281
11411,-1.2697322958445414
11412,-1.2697323009070278
11413,-1.2697323043980844
11414,-1.269732315229633
11415,-1.269732323359576
11416,-1.269732326071927
11417,-1.2697323419812796
11418,-1.2697323669555658
11419,-1.269732374431955
11420,-1.2697323909672416
11421,-1.2697324107093233
11422,-1.2697324171281352
11423,-1.2697324294596966
11424,-1.2697324321057684
11425,-1.2697324408885537
11426,-1.2697324527801193
11427,-1.269732464820727
11428,-1.2697324654725364
11429,-1.2697324753033639
11430,-1.2697324904615637
11431,-1.2697324911881434
11432,-1.269732507734306
11433,-1.269732514400363
11434,-1.2697325160181345
11435,-1.2697325428353479
11436,-1.2697325745270167
11437,-1.2697325778523894
11438,-1.2697325966143964
11439,-1.26973259857128
11440,-1.2697326154909545
11441,-1.269732622548448
11442,-1.2697326352688025
11443,-1.2697326376655078
11444,-1.2697326383472023
11445,-1.2697326501000985
11446,-1.2697326545691927
11447,-1.2697327128558114
11448,-1.2697327136583416
11449,-1.2697327368963491
11450,-1.269732741892892
11451,-1.269732751990535
11452,-1.2697327595680252
11453,-1.269732768093343
11454,-1.269732768658707
11455,-1.2697327799192755
11456,-1.2697327865937027
11457,-1.2697327916908283
11458,-1.2697327975766697
11459,-1.2697328019692407
11460,-1.269732807099199
11461,-1.2697328099056961
11462,-1.2697328532647238
11463,-1.269732854041721
11464,-1.2697328562057217
11465,-1.2697328611413525
11466,-1.269732882047117
11467,-1.2697329217877547
11468,-1.2697329328259275
11469,-1.2697329576501435
11470,-1.2697329582609056
11471,-1.2697329601543892
11472,-1.2697329672283502
11473,-1.269733006291152
11474,-1.269733007492249
11475,-1.2697330080087443
11476,-1.2697330087773693
11477,-1.2697330231226251
11478,-1.2697330292458946
11479,-1.2697330301279268
11480,-1.2697330308119037
11481,-1.2697330398344853
11482,-1.2697330444229682
11483,-1.2697330715475017
11484,-1.2697330725352278
11485,-1.269733126119318
11486,-1.2697331343495777
11487,-1.2697331497847322
11488,-1.2697331563327068
11489,-1.2697331945986374
11490,-1.2697332040243703
11491,-1.2697332043990064
11492,-1.2697332065505766
11493,-1.269733209703582
11494,-1.2697332336295608
11495,-1.2697332344250691
11496,-1.2697332356783533
11497,-1.2697332502369534
11498,-1.2697332677942241
11499,-1.2697332733452433
11500,-1.2697332771252345
11501,-1.2697332811927007
11502,-1.2697333168327836
11503,-1.2697333235729276
11504,-1.2697333358707859
11505,-1.2697333465812937
11506,-1.2697333591656679
11507,-1.269733379821004
11508,-1.269733407717405
11509,-1.269733423909652
11510,-1.269733430416085
11511,-1.2697334501195277
11512,-1.2697334557110662
11513,-1.2697334677429764
11514,-1.269733470908995
11515,-1.269733482553791
11516,-1.2697334993358456
11517,-1.2697335210031027
11518,-1.2697335288354006
11519,-1.2697335414598574
11520,-1.2697335436219124
11521,-1.2697335450190423
11522,-1.2697335477459368
11523,-1.2697335559473166
11524,-1.2697335574815873
11525,-1.269733563631898
11526,-1.2697335636839986
11527,-1.2697335696349918
11528,-1.2697335705292534
11529,-1.269733587600208
11530,-1.269733598549768
11531,-1.2697336377606736
11532,-1.2697336533709183
11533,-1.2697336549629896
11534,-1.2697336552179337
11535,-1.2697336613122259
11536,-1.269733667696256
11537,-1.2697336930038416
11538,-1.269733693170802
11539,-1.2697337224452705
11540,-1.269733729610981
11541,-1.2697337631870482
11542,-1.269733769956435
11543,-1.2697337708665875
11544,-1.2697337725285043
11545,-1.2697337778862257
11546,-1.2697337971363902
11547,-1.2697338114473276
11548,-1.269733814643246
11549,-1.2697338212906824
11550,-1.269733835379005
11551,-1.2697338713041957
11552,-1.2697338936855616
11553,-1.2697339004306165
11554,-1.269733904378812
11555,-1.2697339198710695
11556,-1.2697339219992743
11557,-1.269733923799345
11558,-1.2697339272001753
11559,-1.2697339339309233
11560,-1.2697339390455817
11561,-1.2697339599514885
11562,-1.2697339847294913
11563,-1.26973399735393
11564,-1.2697340170340758
11565,-1.2697340294856256
11566,-1.2697340360203397
11567,-1.2697340373033492
11568,-1.2697340488720457
11569,-1.269734081991533
11570,-1.269734095624129
11571,-1.2697340984236924
11572,-1.269734100570873
11573,-1.2697341034174163
11574,-1.269734127272618
11575,-1.2697341316939763
11576,-1.2697341425338493
11577,-1.2697341524206807
11578,-1.2697341714604145
11579,-1.2697341825259034
11580,-1.26973419125633
11581,-1.2697341919027256
11582,-1.2697342179444293
11583,-1.269734233792174
11584,-1.2697342383852068
11585,-1.269734286100967
11586,-1.2697342957201383
11587,-1.2697343266410202
11588,-1.2697343383266175
11589,-1.2697343432073134
11590,-1.269734372929872
11591,-1.2697343791611713
11592,-1.269734385718321
11593,-1.2697343978435696
11594,-1.2697343995696622
11595,-1.2697344068907281
11596,-1.269734414328291
11597,-1.269734422072598
11598,-1.2697344225100082
11599,-1.2697344405721158
11600,-1.2697344436113631
11601,-1.2697344459058044
11602,-1.269734452780956
11603,-1.2697344689361925
11604,-1.2697344758714284
11605,-1.2697344945404454
11606,-1.2697345152740893
11607,-1.269734521049426
11608,-1.2697345499853459
11609,-1.2697345711465922
11610,-1.2697345754941483
11611,-1.2697345760309973
11612,-1.2697345761292416
11613,-1.2697345990369835
11614,-1.269734602780559
11615,-1.269734612709078
11616,-1.269734621223344
11617,-1.269734622733276
11618,-1.2697346274055645
11619,-1.269734672545758
11620,-1.2697346772125886
11621,-1.2697346842926747
11622,-1.26973468442776
11623,-1.2697346924663808
11624,-1.2697346960702027
11625,-1.2697347138184505
11626,-1.2697347177013645
11627,-1.2697347717318743
11628,-1.2697347728109372
11629,-1.2697347872497515
11630,-1.2697347918429447
11631,-1.2697348013983771
11632,-1.269734821717858
11633,-1.2697348319578552
11634,-1.2697348328166596
11635,-1.2697348341815429
11636,-1.2697348369768073
11637,-1.269734859786477
11638,-1.2697348637467978
11639,-1.269734872071451
11640,-1.2697348828060753
11641,-1.2697348833791637
11642,-1.269734889575443
11643,-1.2697348979950127
11644,-1.2697348995545448
11645,-1.269734904238602
11646,-1.2697349075582023
11647,-1.2697349253482662
11648,-1.2697349475315454
11649,-1.269734948194242
11650,-1.269734953497598
11651,-1.2697349542911869
11652,-1.269734960349362
11653,-1.269734979804456
11654,-1.2697349807606226
11655,-1.269734991547925
11656,-1.2697349966703073
11657,-1.2697350225681392
11658,-1.2697350425152945
11659,-1.2697350464712096
11660,-1.2697350600420212
11661,-1.2697350657777988
11662,-1.2697350745143774
11663,-1.2697350831598413
11664,-1.2697350856299934
11665,-1.2697350878005478
11666,-1.2697350924233195
11667,-1.2697350960142941
11668,-1.2697350966913599
11669,-1.2697351169266038
11670,-1.26973513958965
11671,-1.2697351500765646
11672,-1.2697351522600506
11673,-1.2697351599964481
11674,-1.269735160254009
11675,-1.269735161954087
11676,-1.2697351647369501
11677,-1.2697351842822937
11678,-1.2697351924970595
11679,-1.269735227224008
11680,-1.2697352305121317
11681,-1.2697352309637042
11682,-1.2697352375639
11683,-1.2697352392822892
11684,-1.2697352435733364
11685,-1.269735251347962
11686,-1.2697352772475852
11687,-1.2697352823133254
11688,-1.2697352964551314
11689,-1.2697352979080483
11690,-1.2697353033755605
11691,-1.2697353062322394
11692,-1.2697353175663018
11693,-1.2697353188019802
11694,-1.2697353344474998
11695,-1.2697353350717635
11696,-1.2697353408911494
11697,-1.2697353502917963
11698,-1.2697353536240314
11699,-1.2697353650754877
11700,-1.269735417885312
11701,-1.2697354343202074
11702,-1.2697354347559586
11703,-1.2697354458988759
11704,-1.269735467603075
11705,-1.2697354686232876
11706,-1.2697354736222024
11707,-1.2697354785324526
11708,-1.26973548105281
11709,-1.2697354814167083
11710,-1.269735484192118
11711,-1.269735487791091
11712,-1.269735499948832
11713,-1.2697355022605727
11714,-1.2697355128494652
11715,-1.2697355372042674
11716,-1.2697355525353973
11717,-1.2697355585001295
11718,-1.26973556508702
11719,-1.269735567458457
11720,-1.269735575348062
11721,-1.2697355836417237
11722,-1.2697355969176742
11723,-1.2697356198217833
11724,-1.2697356345601831
11725,-1.2697356550628351
11726,-1.2697356773830784
11727,-1.2697356820284456
11728,-1.2697356829067277
11729,-1.2697356995612896
11730,-1.2697357018747855
11731,-1.2697357088227923
11732,-1.2697357144717938
11733,-1.2697357158835016
11734,-1.2697357179111266
11735,-1.2697357193177548
11736,-1.2697357210905205
11737,-1.2697357225276085
11738,-1.269735730613373
11739,-1.269735736040974
11740,-1.2697357576031492
11741,-1.2697357744043682
11742,-1.2697357754753222
11743,-1.2697357779511074
11744,-1.2697357962855
11745,-1.2697357986283708
11746,-1.2697358034820097
11747,-1.2697358043069347
11748,-1.2697358076943446
11749,-1.2697358236081766
11750,-1.269735837570099
11751,-1.2697358434078434
11752,-1.269735846638797
11753,-1.269735857812794
11754,-1.2697358755247512
11755,-1.2697358774353458
11756,-1.269735878968235
11757,-1.2697358810811417
11758,-1.2697358816486242
11759,-1.2697358867417698
11760,-1.2697358988320544
11761,-1.2697359148758087
11762,-1.2697359350048676
11763,-1.2697359397000627
11764,-1.2697359429418684
11765,-1.269735947386566
11766,-1.269735973231175
11767,-1.2697359819810454
11768,-1.2697359933100405
11769,-1.2697359974051814
11770,-1.269735999057495
11771,-1.2697359993589115
11772,-1.2697360023529258
11773,-1.2697360029766696
11774,-1.2697360047762691
11775,-1.26973601498304
11776,-1.2697360445928974
11777,-1.2697360556640076
11778,-1.2697360625093599
11779,-1.269736076279161
11780,-1.269736088463068
11781,-1.2697360967604565
11782,-1.2697360990651914
11783,-1.2697361001282212
11784,-1.2697361037355588
11785,-1.2697361063371193
11786,-1.269736115302781
11787,-1.2697361204697257
11788,-1.269736121661861
11789,-1.2697361306557449
11790,-1.2697361374842044
11791,-1.2697361480604303
11792,-1.2697361518954313
11793,-1.2697361552941433
11794,-1.2697361606620756
11795,-1.26973618318209
11796,-1.2697361835002128
11797,-1.269736187558997
11798,-1.2697361950257562
11799,-1.2697362001145103
11800,-1.2697362103005176
11801,-1.2697362141454116
11802,-1.2697362161607353
11803,-1.2697362279454687
11804,-1.26973628651968
11805,-1.269736291687173
11806,-1.2697363046103127
11807,-1.2697363209506727
11808,-1.2697363263770443
11809,-1.2697363275737903
11810,-1.2697363332113953
11811,-1.2697363396563301
11812,-1.269736349547825
11813,-1.269736361436727
11814,-1.2697363638748391
11815,-1.2697363657167133
11816,-1.2697363671948263
11817,-1.2697363783918585
11818,-1.2697363893982339
11819,-1.2697363968354558
11820,-1.2697364011989227
11821,-1.2697364036772774
11822,-1.2697364097037525
11823,-1.2697364100621709
11824,-1.269736419033403
11825,-1.2697364234428963
11826,-1.2697364236231095
11827,-1.2697364321566837
11828,-1.2697364491788963
11829,-1.2697364545644438
11830,-1.2697364567942313
11831,-1.2697364611534967
11832,-1.2697364646816194
11833,-1.2697364674856506
11834,-1.2697364713729573
11835,-1.2697364872042605
11836,-1.2697365082175478
11837,-1.2697365528111226
11838,-1.269736561314834
11839,-1.2697365650926127
11840,-1.2697365733774255
11841,-1.2697365814048898
11842,-1.269736587877452
11843,-1.26973658949278
11844,-1.2697365904435007
11845,-1.269736603280096
11846,-1.2697366082280142
11847,-1.2697366105170933
11848,-1.2697366138002755
11849,-1.2697366242661485
11850,-1.2697366307832403
11851,-1.2697366414880955
11852,-1.2697366434124793
11853,-1.2697366463956001
11854,-1.2697366660630687
11855,-1.2697366730207023
11856,-1.2697366789980795
11857,-1.2697366799332586
11858,-1.2697366814487254
11859,-1.269736697858254
11860,-1.2697367026760786
11861,-1.2697367195315654
11862,-1.2697367195810598
11863,-1.269736722315209
11864,-1.2697367284122878
11865,-1.2697367388702574
11866,-1.2697367399884205
11867,-1.269736753890275
11868,-1.2697367562497057
11869,-1.2697367707044718
11870,-1.2697367757677704
11871,-1.2697367798615533
11872,-1.2697367815741984
11873,-1.269736785191859
11874,-1.2697367881187014
11875,-1.269736788268006
11876,-1.2697368118629306
11877,-1.269736813225563
11878,-1.2697368156540867
11879,-1.2697368190566367
11880,-1.2697368211625846
11881,-1.2697368216449239
11882,-1.2697368312310695
11883,-1.2697368337720971
11884,-1.2697368373945297
11885,-1.2697368564887521
11886,-1.269736858523252
11887,-1.269736860529028
11888,-1.2697368985904152
11889,-1.269736915160098
11890,-1.2697369166759944
11891,-1.2697369185455103
11892,-1.2697369216458803
11893,-1.2697369299509742
11894,-1.269736948780058
11895,-1.2697369504258735
11896,-1.2697369545437893
11897,-1.2697369636300886
11898,-1.2697369646119279
11899,-1.2697369688734392
11900,-1.2697369702676535
11901,-1.2697369768259994
11902,-1.2697369817706017
11903,-1.2697370140940776
11904,-1.2697370225862157
11905,-1.2697370234185852
11906,-1.2697370300551005
11907,-1.2697370319634085
11908,-1.2697370321123653
11909,-1.2697370364161136
11910,-1.26973704839717
11911,-1.26973705041598
11912,-1.2697370575808657
11913,-1.2697370586588663
11914,-1.269737059777662
11915,-1.2697370844468288
11916,-1.2697370865453133
11917,-1.2697370964344854
11918,-1.2697371057731037
11919,-1.2697371213685977
11920,-1.2697371248608778
11921,-1.2697371261368802
11922,-1.2697371451862642
11923,-1.269737153677901
11924,-1.2697371539094702
11925,-1.2697371570303795
11926,-1.2697372004952712
11927,-1.269737202610255
11928,-1.269737203957822
11929,-1.2697372042053598
11930,-1.269737212409884
11931,-1.2697372134082952
11932,-1.269737215412749
11933,-1.2697372191547855
11934,-1.2697372226082158
11935,-1.2697372254838428
11936,-1.269737230148654
11937,-1.2697372387191144
11938,-1.269737243241517
11939,-1.269737244249931
11940,-1.2697372477402213
11941,-1.2697372576274122
11942,-1.2697372801951994
11943,-1.2697372848731485
11944,-1.2697372895317989
11945,-1.2697372899685235
11946,-1.2697372937670874
11947,-1.2697373016068978
11948,-1.2697373039939883
11949,-1.2697373071450515
11950,-1.2697373072446476
11951,-1.2697373177657454
11952,-1.26973732164628
11953,-1.269737342793942
11954,-1.2697373436754829
11955,-1.2697373617578092
11956,-1.2697373622297072
11957,-1.2697373679719108
11958,-1.2697373835555
11959,-1.2697373866055828
11960,-1.2697373920864954
11961,-1.2697373938583274
11962,-1.2697373988641447
11963,-1.2697374095033207
11964,-1.2697374150535692
11965,-1.269737417449083
11966,-1.269737422864706
11967,-1.269737431969404
11968,-1.2697374378949764
11969,-1.2697374491691646
11970,-1.269737455765927
11971,-1.2697374568136197
11972,-1.2697374759288187
11973,-1.2697374850901257
11974,-1.2697374878009764
11975,-1.2697374918174567
11976,-1.2697374963030243
11977,-1.2697375023624846
11978,-1.2697375048343629
11979,-1.2697375061108933
11980,-1.269737506377028
11981,-1.2697375156544493
11982,-1.2697375205604549
11983,-1.269737521005669
11984,-1.2697375243028286
11985,-1.2697375314327952
11986,-1.2697375319414141
11987,-1.26973753477062
11988,-1.2697375393188732
11989,-1.269737543055
11990,-1.269737575334831
11991,-1.2697375849723453
11992,-1.2697375882854878
11993,-1.2697375940431759
11994,-1.2697376074191769
11995,-1.2697376081691345
11996,-1.269737612958473
11997,-1.2697376147529176
11998,-1.2697376272247265
11999,-1.269737629072314
12000,-1.2697376366651645
12001,-1.269737636980165
12002,-1.2697376474618518
12003,-1.269737648346346
12004,-1.2697376586939482
12005,-1.269737665090175
12006,-1.2697376767344866
12007,-1.2697376794609825
12008,-1.26973768457601
12009,-1.2697377114253214
12010,-1.26973772181501
12011,-1.26973772787094
12012,-1.269737747796302
12013,-1.2697377531277523
12014,-1.2697377538731205
12015,-1.2697377662524096
12016,-1.2697377743408613
12017,-1.269737783272483
12018,-1.2697377839539423
12019,-1.2697378022772372
12020,-1.2697378055788957
12021,-1.2697378093900522
12022,-1.2697378112659305
12023,-1.2697378120447365
12024,-1.2697378121207636
12025,-1.2697378178246534
12026,-1.2697378197817517
12027,-1.2697378275268711
12028,-1.2697378277456992
12029,-1.2697378412364921
12030,-1.2697378652541922
12031,-1.2697378664930696
12032,-1.2697378673110513
12033,-1.2697378693093215
12034,-1.269737879530215
12035,-1.2697378926208827
12036,-1.2697379007805194
12037,-1.2697379048819124
12038,-1.2697379058148823
12039,-1.2697379071784554
12040,-1.2697379160056301
12041,-1.269737928668538
12042,-1.2697379310407828
12043,-1.2697379316455382
12044,-1.2697379333537904
12045,-1.2697379341366122
12046,-1.2697379344232034
12047,-1.2697379351455997
12048,-1.269737939952502
12049,-1.2697379452008604
12050,-1.26973794622047
12051,-1.2697379504446775
12052,-1.269737952721532
12053,-1.2697379642280913
12054,-1.269737967120607
12055,-1.2697379672154876
12056,-1.2697379691042763
12057,-1.2697379705496616
12058,-1.2697379707995946
12059,-1.2697379737978178
12060,-1.2697379748124402
12061,-1.2697379764157188
12062,-1.2697379817004792
12063,-1.2697379836276195
12064,-1.2697379903417425
12065,-1.2697379932463482
12066,-1.269738006903712
12067,-1.2697380085582293
12068,-1.2697380120237123
12069,-1.2697380124262818
12070,-1.2697380176236177
12071,-1.2697380215208107
12072,-1.269738027717003
12073,-1.2697380309618878
12074,-1.2697380392152702
12075,-1.2697380609423314
12076,-1.2697380687962132
12077,-1.2697380784632648
12078,-1.2697380880698885
12079,-1.269738092931384
12080,-1.269738102883793
12081,-1.2697381099994085
12082,-1.2697381130658347
12083,-1.2697381142259014
12084,-1.2697381227365636
12085,-1.2697381267831296
12086,-1.2697381270186159
12087,-1.2697381390765303
12088,-1.2697381412188546
12089,-1.2697381417443467
12090,-1.269738161944144
12091,-1.2697381621893236
12092,-1.269738170294774
12093,-1.2697381713394835
12094,-1.2697381739733458
12095,-1.2697381799129834
12096,-1.2697381799144272
12097,-1.269738203016507
12098,-1.269738205094968
12099,-1.2697382071020016
12100,-1.269738211908785
12101,-1.2697382210747987
12102,-1.2697382221296096
12103,-1.2697382405084046
12104,-1.269738247659946
12105,-1.269738257229795
12106,-1.2697382724615296
12107,-1.269738272539847
12108,-1.2697382757579083
12109,-1.2697382769484007
12110,-1.269738282328234
12111,-1.2697382846287701
12112,-1.269738284991499
12113,-1.269738285077542
12114,-1.2697382855863701
12115,-1.2697382903023398
12116,-1.2697382935653643
12117,-1.2697382964700643
12118,-1.2697383004065648
12119,-1.2697383041623043
12120,-1.2697383096581594
12121,-1.26973830994541
12122,-1.269738320926971
12123,-1.2697383210253175
12124,-1.2697383218502158
12125,-1.26973832718637
12126,-1.2697383326003049
12127,-1.269738333621631
12128,-1.2697383411708054
12129,-1.269738343792741
12130,-1.269738348679994
12131,-1.269738349793203
12132,-1.269738354438891
12133,-1.2697383554875623
12134,-1.2697383583144228
12135,-1.2697383590818445
12136,-1.2697383696285722
12137,-1.2697383750986957
12138,-1.2697383803836007
12139,-1.2697383831024736
12140,-1.2697383836734395
12141,-1.2697384015164683
12142,-1.2697384016412268
12143,-1.269738401761685
12144,-1.2697384046318172
12145,-1.2697384085933825
12146,-1.2697384091244999
12147,-1.2697384122570567
12148,-1.2697384198036055
12149,-1.2697384202908668
12150,-1.2697384224130006
12151,-1.2697384244968701
12152,-1.2697384252850221
12153,-1.2697384267660268
12154,-1.2697384505711093
12155,-1.269738460957266
12156,-1.269738465771053
