iter,emax
9647,-1.2696440839463816
9648,-1.2696443251866278
9649,-1.2696443489971876
9650,-1.2696450081484654
9651,-1.2696450529807464
9652,-1.2696454090372467
9653,-1.2696457239298247
9654,-1.269645875540293
9655,-1.2696459491599839
9656,-1.2696462270848816
9657,-1.2696464712746693
9658,-1.2696465276089577
9659,-1.2696465310555918
9660,-1.2696466449539427
9661,-1.2696467631909754
9662,-1.2696471091619306
9663,-1.269647382506378
9664,-1.2696474295891689
9665,-1.2696474977637835
9666,-1.269647540840587
9667,-1.269647605289785
9668,-1.2696480150399616
9669,-1.2696480695990584
9670,-1.2696480778508359
9671,-1.2696481178964278
9672,-1.2696481972050022
9673,-1.2696483791006457
9674,-1.2696483881209235
9675,-1.2696487609204323
9676,-1.2696488583539145
9677,-1.2696490948809156
9678,-1.2696491742374991
9679,-1.269649275176722
9680,-1.2696497661065078
9681,-1.2696498072112892
9682,-1.2696499865426083
9683,-1.2696501415206525
9684,-1.2696501654418237
9685,-1.2696502254004844
9686,-1.2696503676679376
9687,-1.2696503992545152
9688,-1.2696504096600014
9689,-1.2696507760373772
9690,-1.2696508056495204
9691,-1.269651292817679
9692,-1.2696513835042744
9693,-1.2696513855914273
9694,-1.269651725833818
9695,-1.269651860886741
9696,-1.269651865204833
9697,-1.2696518919070248
9698,-1.2696523745001476
9699,-1.2696524107079556
9700,-1.269652576744054
9701,-1.2696526652560598
9702,-1.269652873467755
9703,-1.269652908979944
9704,-1.2696529134775796
9705,-1.2696529152057001
9706,-1.269653336140777
9707,-1.2696533855606091
9708,-1.2696534745610497
9709,-1.2696535053573554
9710,-1.2696535937177995
9711,-1.2696535987578121
9712,-1.2696538669156563
9713,-1.2696538983821093
9714,-1.2696539911708244
9715,-1.2696540993482013
9716,-1.2696541813041318
9717,-1.2696545648149147
9718,-1.2696546460804212
9719,-1.2696548102843144
9720,-1.2696548123089224
9721,-1.2696548536631376
9722,-1.2696550189970894
9723,-1.2696550609258037
9724,-1.2696550779094884
9725,-1.2696554472402262
9726,-1.2696554551598744
9727,-1.2696555477133424
9728,-1.2696560509671142
9729,-1.2696561434676332
9730,-1.2696562477092737
9731,-1.2696563307225652
9732,-1.2696563466001534
9733,-1.2696570233180868
9734,-1.2696571751413217
9735,-1.2696572006349454
9736,-1.2696572483079798
9737,-1.2696574441557946
9738,-1.2696575201290283
9739,-1.2696575592033108
9740,-1.2696577156504982
9741,-1.2696581120286041
9742,-1.269658201016278
9743,-1.2696585350223961
9744,-1.2696585922641401
9745,-1.2696586123825666
9746,-1.2696587035828197
9747,-1.2696587399301387
9748,-1.269658886727243
9749,-1.26965909625515
9750,-1.2696591441982263
9751,-1.2696593405977799
9752,-1.2696595097310466
9753,-1.2696595813621832
9754,-1.2696596530621629
9755,-1.2696596909637
9756,-1.269660085285845
9757,-1.2696602360218732
9758,-1.2696602611257886
9759,-1.2696603877650683
9760,-1.2696604462538303
9761,-1.2696604588328655
9762,-1.2696611327745702
9763,-1.2696612002371523
9764,-1.2696613665459875
9765,-1.2696614317476829
9766,-1.269661574367667
9767,-1.269661649806037
9768,-1.2696616774037444
9769,-1.269661708764068
9770,-1.2696617720897923
9771,-1.2696617781483814
9772,-1.2696617985112546
9773,-1.2696618296773583
9774,-1.2696618738611172
9775,-1.2696619514645908
9776,-1.2696621640534207
9777,-1.269662177952807
9778,-1.2696622124142647
9779,-1.2696623631412696
9780,-1.2696624870533275
9781,-1.2696624995677004
9782,-1.2696625402460795
9783,-1.2696626928540016
9784,-1.2696626971234541
9785,-1.269662816331776
9786,-1.269663024368957
9787,-1.2696631763938704
9788,-1.2696632800596936
9789,-1.2696633291173869
9790,-1.2696633492993015
9791,-1.2696633527038257
9792,-1.2696634766818995
9793,-1.269663531093309
9794,-1.26966361741073
9795,-1.2696636292464576
9796,-1.269663642906458
9797,-1.2696637392246548
9798,-1.2696638124162996
9799,-1.2696638467378247
9800,-1.2696638639446263
9801,-1.2696639972000354
9802,-1.2696641634393446
9803,-1.2696643288893923
9804,-1.2696644832819701
9805,-1.2696647103826275
9806,-1.2696647318935614
9807,-1.269664847127119
9808,-1.269665023034512
9809,-1.2696652522797884
9810,-1.2696653542287626
9811,-1.2696653671343183
9812,-1.269665390448013
9813,-1.269665449233027
9814,-1.269665468755954
9815,-1.269665531966076
9816,-1.269665534535649
9817,-1.269665567198599
9818,-1.2696656476569101
9819,-1.2696656514693319
9820,-1.269665692018233
9821,-1.2696658960132434
9822,-1.2696659337189933
9823,-1.2696660564485809
9824,-1.2696660951329237
9825,-1.2696663381202202
9826,-1.2696664159818019
9827,-1.2696665385675603
9828,-1.2696665592914471
9829,-1.2696667350795117
9830,-1.269666744171737
9831,-1.269666839813832
9832,-1.2696669426302245
9833,-1.2696670919621487
9834,-1.2696671507572113
9835,-1.2696672973433794
9836,-1.2696673091926676
9837,-1.269667347491806
9838,-1.2696673818888338
9839,-1.2696674343634113
9840,-1.2696677875319646
9841,-1.2696679091499194
9842,-1.2696680260969817
9843,-1.269668096882003
9844,-1.2696682972397988
9845,-1.2696686574596348
9846,-1.269668685813426
9847,-1.2696687339264514
9848,-1.2696688736851494
9849,-1.2696689912301038
9850,-1.2696692059351413
9851,-1.26966929761329
9852,-1.269669585137914
9853,-1.2696698966157534
9854,-1.269669972984532
9855,-1.2696700266412324
9856,-1.2696700861437198
9857,-1.2696700922807485
9858,-1.2696702240402693
9859,-1.269670358006621
9860,-1.2696703824363194
9861,-1.2696704021218117
9862,-1.2696704445709652
9863,-1.2696705050838712
9864,-1.269670573628389
9865,-1.2696709392834495
9866,-1.2696709779776785
9867,-1.2696711170434833
9868,-1.2696711777754635
9869,-1.2696711817099413
9870,-1.2696711875902236
9871,-1.2696711880873148
9872,-1.269671217891461
9873,-1.2696713378891058
9874,-1.2696714032473073
9875,-1.269671544448459
9876,-1.2696716130130092
9877,-1.2696716874553364
9878,-1.269671701431606
9879,-1.2696717543693008
9880,-1.2696718149798274
9881,-1.2696718725589238
9882,-1.2696718773759175
9883,-1.2696719203760567
9884,-1.2696719555931648
9885,-1.269671961347881
9886,-1.2696719859563041
9887,-1.269672105641557
9888,-1.2696721371496706
9889,-1.269672273476984
9890,-1.2696722739985278
9891,-1.2696723877013767
9892,-1.2696724685771072
9893,-1.269672479175737
9894,-1.269672525682756
9895,-1.2696729060368201
9896,-1.2696729377844553
9897,-1.2696731427594665
9898,-1.2696731709583498
9899,-1.2696734979100237
9900,-1.269673529531841
9901,-1.2696736672339726
9902,-1.2696736979803658
9903,-1.269673816146744
9904,-1.2696739409463906
9905,-1.269673952097763
9906,-1.269674052251803
9907,-1.2696741226039647
9908,-1.269674253314594
9909,-1.269674331492301
9910,-1.2696743488623838
9911,-1.2696744185443902
9912,-1.2696744639420003
9913,-1.2696744958535513
9914,-1.2696745507700966
9915,-1.2696747368579933
9916,-1.2696748606975585
9917,-1.2696749738092363
9918,-1.2696750054434953
9919,-1.2696750449781584
9920,-1.269675122472874
9921,-1.269675337526976
9922,-1.269675473366864
9923,-1.2696755443237762
9924,-1.2696757683845443
9925,-1.2696759298051106
9926,-1.2696759651895027
9927,-1.2696760337233997
9928,-1.2696761087613497
9929,-1.269676200927776
9930,-1.2696762121181608
9931,-1.2696762716287813
9932,-1.2696762880558634
9933,-1.2696763111544362
9934,-1.2696765275906579
9935,-1.2696765881948453
9936,-1.2696766367490255
9937,-1.2696766680402327
9938,-1.2696767685454784
9939,-1.2696769122429443
9940,-1.2696769125354508
9941,-1.26967691533094
9942,-1.2696770417838104
9943,-1.2696771665876156
9944,-1.2696772718662408
9945,-1.2696773562567412
9946,-1.2696777897326954
9947,-1.2696778452040192
9948,-1.2696780531441392
9949,-1.2696781057447035
9950,-1.2696782043621582
9951,-1.2696782274428817
9952,-1.2696782600403456
9953,-1.2696783649612104
9954,-1.2696785343489476
9955,-1.269678607781083
9956,-1.269678650908484
9957,-1.2696788250656539
9958,-1.2696789895144904
9959,-1.2696792547318871
9960,-1.2696793062151526
9961,-1.269679338871403
9962,-1.269679384602528
9963,-1.2696795002128194
9964,-1.2696795080698398
9965,-1.2696797536466409
9966,-1.2696798255313253
9967,-1.2696801275449225
9968,-1.2696802095545385
9969,-1.2696802711853976
9970,-1.2696803644341916
9971,-1.2696803695684384
9972,-1.269680373028794
9973,-1.269680382284099
9974,-1.269680438623201
9975,-1.269680519299342
9976,-1.269680655641438
9977,-1.2696806805894716
9978,-1.2696808648305309
9979,-1.2696809113569132
9980,-1.2696809353793919
9981,-1.2696809848636272
9982,-1.2696810428811163
9983,-1.2696811042500928
9984,-1.2696811763595748
9985,-1.269681218711582
9986,-1.2696812705979794
9987,-1.2696814168882147
9988,-1.269681440439792
9989,-1.2696815443731975
9990,-1.2696815577490912
9991,-1.26968158759871
9992,-1.269681618306966
9993,-1.2696816611998187
9994,-1.2696818495636777
9995,-1.2696818959313576
9996,-1.2696820595450238
9997,-1.2696821953796684
9998,-1.2696822144329314
9999,-1.2696822230743807
10000,-1.2696823399446568
10001,-1.269682563781081
10002,-1.2696826553126566
10003,-1.2696828372273734
10004,-1.269683099918058
10005,-1.2696831083502134
10006,-1.2696834081862345
10007,-1.2696834200977716
10008,-1.2696835536249846
10009,-1.269683642161604
10010,-1.269683652766013
10011,-1.2696836709776909
10012,-1.269683745563842
10013,-1.2696839651946277
10014,-1.269683981895212
10015,-1.26968404725988
10016,-1.2696841304535464
10017,-1.2696841822143863
10018,-1.269684268656027
10019,-1.2696844231228293
10020,-1.2696845054078172
10021,-1.2696846346094808
10022,-1.2696846839213562
10023,-1.2696848065574804
10024,-1.2696848103915934
10025,-1.2696848517124808
10026,-1.2696849329915278
10027,-1.2696849640750958
10028,-1.2696849807743065
10029,-1.269685143363745
10030,-1.269685295779615
10031,-1.2696854337282348
10032,-1.2696854620544418
10033,-1.2696854679460534
10034,-1.2696855709285884
10035,-1.2696855884555476
10036,-1.269685679710866
10037,-1.269685718112506
10038,-1.2696857383457676
10039,-1.2696858818744496
10040,-1.2696859267985485
10041,-1.2696859308278856
10042,-1.2696860179867286
10043,-1.2696860452843728
10044,-1.2696860652993942
10045,-1.2696861072145162
10046,-1.2696861322750332
10047,-1.2696861769520311
10048,-1.2696863325537993
10049,-1.2696863604347288
10050,-1.2696864404591464
10051,-1.2696864589767958
10052,-1.2696867506898712
10053,-1.2696869145260385
10054,-1.2696870234275592
10055,-1.2696870586305904
10056,-1.2696871039882105
10057,-1.2696871052438437
10058,-1.2696871158111034
10059,-1.2696871933726372
10060,-1.2696872921261306
10061,-1.2696873471493872
10062,-1.269687358712469
10063,-1.2696875101457104
10064,-1.26968751413017
10065,-1.2696875225684545
10066,-1.2696875668571042
10067,-1.2696875896782538
10068,-1.2696876059486952
10069,-1.2696876355355902
10070,-1.2696876765330867
10071,-1.2696878324704761
10072,-1.2696878581592028
10073,-1.269687974298284
10074,-1.2696880305443594
10075,-1.269688042167311
10076,-1.2696882986078442
10077,-1.2696884855941373
10078,-1.2696885748705986
10079,-1.2696886849940097
10080,-1.2696887821079845
10081,-1.2696888681422778
10082,-1.2696890122066002
10083,-1.2696890360707276
10084,-1.2696890633423705
10085,-1.2696893106837526
10086,-1.2696895096967244
10087,-1.2696896766742725
10088,-1.269689729256899
10089,-1.2696897659748285
10090,-1.269689789514097
10091,-1.2696898310803042
10092,-1.2696898641135377
10093,-1.2696900095821038
10094,-1.2696900635673
10095,-1.2696900741216013
10096,-1.269690113886741
10097,-1.2696901371522902
10098,-1.2696901686745534
10099,-1.2696902361716278
10100,-1.269690292821312
10101,-1.2696903213948043
10102,-1.2696903238459858
10103,-1.2696903347281316
10104,-1.2696903617818915
10105,-1.269690413220553
10106,-1.2696904143467562
10107,-1.2696904606566815
10108,-1.269690555797223
10109,-1.2696905791184507
10110,-1.269690723761362
10111,-1.2696908110542688
10112,-1.269690913749867
10113,-1.2696909188943906
10114,-1.2696909823055447
10115,-1.2696910855571726
10116,-1.269691121942966
10117,-1.2696911990764799
10118,-1.2696912781095406
10119,-1.2696913868284665
10120,-1.2696914510754187
10121,-1.269691527395551
10122,-1.269691545763717
10123,-1.2696915549477497
10124,-1.2696916441424222
10125,-1.26969166779185
10126,-1.2696917649554924
10127,-1.2696919304140473
10128,-1.2696920122579023
10129,-1.2696920185537715
10130,-1.26969206526317
10131,-1.2696920975341341
10132,-1.2696921738390357
10133,-1.269692241979771
10134,-1.2696924422776328
10135,-1.2696925349115875
10136,-1.269692605529592
10137,-1.2696927805899674
10138,-1.269692993426749
10139,-1.2696930257353856
10140,-1.2696931682795685
10141,-1.2696932743973575
10142,-1.2696933305839961
10143,-1.2696933603655227
10144,-1.2696933705908218
10145,-1.2696934663511976
10146,-1.269693663786133
10147,-1.2696937080783486
10148,-1.269693757796543
10149,-1.2696937920963158
10150,-1.2696938937860904
10151,-1.2696939744134959
10152,-1.2696940396279917
10153,-1.2696942526613504
10154,-1.269694283141953
10155,-1.269694284991732
10156,-1.2696943654122874
10157,-1.2696943954058475
10158,-1.269694395810614
10159,-1.2696944932281373
10160,-1.2696945527057442
10161,-1.2696945738590806
10162,-1.2696948333646505
10163,-1.26969484463407
10164,-1.2696948699603925
10165,-1.2696949378222508
10166,-1.269694961627163
10167,-1.269695033090671
10168,-1.269695055634946
10169,-1.2696950742325042
10170,-1.2696952457320014
10171,-1.2696952696550523
10172,-1.2696952733858298
10173,-1.269695422105041
10174,-1.2696954250407853
10175,-1.269695449566564
10176,-1.2696954843912995
10177,-1.2696955192155868
10178,-1.269695576114539
10179,-1.2696955911344818
10180,-1.2696957839003058
10181,-1.2696958495297492
10182,-1.269695909079155
10183,-1.2696960061446434
10184,-1.2696961224016987
10185,-1.2696961577293164
10186,-1.2696961950093726
10187,-1.2696965726765108
10188,-1.269696573088529
10189,-1.2696966226448771
10190,-1.269696643993548
10191,-1.269696696805482
10192,-1.2696967250830324
10193,-1.269696727181882
10194,-1.2696967340493552
10195,-1.269696939321412
10196,-1.2696970435281176
10197,-1.2696970856712104
10198,-1.269697187721496
10199,-1.2696971883792236
10200,-1.2696972120486336
10201,-1.2696972369843222
10202,-1.2696972395115267
10203,-1.2696974550618019
10204,-1.269697524437406
10205,-1.2696975342399828
10206,-1.2696975574376106
10207,-1.2696975920197802
10208,-1.269697603374841
10209,-1.2696976223073229
10210,-1.2696976747032458
10211,-1.2696976936182895
10212,-1.269697731716759
10213,-1.2696977894770138
10214,-1.2696978957861331
10215,-1.2696980024543543
10216,-1.2696981380573336
10217,-1.2696981845123967
10218,-1.2696982946436493
10219,-1.2696983771762638
10220,-1.2696984300091871
10221,-1.2696984302991965
10222,-1.2696984690507205
10223,-1.2696985508947929
10224,-1.2696986110846893
10225,-1.2696986368273762
10226,-1.2696986370779524
10227,-1.2696986847868776
10228,-1.2696987006765792
10229,-1.2696987122434076
10230,-1.269698721628964
10231,-1.2696987627605716
10232,-1.2696987710374874
10233,-1.269698804713887
10234,-1.2696989549703648
10235,-1.2696989717337246
10236,-1.2696990391521998
10237,-1.2696990612943706
10238,-1.269699065919732
10239,-1.2696991083133689
10240,-1.269699255204769
10241,-1.2696992554991944
10242,-1.2696993225175528
10243,-1.2696993261804437
10244,-1.2696993864324044
10245,-1.2696994148269982
10246,-1.2696994405798006
10247,-1.2696995569554133
10248,-1.2696996073538862
10249,-1.26969966370307
10250,-1.2696997013480475
10251,-1.269699857638365
10252,-1.2696998836985298
10253,-1.2697000201514184
10254,-1.269700042243437
10255,-1.2697000425161884
10256,-1.269700088440608
10257,-1.2697001094584632
10258,-1.2697001266695784
10259,-1.269700205169974
10260,-1.26970030662378
10261,-1.2697003103648947
10262,-1.2697003501809507
10263,-1.26970037456165
10264,-1.269700390336682
10265,-1.2697004168725607
10266,-1.2697005526457597
10267,-1.2697006783666454
10268,-1.2697008023350846
10269,-1.2697008213982885
10270,-1.2697008434682302
10271,-1.2697008590145469
10272,-1.2697009280755924
10273,-1.2697009548851157
10274,-1.2697009735772509
10275,-1.269700987723478
10276,-1.269701157489918
10277,-1.2697011660491746
10278,-1.269701188138793
10279,-1.269701431956812
10280,-1.2697014327549616
10281,-1.2697014483096034
10282,-1.2697015068797393
10283,-1.2697015536302036
10284,-1.2697016186347216
10285,-1.269701737357491
10286,-1.2697018414550345
10287,-1.2697018857234281
10288,-1.269702411442389
10289,-1.2697025714867558
10290,-1.2697025806764048
10291,-1.2697026062415304
10292,-1.26970262449544
10293,-1.2697026280981922
10294,-1.26970273504468
10295,-1.2697027484665224
10296,-1.2697028930453729
10297,-1.2697029091827192
10298,-1.2697030125542774
10299,-1.2697030303249872
10300,-1.2697030595987264
10301,-1.269703070381522
10302,-1.2697030999032721
10303,-1.26970315867208
10304,-1.2697031758797996
10305,-1.2697031915578485
10306,-1.2697032500295244
10307,-1.2697032762216194
10308,-1.269703347037019
10309,-1.2697033480303621
10310,-1.2697034172836172
10311,-1.2697034598271266
10312,-1.2697034785365093
10313,-1.2697034952014397
10314,-1.2697037434056735
10315,-1.269703849258497
10316,-1.2697040622859965
10317,-1.269704113656502
10318,-1.2697041580790158
10319,-1.2697041753244538
10320,-1.2697042160127314
10321,-1.2697042975608188
10322,-1.2697043150302303
10323,-1.2697043482796642
10324,-1.2697044699839568
10325,-1.2697044783489189
10326,-1.2697045090142738
10327,-1.2697045198724384
10328,-1.2697045336455366
10329,-1.2697046057578074
10330,-1.269704609934286
10331,-1.2697046473512636
10332,-1.2697047209932673
10333,-1.2697047211273456
10334,-1.2697047320778814
10335,-1.2697047791102158
10336,-1.2697049170186514
10337,-1.2697049589445255
10338,-1.2697050068631701
10339,-1.2697050581261524
10340,-1.2697051486604571
10341,-1.269705211966083
10342,-1.2697052305814858
10343,-1.269705307511627
10344,-1.2697054175100644
10345,-1.2697054326698352
10346,-1.269705538108225
10347,-1.2697055385746967
10348,-1.2697055437816152
10349,-1.2697055568079574
10350,-1.2697055657204555
10351,-1.2697056519180059
10352,-1.2697057363400457
10353,-1.269705736993375
10354,-1.2697057599820485
10355,-1.2697058634909826
10356,-1.2697059890443736
10357,-1.2697060338025712
10358,-1.2697060586302924
10359,-1.269706133928611
10360,-1.2697061646937269
10361,-1.2697062443885385
10362,-1.2697064168805203
10363,-1.2697064256348742
10364,-1.2697065243430647
10365,-1.269706527964265
10366,-1.2697065949914186
10367,-1.2697066216833677
10368,-1.2697068286999003
10369,-1.269706843662973
10370,-1.269706884928298
10371,-1.2697069078436862
10372,-1.2697069215447447
10373,-1.2697069326327983
10374,-1.2697070696940473
10375,-1.2697071083387081
10376,-1.2697071085424365
10377,-1.2697071309622188
10378,-1.269707136584481
10379,-1.269707299283387
10380,-1.2697073698122185
10381,-1.269707384764334
10382,-1.269707559942051
10383,-1.269707587485983
10384,-1.2697075946769845
10385,-1.2697076677696124
10386,-1.2697076807851921
10387,-1.2697077663483585
10388,-1.2697077746653165
10389,-1.269707812759096
10390,-1.2697078690949244
10391,-1.2697080153071791
10392,-1.2697080670488154
10393,-1.2697080695282026
10394,-1.2697082477318626
10395,-1.2697082827222665
10396,-1.26970834389196
10397,-1.2697083548864194
10398,-1.2697084506595504
10399,-1.2697085067114993
10400,-1.2697086141311686
10401,-1.2697086257262922
10402,-1.2697087341899282
10403,-1.2697087411511605
10404,-1.269708751009627
10405,-1.2697087889304692
10406,-1.269708792934816
10407,-1.2697088030205557
10408,-1.2697088388161437
10409,-1.2697088457861614
10410,-1.2697089318891346
10411,-1.269708982430885
10412,-1.2697090002764853
10413,-1.2697090037907806
10414,-1.269709100011811
10415,-1.2697091235840936
10416,-1.2697092486503776
10417,-1.2697092746496415
10418,-1.269709288458792
10419,-1.2697093451759063
10420,-1.2697094927294634
10421,-1.2697096667027716
10422,-1.269709719453014
10423,-1.2697097207306445
10424,-1.2697097869888623
10425,-1.2697100066807363
10426,-1.2697100323535881
10427,-1.2697100505439418
10428,-1.2697100955441691
10429,-1.2697101060496334
10430,-1.2697101096332126
10431,-1.2697101426210726
10432,-1.2697102167653194
10433,-1.26971022335465
10434,-1.2697102417124708
10435,-1.269710326281708
10436,-1.2697103263766711
10437,-1.2697103381272465
10438,-1.2697103442537907
10439,-1.26971037557999
10440,-1.2697104442527127
10441,-1.2697104584814203
10442,-1.2697104625247635
10443,-1.2697105121544277
10444,-1.2697106195299765
10445,-1.2697106802300666
10446,-1.2697107071810911
10447,-1.2697107484338517
10448,-1.269710755185636
10449,-1.26971084854747
10450,-1.2697109049050503
10451,-1.2697109303658365
10452,-1.2697109643847422
10453,-1.2697109824703836
10454,-1.2697110057719314
10455,-1.2697110186963836
10456,-1.269711028694486
10457,-1.2697110630925692
10458,-1.2697110863179377
10459,-1.2697111012941817
10460,-1.2697111311788307
10461,-1.2697111425314174
10462,-1.2697111585501513
10463,-1.2697112172035407
10464,-1.2697113798227813
10465,-1.2697113930173876
10466,-1.269711418795559
10467,-1.269711506835185
10468,-1.2697115347436387
10469,-1.2697115390150027
10470,-1.2697115440886733
10471,-1.2697116524305205
10472,-1.269711661533177
10473,-1.2697116618266722
10474,-1.2697117263127997
10475,-1.269711744521961
10476,-1.2697118092949808
10477,-1.269711831582517
10478,-1.2697118729555488
10479,-1.2697118808175902
10480,-1.2697119931137815
10481,-1.2697120045535737
10482,-1.2697120222882747
10483,-1.2697120460293279
10484,-1.2697121440600037
10485,-1.2697121562369085
10486,-1.269712164308375
10487,-1.2697122567647456
10488,-1.2697122845899154
10489,-1.2697123522109695
10490,-1.2697124158562259
10491,-1.2697124225423642
10492,-1.2697124843169723
10493,-1.269712506165061
10494,-1.2697125102284683
10495,-1.2697125332878432
10496,-1.2697125559159275
10497,-1.2697125610115072
10498,-1.2697125841433032
10499,-1.2697126048827292
10500,-1.2697126266079242
10501,-1.2697128079479199
10502,-1.2697128121337897
10503,-1.2697128987667816
10504,-1.269712916968543
10505,-1.2697130014719362
10506,-1.2697130220833743
10507,-1.2697130333496667
10508,-1.269713043742192
10509,-1.2697130518151798
10510,-1.269713054316826
10511,-1.2697131093576715
10512,-1.2697131105276078
10513,-1.2697131182128851
10514,-1.2697131248002695
10515,-1.2697131454737527
10516,-1.2697131511773403
10517,-1.2697131575858451
10518,-1.2697131986156296
10519,-1.2697132160073976
10520,-1.269713266401051
10521,-1.269713343069047
10522,-1.2697133472083606
10523,-1.2697133631692967
10524,-1.2697133820956872
10525,-1.2697134086999537
10526,-1.2697134178630045
10527,-1.2697134209204293
10528,-1.2697134644593828
10529,-1.269713479395114
10530,-1.2697134832934929
10531,-1.2697135178080425
10532,-1.269713518628922
10533,-1.2697135411853786
10534,-1.2697136021799624
10535,-1.2697136201513055
10536,-1.269713776960484
10537,-1.2697138253098594
10538,-1.2697138503260061
10539,-1.2697138983307557
10540,-1.269713911572591
10541,-1.2697139272179117
10542,-1.269713933122295
10543,-1.2697139430692508
10544,-1.26971399073026
10545,-1.2697140210424895
10546,-1.269714048878507
10547,-1.269714093441311
10548,-1.2697141733721133
10549,-1.2697141783938575
10550,-1.2697141802406742
10551,-1.2697141848658078
10552,-1.2697142004350457
10553,-1.2697142416076126
10554,-1.2697142455031731
10555,-1.2697143824152783
10556,-1.2697144038197283
10557,-1.2697144150072046
10558,-1.269714460196563
10559,-1.2697144699901237
10560,-1.2697144842872334
10561,-1.2697145553441367
10562,-1.2697145561363261
10563,-1.2697145893905541
10564,-1.2697146176691438
10565,-1.2697146269173012
10566,-1.2697146777122312
10567,-1.2697147269987248
10568,-1.2697148527990536
10569,-1.2697148719106346
10570,-1.269714886449105
10571,-1.2697149249984199
10572,-1.2697150465636826
10573,-1.269715089382642
10574,-1.2697150925923633
10575,-1.269715185855889
10576,-1.2697152268478489
10577,-1.269715247065648
10578,-1.2697153338792535
10579,-1.2697153635364755
10580,-1.2697153659983162
10581,-1.2697154154196788
10582,-1.2697154620245499
10583,-1.2697154914337605
10584,-1.2697155035669492
10585,-1.2697155589925158
10586,-1.2697155604746706
10587,-1.2697156657070705
10588,-1.269715683696285
10589,-1.2697157447578533
10590,-1.269715919818117
10591,-1.2697159522791872
10592,-1.2697159760086785
10593,-1.2697160380022372
10594,-1.2697160949140898
10595,-1.269716128112365
10596,-1.269716133332425
10597,-1.2697161461593143
10598,-1.2697161538191246
10599,-1.269716158264029
10600,-1.2697161690215844
10601,-1.269716179494724
10602,-1.269716180501017
10603,-1.2697162461123508
10604,-1.2697162735340453
10605,-1.2697162837658038
10606,-1.2697162987629917
10607,-1.2697163526543445
10608,-1.2697163623695864
10609,-1.2697164302123483
10610,-1.2697164327609003
10611,-1.269716463372511
10612,-1.2697165035888844
10613,-1.2697165159980521
10614,-1.2697165239397141
10615,-1.2697165346497419
10616,-1.2697165830746273
10617,-1.269716648583668
10618,-1.2697166806778715
10619,-1.2697167273478298
10620,-1.2697167658005748
10621,-1.2697168104117307
10622,-1.2697168680876738
10623,-1.2697169235411216
10624,-1.2697169419258492
10625,-1.2697170090696512
10626,-1.2697170835251765
10627,-1.2697170897430767
10628,-1.2697171187543024
10629,-1.2697172749990875
10630,-1.2697172816350657
10631,-1.26971731901672
10632,-1.269717329700497
10633,-1.2697173301176794
10634,-1.2697173411936684
10635,-1.2697173810258535
10636,-1.2697173811443068
10637,-1.2697174085249205
10638,-1.2697174391163268
10639,-1.2697174733880299
10640,-1.269717505442474
10641,-1.2697175371764464
10642,-1.2697175632967415
10643,-1.2697175711390223
10644,-1.2697176617961348
10645,-1.2697176725584112
10646,-1.2697176768115381
10647,-1.2697177295975481
10648,-1.2697178180489226
10649,-1.269717890045874
10650,-1.2697178988496272
10651,-1.2697179057251464
10652,-1.2697179270390861
10653,-1.2697179661609548
10654,-1.2697179940407
10655,-1.2697180592270763
10656,-1.2697180943758952
10657,-1.2697181053828097
10658,-1.2697181157274944
10659,-1.269718156174894
10660,-1.2697181696202928
10661,-1.2697182018071747
10662,-1.2697182347602574
10663,-1.2697182536049634
10664,-1.2697182623850822
10665,-1.269718270483698
10666,-1.26971846452933
10667,-1.2697184996351465
10668,-1.2697185273331852
10669,-1.2697185849273236
10670,-1.2697186470482325
10671,-1.2697186503941347
10672,-1.2697186582172195
10673,-1.2697187173500948
10674,-1.2697187215321564
10675,-1.2697188310695409
10676,-1.2697188727606963
10677,-1.269718978845853
10678,-1.2697189837440106
10679,-1.2697190281012098
10680,-1.2697190709686756
10681,-1.269719130057625
10682,-1.2697191353434025
10683,-1.2697191374102226
10684,-1.269719169738266
10685,-1.269719172217354
10686,-1.2697191801835448
10687,-1.2697191841627768
10688,-1.269719197072964
10689,-1.2697192347129114
10690,-1.2697192353953162
10691,-1.2697192435088507
10692,-1.269719265876216
10693,-1.2697193036000956
10694,-1.2697193296913238
10695,-1.2697194043383695
10696,-1.269719458083448
10697,-1.2697194606489726
10698,-1.2697194610502842
10699,-1.2697195043702654
10700,-1.2697195846411657
10701,-1.2697195853129164
10702,-1.269719600475494
10703,-1.2697196239829194
10704,-1.2697196415449796
10705,-1.2697196510446918
10706,-1.2697197224274117
10707,-1.2697197276414067
10708,-1.269719760648481
10709,-1.2697197898788304
10710,-1.269719792546975
10711,-1.2697198003321113
10712,-1.2697198185873844
10713,-1.269719833316843
10714,-1.2697198461665133
10715,-1.2697198590439263
10716,-1.2697199079418415
10717,-1.2697199237367336
10718,-1.2697199391228728
10719,-1.2697199727580593
10720,-1.2697199886408044
10721,-1.269720078568306
10722,-1.2697201195946226
10723,-1.2697202095132307
10724,-1.2697202152958047
10725,-1.269720281576908
10726,-1.2697202820376319
10727,-1.2697203188024502
10728,-1.269720338299239
10729,-1.2697205317509117
10730,-1.2697205595958656
10731,-1.2697205813851746
10732,-1.2697205855803626
10733,-1.2697206473647231
10734,-1.2697206565904255
10735,-1.2697206572682431
10736,-1.2697206897277615
10737,-1.269720707472365
10738,-1.269720737242856
10739,-1.2697207415746794
10740,-1.2697207545124103
10741,-1.2697207671332822
