iter,emax
9022,-1.2695843429720193
9023,-1.269584601904545
9024,-1.2695848799824803
9025,-1.2695849033838638
9026,-1.269585014241193
9027,-1.2695855156574842
9028,-1.2695858764362167
9029,-1.2695859141380827
9030,-1.2695860827410361
9031,-1.269586419355155
9032,-1.2695872306728215
9033,-1.269587262366519
9034,-1.2695872920499727
9035,-1.2695874133803813
9036,-1.2695876224217932
9037,-1.2695878192177732
9038,-1.2695880103524253
9039,-1.2695880618760729
9040,-1.2695885034477692
9041,-1.2695886976243271
9042,-1.2695889090585704
9043,-1.2695890918712083
9044,-1.2695896747870945
9045,-1.2695902943406434
9046,-1.2695903764708132
9047,-1.2695906530442675
9048,-1.2695908608447768
9049,-1.2695910116126965
9050,-1.2695910676836202
9051,-1.2695914299518245
9052,-1.269591452473766
9053,-1.2695915722386852
9054,-1.2695915995203415
9055,-1.2695916917872971
9056,-1.269591765762272
9057,-1.2695922062076852
9058,-1.269592211240894
9059,-1.269592486618099
9060,-1.2695925812633155
9061,-1.2695928767026563
9062,-1.2695929723340642
9063,-1.2695937255099303
9064,-1.2695938696568272
9065,-1.2695943095567181
9066,-1.2695944417323624
9067,-1.2695945793331267
9068,-1.2695948818849323
9069,-1.269595077655354
9070,-1.2695953797909065
9071,-1.269595519113352
9072,-1.2695955897987066
9073,-1.2695958920837036
9074,-1.2695959304455355
9075,-1.2695960214689772
9076,-1.2695964474666308
9077,-1.2695969394037707
9078,-1.269597030622682
9079,-1.2695970357975765
9080,-1.269597343810956
9081,-1.2695977042634552
9082,-1.26959781818771
9083,-1.2695978951944005
9084,-1.2695979254203134
9085,-1.2695984790604704
9086,-1.2695987560556161
9087,-1.2695987921163503
9088,-1.2695991076641984
9089,-1.2695993893668187
9090,-1.2695994895304312
9091,-1.2695995062363783
9092,-1.2695998392478742
9093,-1.2695998489617197
9094,-1.2695998498689622
9095,-1.2696005710428069
9096,-1.2696009523307064
9097,-1.2696010005402745
9098,-1.2696015707838744
9099,-1.269601695119642
9100,-1.2696017691099115
9101,-1.2696020257814007
9102,-1.2696020295636052
9103,-1.2696024332820328
9104,-1.2696024933582086
9105,-1.2696025193941407
9106,-1.2696026479630882
9107,-1.2696032845281606
9108,-1.2696033684574832
9109,-1.2696035071513623
9110,-1.2696037289675404
9111,-1.2696037775247242
9112,-1.2696038662105682
9113,-1.269603913149295
9114,-1.269604079367726
9115,-1.269604319641364
9116,-1.2696049495542374
9117,-1.2696049710386732
9118,-1.269605168676709
9119,-1.2696057938157805
9120,-1.2696060224490497
9121,-1.269606191957941
9122,-1.2696062354587565
9123,-1.2696062659359237
9124,-1.269606404606202
9125,-1.2696074917773934
9126,-1.269607493721943
9127,-1.2696075985498823
9128,-1.2696076194068744
9129,-1.269607984255327
9130,-1.2696083718023528
9131,-1.2696086982493193
9132,-1.2696087484023506
9133,-1.2696091810023158
9134,-1.2696095076721614
9135,-1.2696096926899072
9136,-1.2696097176889647
9137,-1.2696098615710274
9138,-1.2696099309817988
9139,-1.2696100050305354
9140,-1.2696100619062571
9141,-1.2696103032714017
9142,-1.2696103084811288
9143,-1.269610439815997
9144,-1.2696105179430053
9145,-1.2696111321773333
9146,-1.269611346068942
9147,-1.2696114961854137
9148,-1.2696116846686334
9149,-1.2696117818772328
9150,-1.2696118977077258
9151,-1.269611901211807
9152,-1.2696121661779582
9153,-1.2696121799381834
9154,-1.2696122324680799
9155,-1.2696123511399189
9156,-1.2696125227259634
9157,-1.2696127255645373
9158,-1.2696129652494788
9159,-1.2696132387114978
9160,-1.269613308625798
9161,-1.2696134042011118
9162,-1.2696136231228048
9163,-1.2696139919085976
9164,-1.269614119296751
9165,-1.269614505274353
9166,-1.2696145368900327
9167,-1.2696145581509155
9168,-1.269614805685237
9169,-1.2696149975437747
9170,-1.269615160128092
9171,-1.2696154233668002
9172,-1.2696154501138874
9173,-1.2696154651956224
9174,-1.269616025016977
9175,-1.2696160734451667
9176,-1.2696165283419678
9177,-1.26961659803731
9178,-1.2696169618613378
9179,-1.2696170030124834
9180,-1.2696170269502935
9181,-1.269617028180503
9182,-1.2696171168782437
9183,-1.2696172522468177
9184,-1.2696173998121256
9185,-1.2696176504429406
9186,-1.269617746139566
9187,-1.269618034187712
9188,-1.2696180604230354
9189,-1.2696180832240214
9190,-1.269618430675469
9191,-1.2696187557794383
9192,-1.2696188492298377
9193,-1.2696188958012185
9194,-1.2696189676353167
9195,-1.269618970018284
9196,-1.269619112676701
9197,-1.2696192177906866
9198,-1.2696195588619543
9199,-1.2696197389228652
9200,-1.269619743141268
9201,-1.2696200378451064
9202,-1.2696202329520707
9203,-1.2696203613872046
9204,-1.2696203761002853
9205,-1.2696205108029464
9206,-1.2696206637644718
9207,-1.2696206811341688
9208,-1.269620733508981
9209,-1.2696207641258435
9210,-1.2696207721773278
9211,-1.2696210000446655
9212,-1.2696211384693648
9213,-1.2696214138837938
9214,-1.269621590090122
9215,-1.2696219794533203
9216,-1.2696221378989274
9217,-1.2696221458248838
9218,-1.2696224284483761
9219,-1.2696226947853044
9220,-1.269622813176136
9221,-1.2696229273299173
9222,-1.2696232170515929
9223,-1.2696233046182928
9224,-1.2696236713553402
9225,-1.2696237646930069
9226,-1.2696237827848498
9227,-1.2696238959088704
9228,-1.2696240488859716
9229,-1.269624055415048
9230,-1.269624701080732
9231,-1.2696251791717417
9232,-1.26962546458543
9233,-1.2696254770671251
9234,-1.2696255159030576
9235,-1.269625523680066
9236,-1.2696256763879479
9237,-1.2696259892042083
9238,-1.2696262386058115
9239,-1.2696265686873687
9240,-1.2696266076038876
9241,-1.26962670072811
9242,-1.2696268002997004
9243,-1.2696268028757556
9244,-1.269626805190922
9245,-1.269627062998722
9246,-1.2696270716694185
9247,-1.2696270929067421
9248,-1.2696272513533087
9249,-1.269628251979922
9250,-1.269628288671311
9251,-1.2696284154297388
9252,-1.2696285375263536
9253,-1.2696285600521495
9254,-1.2696285744660911
9255,-1.26962866208512
9256,-1.2696286685311988
9257,-1.269628957143339
9258,-1.2696290277311304
9259,-1.2696290977120273
9260,-1.269629280337014
9261,-1.2696292872051191
9262,-1.2696297344959526
9263,-1.2696298674727158
9264,-1.2696299251587293
9265,-1.2696305036211317
9266,-1.269630545955482
9267,-1.2696305551878826
9268,-1.2696306939697048
9269,-1.2696307038249555
9270,-1.2696307538281053
9271,-1.2696308449551852
9272,-1.2696309243220392
9273,-1.2696310456444917
9274,-1.2696311383439185
9275,-1.2696315123283475
9276,-1.269631544848658
9277,-1.2696315689175637
9278,-1.2696315799785014
9279,-1.269631788373786
9280,-1.2696318210233135
9281,-1.269632002941494
9282,-1.269632195227076
9283,-1.2696325168269005
9284,-1.2696326446137385
9285,-1.2696329900556844
9286,-1.2696329996126898
9287,-1.2696331279124577
9288,-1.2696331469094746
9289,-1.269633259932022
9290,-1.2696333658487773
9291,-1.2696339612027459
9292,-1.269634085309094
9293,-1.269634215543228
9294,-1.2696343169350355
9295,-1.2696344161958424
9296,-1.2696344185391855
9297,-1.2696344799982056
9298,-1.2696345869621266
9299,-1.2696346452565743
9300,-1.269634690996417
9301,-1.269635015382094
9302,-1.2696353535988467
9303,-1.2696354060156971
9304,-1.2696354546437105
9305,-1.2696356435662377
9306,-1.2696359104246602
9307,-1.2696359677953946
9308,-1.269636231274953
9309,-1.269636482909192
9310,-1.2696365866233386
9311,-1.2696369295582244
9312,-1.269636983108939
9313,-1.2696369889581658
9314,-1.2696370878322893
9315,-1.2696371644256716
9316,-1.269637174398835
9317,-1.2696372971264633
9318,-1.2696373821832334
9319,-1.2696375055927798
9320,-1.2696376840042374
9321,-1.2696377166698238
9322,-1.2696377529606662
9323,-1.2696377972220754
9324,-1.2696378692385866
9325,-1.2696379064099004
9326,-1.2696383131187936
9327,-1.2696383695830806
9328,-1.2696384037741542
9329,-1.269638408379195
9330,-1.2696384290057992
9331,-1.2696386453705735
9332,-1.2696387055388414
9333,-1.2696387595622387
9334,-1.2696387912548641
9335,-1.2696389103137533
9336,-1.2696390564066755
9337,-1.2696395450112234
9338,-1.2696396814727942
9339,-1.2696398395502912
9340,-1.269640108679313
9341,-1.2696401205499621
9342,-1.269640246844185
9343,-1.2696403076140863
9344,-1.2696404257739806
9345,-1.269640732750338
9346,-1.269640764480382
9347,-1.2696408907890606
9348,-1.269640963675227
9349,-1.2696410721281302
9350,-1.269641205384527
9351,-1.2696412806422512
9352,-1.2696413681389183
9353,-1.2696416368738819
9354,-1.2696416596240283
9355,-1.269641947128775
9356,-1.2696419594307737
9357,-1.2696422094001698
9358,-1.2696423434212118
9359,-1.269642376739612
9360,-1.2696424599618337
9361,-1.2696425524725485
9362,-1.269642585152078
9363,-1.2696426580580051
9364,-1.2696428085733245
9365,-1.2696429007115202
9366,-1.2696429291438411
9367,-1.2696429473641868
9368,-1.2696429721774125
9369,-1.269643247871416
9370,-1.2696432762192282
9371,-1.2696433810589383
9372,-1.2696434980426319
9373,-1.2696436698285372
9374,-1.2696436941962923
9375,-1.2696437569057757
9376,-1.269643984931227
9377,-1.2696440621120313
9378,-1.2696443140037519
9379,-1.2696445637713896
9380,-1.2696445943083088
9381,-1.269644619226082
9382,-1.2696447342338295
9383,-1.2696447420880654
9384,-1.2696447978671532
9385,-1.2696449389587146
9386,-1.2696450163508266
9387,-1.2696451806652416
9388,-1.2696452101852962
9389,-1.2696454676331106
9390,-1.2696455965491449
9391,-1.2696456338502604
9392,-1.2696457150559168
9393,-1.2696459907833677
9394,-1.2696459989046176
9395,-1.2696464189247854
9396,-1.2696464337351494
9397,-1.2696464856436016
9398,-1.269646970038496
9399,-1.2696471694272677
9400,-1.269647295337851
9401,-1.269647408756754
9402,-1.2696474608478452
9403,-1.2696475273904033
9404,-1.2696477389742664
9405,-1.2696477833460835
9406,-1.2696479749728908
9407,-1.269648058826368
9408,-1.269648112480942
9409,-1.2696484462047843
9410,-1.2696484792705247
9411,-1.2696488609505903
9412,-1.2696491407741082
9413,-1.2696492590160757
9414,-1.2696493149869958
9415,-1.269649537066588
9416,-1.2696496255665144
9417,-1.2696501907331794
9418,-1.2696501989224607
9419,-1.2696502168449115
9420,-1.2696503651405864
9421,-1.2696504971640268
9422,-1.2696505201218282
9423,-1.2696506471490352
9424,-1.2696506916577666
9425,-1.269650977536976
9426,-1.2696510870021693
9427,-1.2696511201603093
9428,-1.269651319957721
9429,-1.269651339237297
9430,-1.269651400024902
9431,-1.2696516231095885
9432,-1.2696517980240238
9433,-1.2696518058855144
9434,-1.2696518996283386
9435,-1.269651902673945
9436,-1.2696520593832221
9437,-1.2696524273684004
9438,-1.2696526339467449
9439,-1.2696527019070725
9440,-1.2696532139850936
9441,-1.269653593601796
9442,-1.2696535966413465
9443,-1.2696536016651025
9444,-1.2696536176889097
9445,-1.2696537973680717
9446,-1.2696540338769229
9447,-1.2696541387112568
9448,-1.269654334287902
9449,-1.269654646992998
9450,-1.2696547868580634
9451,-1.2696548000575913
9452,-1.2696548127297564
9453,-1.269654884187244
9454,-1.2696554315721533
9455,-1.269655434617595
9456,-1.269655454525377
9457,-1.269655554046542
9458,-1.2696557806286481
9459,-1.2696558795537047
9460,-1.2696559798631026
9461,-1.2696560340445553
9462,-1.2696561689186319
9463,-1.2696562201433836
9464,-1.2696562418954525
9465,-1.2696563988081626
9466,-1.26965644308282
9467,-1.2696568292428358
9468,-1.269656894063695
9469,-1.2696569506900048
9470,-1.2696569916027374
9471,-1.2696570310326538
9472,-1.2696570602347617
9473,-1.2696574362421011
9474,-1.269657667621255
9475,-1.2696577525159178
9476,-1.2696578305689172
9477,-1.2696579008908402
9478,-1.269657915349293
9479,-1.2696579471976808
9480,-1.2696579556300602
9481,-1.2696580738354208
9482,-1.2696581076041875
9483,-1.2696581766649682
9484,-1.2696581811466843
9485,-1.2696583403614634
9486,-1.2696586643528875
9487,-1.269658712571737
9488,-1.2696587130465202
9489,-1.2696587361981209
9490,-1.2696587648976931
9491,-1.269658829957291
9492,-1.2696589089512995
9493,-1.269658956282163
9494,-1.269659643351151
9495,-1.2696597943591668
9496,-1.269659825129282
9497,-1.2696602725782449
9498,-1.2696604442931052
9499,-1.2696605018032348
9500,-1.269660529914311
9501,-1.2696607073419328
9502,-1.2696608853796554
9503,-1.2696609690748837
9504,-1.269660975610383
9505,-1.2696610271258824
9506,-1.2696610347401482
9507,-1.269661111993341
9508,-1.2696611394808792
9509,-1.2696611417628785
9510,-1.2696611902104107
9511,-1.269661247602901
9512,-1.269661260269008
9513,-1.269661277723133
9514,-1.26966145248901
9515,-1.2696615267785643
9516,-1.2696615369220885
9517,-1.2696617949807532
9518,-1.2696618037329408
9519,-1.269661913354834
9520,-1.2696620441436026
9521,-1.2696621494480076
9522,-1.269662282183725
9523,-1.2696623668009646
9524,-1.2696624176122313
9525,-1.2696624197357012
9526,-1.2696624607434859
9527,-1.2696627027203515
9528,-1.269662794095583
9529,-1.2696628623473167
9530,-1.2696630251959697
9531,-1.269663056313482
9532,-1.2696631169302928
9533,-1.2696631839036019
9534,-1.2696632275195427
9535,-1.2696636692828163
9536,-1.2696636863883817
9537,-1.2696637583610217
9538,-1.2696638403447604
9539,-1.2696640003541808
9540,-1.2696642668429496
9541,-1.2696643531590033
9542,-1.269664419082184
9543,-1.269664481081815
9544,-1.2696645047416637
9545,-1.2696645819303682
9546,-1.2696646149576707
9547,-1.2696647029329764
9548,-1.2696647037816087
9549,-1.2696647252612145
9550,-1.2696648421543588
9551,-1.2696648541299238
9552,-1.2696648702487703
9553,-1.2696649878285342
9554,-1.2696650523933024
9555,-1.26966519744178
9556,-1.26966523311635
9557,-1.269665312303304
9558,-1.269665441255594
9559,-1.2696656679912723
9560,-1.269665778373529
9561,-1.2696658673585874
9562,-1.2696660387711025
9563,-1.2696663194257118
9564,-1.269666540710801
9565,-1.2696665782172065
9566,-1.269666845136387
9567,-1.2696670636933844
9568,-1.2696672152427144
9569,-1.269667333698584
9570,-1.2696673547233277
9571,-1.2696676126951716
9572,-1.2696677217775572
9573,-1.2696678486136563
9574,-1.2696680119843458
9575,-1.2696680415110442
9576,-1.2696682603441118
9577,-1.2696683495092427
9578,-1.269668363504504
9579,-1.2696684220097028
9580,-1.2696684904498656
9581,-1.2696685170919975
9582,-1.2696686805178383
9583,-1.2696688517950838
9584,-1.2696689221838215
9585,-1.269669075004372
9586,-1.2696690781798785
9587,-1.269669194776123
9588,-1.2696692550319724
9589,-1.2696692551640605
9590,-1.2696693186007502
9591,-1.2696694086621314
9592,-1.2696694220020044
9593,-1.2696696409276518
9594,-1.2696696657057367
9595,-1.2696697406171165
9596,-1.2696699806418912
9597,-1.2696702726820623
9598,-1.2696702914241929
9599,-1.2696704703625308
9600,-1.2696706342305881
9601,-1.2696707476491635
9602,-1.2696707782578
9603,-1.2696707880705558
9604,-1.2696708427070624
9605,-1.2696708580905383
9606,-1.2696709089704628
9607,-1.2696709764257434
9608,-1.269671429549819
9609,-1.2696714480548563
9610,-1.2696714702410639
9611,-1.2696715839748292
9612,-1.269671647727212
9613,-1.2696717660701722
9614,-1.2696718081758065
9615,-1.269671817649105
9616,-1.2696718572314447
9617,-1.2696719320269616
9618,-1.26967194771214
9619,-1.2696719873103683
9620,-1.2696720522598048
9621,-1.269672349533681
9622,-1.269672546731621
9623,-1.2696728713388787
9624,-1.2696729336147174
9625,-1.269673331289865
9626,-1.2696733325820888
9627,-1.2696733441916948
9628,-1.2696733951533778
9629,-1.2696734611760805
9630,-1.269673636161302
9631,-1.26967380927416
9632,-1.2696738590888754
9633,-1.2696738982237155
9634,-1.2696739475101433
9635,-1.2696740464354723
9636,-1.2696741021893565
9637,-1.2696743219312987
9638,-1.2696743742178267
9639,-1.2696744573427101
9640,-1.2696744773231332
9641,-1.269674507927212
9642,-1.26967466522238
9643,-1.269674716383314
9644,-1.2696748321223745
9645,-1.269674873992447
9646,-1.269675241093152
9647,-1.2696752850836617
9648,-1.2696754125470897
9649,-1.2696754352698174
9650,-1.2696754884142967
9651,-1.2696755653542038
9652,-1.2696756220089274
9653,-1.2696756524992017
9654,-1.2696758041892102
9655,-1.2696758495077305
9656,-1.2696759408981957
9657,-1.2696759846448753
9658,-1.26967623500143
9659,-1.2696762506835526
9660,-1.2696763324650666
9661,-1.269676363413416
9662,-1.269676492677223
9663,-1.269676520119106
9664,-1.2696765352118287
9665,-1.2696765630788058
9666,-1.2696767440566332
9667,-1.26967676049793
9668,-1.2696767732808003
9669,-1.2696768028067642
9670,-1.269676865298818
9671,-1.269676901170198
9672,-1.2696770055937021
9673,-1.2696770808687285
9674,-1.269677364188412
9675,-1.2696773874540597
9676,-1.2696774093671923
9677,-1.2696774267442923
9678,-1.269677497086687
9679,-1.2696775523988375
9680,-1.2696776585142564
9681,-1.2696776845878746
9682,-1.2696777228833238
9683,-1.2696777984657714
9684,-1.2696780113487423
9685,-1.269678023168369
9686,-1.2696782780989946
9687,-1.2696783071905584
9688,-1.2696784521334412
9689,-1.269678486146267
9690,-1.2696784932968292
9691,-1.2696785001028008
9692,-1.2696785755212323
9693,-1.2696786673802014
9694,-1.2696787241813374
9695,-1.2696788816631663
9696,-1.2696789032600975
9697,-1.2696789237856905
9698,-1.2696789981442127
9699,-1.2696792670093344
9700,-1.2696792689277352
9701,-1.2696793008647176
9702,-1.2696793207780923
9703,-1.2696794183948668
9704,-1.2696794332431391
9705,-1.2696795645106032
9706,-1.2696795878696465
9707,-1.2696796596249307
9708,-1.269679749340238
9709,-1.2696797716645563
9710,-1.2696798971643315
9711,-1.2696798987083266
9712,-1.2696799506098286
9713,-1.2696799777048917
9714,-1.2696800457085244
9715,-1.2696801666867288
9716,-1.2696802549404498
9717,-1.269680312498794
9718,-1.2696806266088347
9719,-1.269680652043669
9720,-1.2696807547054245
9721,-1.2696808596093512
9722,-1.2696808775614588
9723,-1.269680945702366
9724,-1.2696811441699234
9725,-1.2696812535447788
9726,-1.2696813075939153
9727,-1.2696813230580852
9728,-1.2696814767438287
9729,-1.2696815407990485
9730,-1.2696817912710834
9731,-1.2696818244018753
9732,-1.2696819522681306
9733,-1.2696819818445486
9734,-1.2696821362641078
9735,-1.2696821706649848
9736,-1.2696822492414925
9737,-1.2696822731361779
9738,-1.269682273813736
9739,-1.2696823052193187
9740,-1.2696823227673348
9741,-1.2696823620389743
9742,-1.2696824128448756
9743,-1.269682441317003
9744,-1.2696824772119593
9745,-1.2696828215890767
9746,-1.2696828537154017
9747,-1.2696829376875092
9748,-1.2696829479388272
9749,-1.269682965227684
9750,-1.2696830298872317
9751,-1.2696830610268597
9752,-1.26968312481471
9753,-1.2696833912770202
9754,-1.2696833989155545
9755,-1.2696834621813178
9756,-1.2696835214672646
9757,-1.2696835318389972
9758,-1.269683552605551
9759,-1.2696837241579482
9760,-1.269683737705685
9761,-1.2696841554458174
9762,-1.2696844412868407
9763,-1.2696845522624078
9764,-1.2696847061160863
9765,-1.2696847953663788
9766,-1.269684810851981
9767,-1.269684925667027
9768,-1.2696849495202402
9769,-1.2696850048811334
9770,-1.2696851565339526
9771,-1.269685158610663
9772,-1.269685214106984
9773,-1.269685258563205
9774,-1.2696853057529602
9775,-1.2696853472484997
9776,-1.2696854543341969
9777,-1.2696854857675293
9778,-1.269685541646346
9779,-1.269685548371137
9780,-1.2696856231846367
9781,-1.2696856518695738
9782,-1.2696858502625752
9783,-1.269685903318705
9784,-1.2696862945705387
9785,-1.2696864007198703
9786,-1.269686408125547
9787,-1.2696866543874608
9788,-1.2696866714565114
9789,-1.2696867126102096
9790,-1.2696867663951577
9791,-1.269686791713876
9792,-1.2696869503869508
9793,-1.2696869715805037
9794,-1.2696869888676539
9795,-1.2696870222261702
9796,-1.26968706906149
9797,-1.269687078666395
9798,-1.2696871231224813
9799,-1.2696871827606335
9800,-1.2696871874615934
9801,-1.2696872402421087
9802,-1.2696872530781442
9803,-1.2696873367668637
9804,-1.2696874034910999
9805,-1.2696874460653564
9806,-1.2696874498105646
9807,-1.2696874525245665
9808,-1.269687476656913
9809,-1.269687531347996
9810,-1.2696875582872063
9811,-1.2696876077602943
9812,-1.2696876322624366
9813,-1.2696877465587193
9814,-1.269687769964205
9815,-1.2696879432462154
9816,-1.269687951960797
9817,-1.2696880208831132
9818,-1.2696883645903716
9819,-1.269688417095685
9820,-1.2696884369805916
9821,-1.2696884840897311
9822,-1.2696886882736336
9823,-1.2696887992418284
9824,-1.2696888075339707
9825,-1.2696888941378295
9826,-1.2696889115609928
9827,-1.2696889376155278
9828,-1.2696889586028708
9829,-1.2696890507845144
9830,-1.2696890786229051
9831,-1.2696892122245687
9832,-1.2696892147729062
9833,-1.2696893186786191
9834,-1.2696894713855982
9835,-1.269689550890869
9836,-1.2696896165024938
9837,-1.2696898508527978
9838,-1.2696898744068426
9839,-1.2696898837506594
9840,-1.2696900313547657
9841,-1.2696900414864918
9842,-1.269690075869384
9843,-1.269690105510041
9844,-1.269690131258435
9845,-1.2696901795566116
9846,-1.2696902191882806
9847,-1.2696902333796054
9848,-1.2696902496646596
9849,-1.2696902783917345
9850,-1.2696902789926385
9851,-1.2696903009809946
9852,-1.2696903237356696
9853,-1.269690331711063
9854,-1.2696903920503033
9855,-1.2696903981512824
9856,-1.2696905377113756
9857,-1.2696906830599666
9858,-1.2696907087937812
9859,-1.2696907158221367
9860,-1.2696908971450291
9861,-1.269690903909054
9862,-1.2696909377177732
9863,-1.2696909740134146
9864,-1.2696909863059862
9865,-1.2696910187754957
9866,-1.2696910436327387
9867,-1.2696910490587183
9868,-1.2696910637122514
9869,-1.2696910844809257
9870,-1.2696910874992793
9871,-1.2696911996651432
9872,-1.2696912800291882
9873,-1.2696914112250393
9874,-1.2696916481668443
9875,-1.2696917250628559
9876,-1.2696918657735188
9877,-1.2696919005731917
9878,-1.2696919630088714
9879,-1.269692038178742
9880,-1.2696920574188952
9881,-1.269692094603552
9882,-1.2696921099203748
9883,-1.2696922316045134
9884,-1.2696922368330172
9885,-1.2696922505070898
9886,-1.269692254635648
9887,-1.2696923249752823
9888,-1.2696923752786722
9889,-1.2696924763646527
9890,-1.2696925158788925
9891,-1.269692582626905
9892,-1.269692598519552
9893,-1.2696926003229905
9894,-1.2696926348936541
9895,-1.2696927198392578
9896,-1.269692854711803
9897,-1.2696929982910952
9898,-1.2696931157319284
9899,-1.2696932238533674
9900,-1.2696932442891886
9901,-1.2696933340565806
9902,-1.269693586740895
9903,-1.269693617902143
9904,-1.2696936931532317
9905,-1.2696937222271756
9906,-1.269693728132166
9907,-1.2696937606260443
9908,-1.2696937722826895
9909,-1.2696938311586075
9910,-1.2696939751127592
9911,-1.2696939821731295
9912,-1.2696939845127104
9913,-1.269694039811201
9914,-1.2696941885211488
9915,-1.2696942238546867
9916,-1.2696944799122383
9917,-1.2696945077710495
9918,-1.26969453898652
9919,-1.2696946793370782
9920,-1.2696947038727209
9921,-1.269694725974443
9922,-1.2696948499042129
9923,-1.2696950687926076
9924,-1.2696950723206184
9925,-1.2696950927087545
9926,-1.2696951414038744
9927,-1.2696951607697309
9928,-1.2696951891389179
9929,-1.269695210604404
9930,-1.2696952157457455
9931,-1.2696952424597778
9932,-1.2696952438830165
9933,-1.2696953676213645
9934,-1.2696955142933222
9935,-1.2696955339728897
9936,-1.2696956256625664
9937,-1.2696956275551285
9938,-1.2696956691114543
9939,-1.2696958846764945
9940,-1.2696959093167792
9941,-1.2696959124101088
9942,-1.2696959840021442
9943,-1.2696959990001448
9944,-1.2696961091697567
9945,-1.269696176727807
9946,-1.2696961925564219
9947,-1.2696963031174677
9948,-1.269696388911088
9949,-1.269696498155012
9950,-1.2696965446659958
9951,-1.269696657841271
9952,-1.2696966595467811
9953,-1.2696967942375512
9954,-1.2696968030525135
9955,-1.2696968078559192
9956,-1.269696969873401
9957,-1.2696970320979841
9958,-1.2696970603972189
9959,-1.2696970755304615
9960,-1.2696971560458543
9961,-1.269697159057816
9962,-1.269697164959435
9963,-1.269697176776069
9964,-1.269697218295663
9965,-1.2696972317915423
9966,-1.2696972404705065
9967,-1.2696972457742044
9968,-1.2696972497322698
9969,-1.2696974165569546
9970,-1.2696974781302526
9971,-1.2696975698314017
9972,-1.2696976235117807
9973,-1.2696976393281751
9974,-1.2696976581013162
9975,-1.2696977432997143
9976,-1.2696977517947063
9977,-1.2696978099141272
9978,-1.269697812724162
9979,-1.2696978282050115
9980,-1.2696978884061707
9981,-1.269698032101856
9982,-1.2696980325592846
9983,-1.269698171735894
9984,-1.2696981741508178
9985,-1.269698251710777
9986,-1.269698257429138
9987,-1.2696984188743339
9988,-1.2696986060995241
9989,-1.269698743908744
9990,-1.269698844243138
9991,-1.2696988960457047
9992,-1.2696989567418329
9993,-1.2696990088904951
9994,-1.2696991308867627
9995,-1.2696991482094508
9996,-1.2696991556344939
9997,-1.2696991808156466
9998,-1.2696993978231028
9999,-1.2696995129585098
10000,-1.2696995983116455
10001,-1.2696996118114314
10002,-1.2696996392004571
10003,-1.2696996510144327
10004,-1.269699779789526
10005,-1.2696998030488158
10006,-1.269699927035104
10007,-1.2696999444344552
10008,-1.2697001578361977
10009,-1.2697002350442166
10010,-1.2697002572387637
10011,-1.269700257709183
10012,-1.2697002773641697
10013,-1.2697004090576798
10014,-1.269700430525165
10015,-1.269700465878476
10016,-1.2697005069811518
10017,-1.2697005784245972
10018,-1.2697005841785334
10019,-1.2697006811616574
10020,-1.2697008124750417
10021,-1.2697009294521648
10022,-1.269700956365576
10023,-1.2697009586384547
10024,-1.269700964433781
10025,-1.2697010973712506
10026,-1.2697011303178019
10027,-1.2697012023619414
10028,-1.269701203499485
10029,-1.2697013306736298
10030,-1.2697013347136834
10031,-1.2697014174835783
10032,-1.2697014259875543
10033,-1.2697014555580783
10034,-1.269701469847973
10035,-1.269701475578119
10036,-1.269701594473055
10037,-1.269701611048784
10038,-1.2697016400555399
10039,-1.2697017046566146
10040,-1.2697017958802164
10041,-1.2697018151449013
10042,-1.269701893083128
10043,-1.2697019064147597
10044,-1.2697019406886283
10045,-1.2697019449747968
10046,-1.2697019892852892
10047,-1.269702040063296
10048,-1.2697020625254958
10049,-1.2697020950194915
10050,-1.2697021088649252
10051,-1.269702229919402
10052,-1.2697023250828838
10053,-1.2697024057898756
10054,-1.2697024449709031
10055,-1.2697024794976435
10056,-1.2697025423944406
10057,-1.2697026165874248
10058,-1.2697027347746763
10059,-1.2697028298515443
10060,-1.2697028416769436
10061,-1.2697028900134302
10062,-1.2697029219619242
10063,-1.2697029481441664
10064,-1.2697030824884372
10065,-1.2697031008900816
10066,-1.2697031083374715
10067,-1.2697031399179022
10068,-1.2697031894374453
10069,-1.2697033176165369
10070,-1.269703358225708
10071,-1.2697033740327353
10072,-1.2697033834073366
10073,-1.2697034852590006
10074,-1.2697035381954662
10075,-1.2697035385465651
10076,-1.2697035413355295
10077,-1.2697035567718218
10078,-1.2697035924774345
10079,-1.269703597468351
10080,-1.269703632852351
10081,-1.2697036379664697
10082,-1.2697036429815214
10083,-1.269703684206613
10084,-1.2697037070454469
10085,-1.2697037112677187
10086,-1.2697037193050746
10087,-1.269703782928961
10088,-1.2697038240431602
10089,-1.2697038512333136
10090,-1.2697039122838467
10091,-1.2697039208797725
10092,-1.2697039775179972
10093,-1.2697040402551383
10094,-1.26970409820868
10095,-1.2697041008574592
10096,-1.269704126974586
10097,-1.269704221263529
10098,-1.2697042463313744
10099,-1.2697042966875434
10100,-1.269704319509997
10101,-1.2697043254516123
10102,-1.269704327286986
10103,-1.2697043435522704
10104,-1.269704352033241
10105,-1.2697043750132397
10106,-1.2697044000708746
10107,-1.2697044587155162
10108,-1.2697045180993358
10109,-1.2697045743516981
10110,-1.2697045869656145
10111,-1.2697045932317372
10112,-1.2697045999777488
10113,-1.2697046389801738
10114,-1.269704706049064
10115,-1.26970472078872
10116,-1.2697047359982085
