iter,emax
11826,-1.2697369950633057
11827,-1.2697369998940413
11828,-1.2697370063327549
11829,-1.269737015151153
11830,-1.2697370157462933
11831,-1.2697370174382492
11832,-1.2697370180649787
11833,-1.2697370242593
11834,-1.2697370331478606
11835,-1.2697370351107071
11836,-1.269737039722353
11837,-1.2697370603076201
11838,-1.2697370607645175
11839,-1.2697370665002308
11840,-1.2697370695482106
11841,-1.2697370720595305
11842,-1.2697370732982383
11843,-1.2697370832342862
11844,-1.2697370929797154
11845,-1.2697370954919287
11846,-1.2697371030216016
11847,-1.2697371093770857
11848,-1.2697371117830476
11849,-1.2697371159777204
11850,-1.2697371192471008
11851,-1.2697371192547013
11852,-1.269737123504265
11853,-1.269737125738949
11854,-1.2697371283198515
11855,-1.2697371284842776
11856,-1.2697371367128854
11857,-1.2697371377407145
11858,-1.2697371491455716
11859,-1.2697371515254652
11860,-1.2697371674963782
11861,-1.2697371727011704
11862,-1.269737184331226
11863,-1.2697371881351356
11864,-1.2697371900323542
11865,-1.2697371909136197
11866,-1.26973719647544
11867,-1.2697372017775486
11868,-1.2697372168279326
11869,-1.2697372455616707
11870,-1.269737251888647
11871,-1.2697372575968626
11872,-1.2697372576936705
11873,-1.2697372593519258
11874,-1.2697372784271328
11875,-1.269737286626403
11876,-1.2697372874179107
11877,-1.2697372966620388
11878,-1.2697372973185759
11879,-1.26973730846483
11880,-1.2697373146141284
11881,-1.2697373155331664
11882,-1.2697373367337192
11883,-1.269737341877182
11884,-1.2697373441593651
11885,-1.26973734421036
11886,-1.2697373446449245
11887,-1.2697373508085086
11888,-1.2697373508592862
11889,-1.2697373543802684
11890,-1.2697373595322847
11891,-1.2697373732096084
11892,-1.2697373734832247
11893,-1.269737376064913
11894,-1.2697373833730174
11895,-1.2697373839425532
11896,-1.2697373864227266
11897,-1.2697373873056668
11898,-1.2697373993797059
11899,-1.2697374132654546
11900,-1.269737425630046
11901,-1.2697374257100744
11902,-1.2697374286645053
11903,-1.2697374288098537
11904,-1.2697374293438832
11905,-1.2697374348876669
11906,-1.269737439483706
11907,-1.269737441230854
11908,-1.2697374458077206
11909,-1.2697374459652806
11910,-1.2697374466397027
11911,-1.2697374659507714
11912,-1.2697374684846536
11913,-1.2697374696143586
11914,-1.2697374735765796
11915,-1.269737476444093
11916,-1.269737487927905
11917,-1.2697374917311042
11918,-1.2697374956856875
11919,-1.26973751317292
11920,-1.2697375384019947
11921,-1.2697375416904293
11922,-1.2697375459129856
11923,-1.269737547664278
11924,-1.2697375478374848
11925,-1.2697375507281783
11926,-1.2697375514205604
11927,-1.2697375587377586
11928,-1.2697375610316581
11929,-1.2697375617294357
11930,-1.2697375633919235
11931,-1.2697375665593311
11932,-1.269737566702196
11933,-1.2697375762798855
11934,-1.269737606477796
11935,-1.2697376135208787
11936,-1.2697376143408388
11937,-1.2697376171850832
11938,-1.2697376275360992
11939,-1.269737633791689
11940,-1.2697376418280792
11941,-1.2697376491750034
11942,-1.2697376560860119
11943,-1.2697376564758829
11944,-1.2697376594320389
11945,-1.2697376616396043
11946,-1.2697376682986066
11947,-1.2697376802728715
11948,-1.2697376880451579
11949,-1.2697376920020145
11950,-1.269737692725062
11951,-1.2697376946325507
11952,-1.2697376962067928
11953,-1.2697376962229812
11954,-1.2697376967372573
11955,-1.2697376992174112
11956,-1.2697377096306837
11957,-1.269737711863339
11958,-1.2697377299928245
11959,-1.2697377483456185
11960,-1.2697377528206089
11961,-1.269737764057509
11962,-1.2697377714425206
11963,-1.2697377738208615
11964,-1.2697377858369745
11965,-1.2697377946002253
11966,-1.2697377972537782
11967,-1.2697377983009894
11968,-1.2697377992084997
11969,-1.2697378044197953
11970,-1.2697378049576495
11971,-1.2697378261989773
11972,-1.2697378286514973
11973,-1.2697378331600362
11974,-1.2697378349712858
11975,-1.2697378412582823
11976,-1.2697378564958604
11977,-1.2697378571539728
11978,-1.269737858549318
11979,-1.269737861607084
11980,-1.2697378708332983
11981,-1.2697378724537616
11982,-1.2697378753771038
11983,-1.2697378789502047
11984,-1.2697378824260601
11985,-1.269737882843562
11986,-1.2697378855257402
11987,-1.2697378885142128
11988,-1.2697378934581647
11989,-1.2697378953760095
11990,-1.2697378967059623
11991,-1.2697378992293868
11992,-1.2697379087799474
11993,-1.269737912192706
11994,-1.2697379170623775
11995,-1.2697379180612693
11996,-1.2697379182931328
11997,-1.2697379185767736
11998,-1.26973791874538
11999,-1.2697379274422607
12000,-1.2697379312227617
12001,-1.269737936459102
12002,-1.2697379438700938
12003,-1.269737952477432
12004,-1.2697379593651836
12005,-1.2697379611443984
12006,-1.2697379666040889
12007,-1.2697379682894372
12008,-1.2697379722991988
12009,-1.2697379812826286
12010,-1.2697379819717034
12011,-1.2697379829651867
12012,-1.2697379872544436
12013,-1.2697380000700222
12014,-1.269738003942158
12015,-1.2697380170706245
12016,-1.2697380208368083
12017,-1.2697380235244018
12018,-1.2697380261177555
12019,-1.269738031201379
12020,-1.2697380344389757
12021,-1.269738037524784
12022,-1.2697380449894218
12023,-1.2697380540280645
12024,-1.2697380605987143
12025,-1.2697380786118924
12026,-1.2697380788241883
12027,-1.269738079515013
12028,-1.2697380897417125
12029,-1.2697380937260099
12030,-1.2697381048395018
12031,-1.2697381143711095
12032,-1.2697381152496487
12033,-1.2697381207822738
12034,-1.2697381226192705
12035,-1.2697381227818942
12036,-1.269738125765766
12037,-1.2697381332351971
12038,-1.269738136052921
12039,-1.269738144608079
12040,-1.2697381514189785
12041,-1.26973815439034
12042,-1.2697381651421793
12043,-1.2697381666168148
12044,-1.2697381670864756
12045,-1.2697381685724325
12046,-1.269738177980345
12047,-1.269738178599371
12048,-1.2697381801295597
12049,-1.269738190627733
12050,-1.269738193024625
12051,-1.269738205692608
12052,-1.2697382087858298
12053,-1.26973822185869
12054,-1.2697382359681777
12055,-1.2697382374449955
12056,-1.2697382376217554
12057,-1.2697382431534652
12058,-1.2697382481962223
12059,-1.2697382500713965
12060,-1.2697382563250394
12061,-1.269738257156741
12062,-1.26973825775428
12063,-1.2697382619252684
12064,-1.269738262371731
12065,-1.2697382634074104
12066,-1.269738273820496
12067,-1.2697382770178385
12068,-1.26973829498767
12069,-1.2697383014985846
12070,-1.2697383019217459
12071,-1.2697383023736812
12072,-1.269738303635567
12073,-1.269738310781275
12074,-1.2697383119474783
12075,-1.2697383181443471
12076,-1.2697383213291893
12077,-1.2697383229771952
12078,-1.2697383234202764
12079,-1.2697383307416026
12080,-1.2697383323773326
12081,-1.2697383426320021
12082,-1.2697383443919872
12083,-1.2697383554649562
12084,-1.2697383586618358
12085,-1.2697383602726824
12086,-1.2697383655254848
12087,-1.2697383849667674
12088,-1.2697383894859224
12089,-1.2697383902471318
12090,-1.269738397379607
12091,-1.2697384009312391
12092,-1.2697384049020504
12093,-1.2697384139519865
12094,-1.2697384144445985
12095,-1.2697384201453294
12096,-1.2697384203755995
12097,-1.2697384346687293
12098,-1.269738439896169
12099,-1.2697384400218237
12100,-1.2697384495315542
12101,-1.2697384500184068
12102,-1.2697384529644244
12103,-1.2697384549115762
12104,-1.269738456271304
12105,-1.2697384658807007
12106,-1.269738473371106
12107,-1.2697384880056246
12108,-1.269738500539007
12109,-1.2697385036246764
12110,-1.2697385077335621
12111,-1.269738507923007
12112,-1.2697385092677922
12113,-1.269738514801087
12114,-1.269738523738647
12115,-1.2697385241355454
12116,-1.269738527455957
12117,-1.2697385502931033
12118,-1.2697385539382517
12119,-1.2697385598841564
12120,-1.269738561784798
12121,-1.2697385663543537
12122,-1.269738573701104
12123,-1.2697385811671966
12124,-1.2697385864017297
12125,-1.269738595271634
12126,-1.2697386003697613
12127,-1.2697386010345564
12128,-1.2697386015923426
12129,-1.2697386021347263
12130,-1.26973860231415
12131,-1.269738602750329
12132,-1.2697386078447375
12133,-1.2697386130240917
12134,-1.269738615218641
12135,-1.2697386192344646
12136,-1.2697386212146715
12137,-1.269738622890658
12138,-1.2697386247009383
12139,-1.2697386247942841
12140,-1.2697386265591526
12141,-1.2697386297301712
12142,-1.269738637601753
12143,-1.2697386406822333
12144,-1.2697386425224342
12145,-1.2697386428105908
12146,-1.2697386494330911
12147,-1.2697386495327503
12148,-1.2697386508446675
12149,-1.2697386622652813
12150,-1.2697386653769234
12151,-1.2697386669220525
12152,-1.2697386736997345
12153,-1.2697386748802033
12154,-1.2697386768774797
12155,-1.2697386776584227
12156,-1.269738679870048
12157,-1.269738694770583
12158,-1.2697387032865062
12159,-1.2697387062492762
12160,-1.2697387190004976
12161,-1.2697387259878887
12162,-1.269738731058136
12163,-1.269738737259482
12164,-1.2697387531960105
12165,-1.2697387595381007
12166,-1.2697387607134847
12167,-1.2697387613365576
12168,-1.269738767947882
12169,-1.26973877220084
12170,-1.2697387750095088
12171,-1.2697387819002937
12172,-1.269738789348532
12173,-1.2697387894830956
12174,-1.2697387900254764
12175,-1.2697387984783637
12176,-1.2697388013399706
12177,-1.2697388029146588
12178,-1.2697388111455705
12179,-1.2697388195822015
12180,-1.2697388234155977
12181,-1.2697388310087487
12182,-1.2697388322582768
12183,-1.269738835033381
12184,-1.2697388372108942
12185,-1.2697388392433657
12186,-1.2697388471796711
12187,-1.2697388567255097
12188,-1.2697388584585039
12189,-1.2697388594060133
12190,-1.2697388609247309
12191,-1.2697388617647847
12192,-1.269738867451426
12193,-1.2697388749761718
12194,-1.2697388783151564
12195,-1.269738879453238
12196,-1.2697388852070601
12197,-1.269738886346499
12198,-1.269738887184026
12199,-1.2697388895715986
12200,-1.2697389006692155
12201,-1.2697389009469384
12202,-1.2697389014413556
12203,-1.2697389048473469
12204,-1.2697389060419146
12205,-1.2697389111226072
12206,-1.2697389137215978
12207,-1.2697389268000427
12208,-1.2697389296770751
12209,-1.269738932229419
12210,-1.269738935341141
12211,-1.2697389408737065
12212,-1.2697389420978926
12213,-1.2697389434168378
12214,-1.2697389449587573
12215,-1.2697389460798814
12216,-1.2697389481187786
12217,-1.2697389490809805
12218,-1.2697389516985012
12219,-1.269738956116539
12220,-1.2697389653011038
12221,-1.2697389713113527
12222,-1.2697389717194802
12223,-1.2697389828909418
12224,-1.26973898337002
12225,-1.269738987583751
12226,-1.2697389928274478
12227,-1.2697389932957317
12228,-1.269739006246184
12229,-1.2697390117615026
12230,-1.2697390168082612
12231,-1.2697390280761964
12232,-1.2697390291472135
12233,-1.2697390344967068
12234,-1.2697390363570997
12235,-1.2697390437467
12236,-1.269739044568459
12237,-1.2697390459133286
12238,-1.269739046836639
12239,-1.269739049047445
12240,-1.2697390494890286
12241,-1.2697390519762966
12242,-1.269739052389687
12243,-1.2697390582050994
12244,-1.2697390593976958
12245,-1.2697390630140521
12246,-1.2697390632056282
12247,-1.2697390706753369
12248,-1.2697390718026318
12249,-1.269739072028987
12250,-1.2697390734381577
12251,-1.2697390758844458
12252,-1.2697390774182409
12253,-1.2697390848769452
12254,-1.2697390870124179
12255,-1.2697390900843613
12256,-1.269739091029593
12257,-1.2697390929089085
12258,-1.2697390971200508
12259,-1.269739100815868
12260,-1.2697391047066788
12261,-1.2697391053537328
12262,-1.269739106145681
12263,-1.2697391073669029
12264,-1.2697391109938543
12265,-1.2697391110166105
12266,-1.2697391127057194
12267,-1.2697391170060757
12268,-1.2697391225873071
12269,-1.2697391263599824
12270,-1.2697391317342035
12271,-1.2697391326417735
12272,-1.269739135482738
12273,-1.2697391566618346
12274,-1.2697391573089951
12275,-1.2697391575719188
12276,-1.269739158751996
12277,-1.269739165657807
12278,-1.2697391801809057
12279,-1.2697391855349043
12280,-1.2697391893518128
12281,-1.2697391967636373
12282,-1.2697392022165985
12283,-1.2697392025165264
12284,-1.2697392055318912
12285,-1.269739205718479
12286,-1.2697392087824173
12287,-1.2697392136580887
12288,-1.2697392149238809
12289,-1.2697392208851488
12290,-1.26973922175479
12291,-1.2697392219267298
12292,-1.2697392226067032
12293,-1.2697392239159626
12294,-1.2697392284853435
12295,-1.2697392286486109
12296,-1.2697392287719536
12297,-1.2697392306115287
12298,-1.269739232915292
12299,-1.2697392399666787
12300,-1.2697392426497225
12301,-1.2697392438548916
12302,-1.2697392479274052
12303,-1.2697392483556214
12304,-1.2697392605509836
12305,-1.2697392665148943
12306,-1.2697392713129743
12307,-1.2697392765196427
12308,-1.2697392863542047
12309,-1.2697392920817556
12310,-1.2697392946287547
12311,-1.2697392980420794
12312,-1.2697392990786822
12313,-1.2697393066086802
12314,-1.2697393142404516
12315,-1.2697393146116083
12316,-1.269739317724503
12317,-1.2697393185616295
12318,-1.2697393196697695
12319,-1.26973932393422
12320,-1.2697393244239876
12321,-1.269739326177415
12322,-1.2697393265446828
12323,-1.2697393289855265
12324,-1.2697393328780313
12325,-1.2697393334488045
12326,-1.2697393382185935
12327,-1.2697393412934153
12328,-1.2697393432651007
12329,-1.2697393442073497
12330,-1.2697393451809544
12331,-1.2697393462001874
12332,-1.269739348427555
12333,-1.2697393506112395
12334,-1.2697393592698138
12335,-1.2697393603678029
12336,-1.2697393650651012
12337,-1.2697393665078966
12338,-1.2697393674323645
12339,-1.2697393744397625
12340,-1.2697393764763276
12341,-1.2697393778240387
12342,-1.2697393800763308
12343,-1.2697393815364006
12344,-1.2697393925956348
12345,-1.2697393983511263
12346,-1.2697394018756316
12347,-1.2697394099052017
12348,-1.269739415813355
12349,-1.2697394158404611
12350,-1.2697394167154332
12351,-1.2697394240486086
12352,-1.2697394244962337
12353,-1.269739424676015
12354,-1.2697394249522538
12355,-1.2697394310693801
12356,-1.2697394314341741
12357,-1.2697394327216562
12358,-1.2697394351636422
12359,-1.269739441361815
12360,-1.269739442202438
12361,-1.269739445046432
12362,-1.2697394463721072
12363,-1.2697394609834283
12364,-1.269739464257266
12365,-1.2697394649425977
12366,-1.2697394652199412
12367,-1.2697394653433791
12368,-1.269739466243197
12369,-1.2697394672000426
12370,-1.2697394677304998
12371,-1.2697394693897188
12372,-1.2697394706716134
12373,-1.2697394707017509
12374,-1.2697394750510929
12375,-1.2697394765834669
12376,-1.2697394844420038
12377,-1.269739484464739
12378,-1.2697394863362692
12379,-1.2697394905254067
12380,-1.2697394945563396
12381,-1.2697394956049401
12382,-1.2697394961195405
12383,-1.2697394983765466
12384,-1.2697395000026805
12385,-1.2697395098531143
12386,-1.2697395220279957
12387,-1.269739523527184
12388,-1.2697395296687197
12389,-1.2697395296694087
12390,-1.2697395303271075
12391,-1.2697395321208078
12392,-1.269739533331885
12393,-1.269739534101406
12394,-1.2697395350882745
12395,-1.2697395354842926
12396,-1.2697395364358464
12397,-1.2697395396384572
12398,-1.2697395408246064
12399,-1.2697395520841535
12400,-1.2697395593959013
12401,-1.269739561283827
12402,-1.2697395614009177
12403,-1.2697395662245627
12404,-1.269739567396046
12405,-1.2697395716017088
12406,-1.2697395738625028
12407,-1.2697395741150785
12408,-1.2697395745831996
12409,-1.2697395783070018
12410,-1.2697395806656047
12411,-1.2697395808181373
12412,-1.2697395819670092
12413,-1.269739585397731
12414,-1.2697395876967177
12415,-1.2697395893041294
12416,-1.2697395913935803
12417,-1.2697395948824521
12418,-1.269739603971868
12419,-1.2697396062397033
12420,-1.2697396082569055
12421,-1.2697396091115642
12422,-1.269739615177752
12423,-1.269739617461689
12424,-1.2697396244080776
12425,-1.2697396247767063
12426,-1.2697396370394127
12427,-1.2697396381278807
12428,-1.2697396414963038
12429,-1.2697396447159104
12430,-1.2697396456566779
12431,-1.269739651680247
12432,-1.2697396540454071
12433,-1.2697396540526649
12434,-1.269739656551056
12435,-1.269739659162659
12436,-1.2697396621886143
12437,-1.2697396631509665
12438,-1.2697396673753394
12439,-1.2697396763740247
12440,-1.2697396764723494
12441,-1.2697396778977952
12442,-1.2697396794259745
12443,-1.2697396817873994
12444,-1.2697396891939197
12445,-1.2697396900009297
12446,-1.2697396908897076
12447,-1.2697396929040985
12448,-1.2697396941451262
12449,-1.2697396969173649
12450,-1.2697397071278202
12451,-1.2697397074371861
12452,-1.2697397084287043
12453,-1.2697397145995848
12454,-1.26973972198223
12455,-1.2697397290032124
12456,-1.2697397329576146
12457,-1.2697397338907643
12458,-1.2697397358318998
12459,-1.2697397364311191
12460,-1.2697397369936005
12461,-1.2697397396164025
12462,-1.2697397398697428
12463,-1.269739740346828
12464,-1.26973974157694
12465,-1.2697397450910508
12466,-1.2697397452974728
12467,-1.2697397499264063
12468,-1.2697397505793169
12469,-1.2697397507000092
12470,-1.2697397515965487
12471,-1.2697397519395928
12472,-1.2697397571095779
12473,-1.2697397652018858
12474,-1.2697397713210015
12475,-1.2697397764128717
12476,-1.2697397788548792
12477,-1.2697397805580393
12478,-1.2697397863731792
12479,-1.2697397869098408
12480,-1.2697397940336375
12481,-1.2697397941211799
12482,-1.269739795565274
12483,-1.26973979579033
12484,-1.2697397967489077
12485,-1.2697398021424406
12486,-1.269739812723877
12487,-1.2697398163653604
12488,-1.2697398165417955
12489,-1.269739820202805
12490,-1.2697398220141358
12491,-1.269739828762444
12492,-1.2697398302855798
12493,-1.2697398307163574
12494,-1.2697398308795202
12495,-1.2697398314641202
12496,-1.2697398340161474
12497,-1.2697398340574155
12498,-1.2697398343205049
12499,-1.2697398350787432
12500,-1.269739835420896
12501,-1.2697398356151721
12502,-1.269739841614209
12503,-1.2697398420331472
12504,-1.2697398421143062
12505,-1.2697398517144574
12506,-1.269739858023363
12507,-1.269739858633518
12508,-1.26973986574294
12509,-1.2697398681782008
12510,-1.269739874322954
12511,-1.2697398757065868
12512,-1.2697398762004841
12513,-1.2697398847255685
12514,-1.2697398858679902
12515,-1.2697398871030248
12516,-1.2697398893763368
12517,-1.269739890625378
12518,-1.2697398915474103
12519,-1.2697399021928895
12520,-1.26973990227252
12521,-1.2697399034357137
12522,-1.269739905516697
12523,-1.2697399069436577
12524,-1.2697399105608111
12525,-1.2697399107133096
12526,-1.2697399132934601
12527,-1.2697399137713388
12528,-1.2697399151158266
12529,-1.2697399183520794
12530,-1.2697399204233455
12531,-1.2697399224622008
12532,-1.26973992782714
12533,-1.2697399303640973
12534,-1.2697399359618742
12535,-1.269739936962174
12536,-1.2697399371743563
12537,-1.2697399375314244
12538,-1.269739938008136
12539,-1.2697399461675227
12540,-1.2697399489004877
12541,-1.2697399493809036
12542,-1.2697399501889537
12543,-1.2697399536710157
12544,-1.2697399599729815
12545,-1.2697399624344055
12546,-1.2697399631529667
12547,-1.2697399649280126
12548,-1.2697399697233849
12549,-1.2697399724258154
12550,-1.2697399748923626
12551,-1.2697399761492099
12552,-1.269739976526416
12553,-1.269739982216916
12554,-1.269739987299051
12555,-1.26973999037965
12556,-1.2697399908631135
12557,-1.269739994131464
12558,-1.2697399992307299
12559,-1.269740000092032
12560,-1.2697400025726269
12561,-1.2697400134446055
12562,-1.2697400160507852
12563,-1.2697400180720817
12564,-1.269740021273258
12565,-1.2697400215938404
12566,-1.2697400244678796
12567,-1.2697400262139151
12568,-1.2697400263711134
12569,-1.2697400279923112
12570,-1.2697400292850873
12571,-1.2697400298979153
12572,-1.2697400415221298
12573,-1.2697400466284072
12574,-1.2697400481109908
12575,-1.2697400486576405
12576,-1.2697400505848173
12577,-1.269740053173129
12578,-1.2697400537151513
12579,-1.269740054021744
12580,-1.269740056922963
12581,-1.269740061774186
12582,-1.2697400665529552
12583,-1.2697400673636103
12584,-1.2697400676339117
12585,-1.2697400678757529
12586,-1.269740068363215
12587,-1.2697400714374267
12588,-1.269740074334604
12589,-1.269740078206946
12590,-1.2697400800858503
12591,-1.2697400847260052
12592,-1.2697400862482464
12593,-1.2697400925595212
12594,-1.2697400931391105
12595,-1.269740095643996
12596,-1.2697400958406535
12597,-1.2697400958751537
12598,-1.2697400984762754
12599,-1.2697400989515262
12600,-1.2697401004127526
12601,-1.269740104741301
12602,-1.2697401096113046
12603,-1.2697401102035195
12604,-1.2697401125228989
12605,-1.2697401155996981
12606,-1.2697401170079732
12607,-1.2697401171309777
12608,-1.2697401181343402
12609,-1.269740121633271
12610,-1.2697401221137214
12611,-1.2697401252131022
12612,-1.269740127058666
12613,-1.2697401336395622
12614,-1.26974013573775
12615,-1.2697401403739812
12616,-1.2697401410469635
12617,-1.2697401437439084
12618,-1.2697401438479288
12619,-1.2697401447164378
12620,-1.269740146060971
12621,-1.2697401476320858
12622,-1.269740151205701
12623,-1.2697401534241466
12624,-1.2697401547622291
12625,-1.2697401573106646
12626,-1.2697401576475504
12627,-1.2697401600767622
12628,-1.2697401617760211
12629,-1.2697401671776158
12630,-1.2697401699035042
12631,-1.2697401713119985
12632,-1.2697401723756605
12633,-1.269740173309911
12634,-1.2697401741236605
12635,-1.2697401764793408
12636,-1.2697401767793357
12637,-1.2697401848947265
12638,-1.2697401883520094
12639,-1.2697401887936794
12640,-1.2697401900682708
12641,-1.269740191319337
12642,-1.2697401926880534
12643,-1.2697401970400044
12644,-1.2697401977737026
12645,-1.2697401980746315
12646,-1.2697402018424155
12647,-1.2697402034571856
12648,-1.2697402061936491
12649,-1.269740208006623
12650,-1.2697402178803645
12651,-1.2697402195169285
12652,-1.2697402205665793
12653,-1.2697402218482967
12654,-1.269740224358491
12655,-1.2697402300330056
12656,-1.2697402301567295
12657,-1.2697402363869794
12658,-1.2697402390775572
12659,-1.269740245396647
12660,-1.2697402456317757
12661,-1.2697402470554386
12662,-1.2697402471894863
12663,-1.2697402485543101
12664,-1.2697402487812863
12665,-1.2697402490303766
12666,-1.26974025135451
12667,-1.269740252539736
12668,-1.2697402527392119
12669,-1.2697402542234013
12670,-1.2697402552138228
12671,-1.2697402556021031
12672,-1.2697402619397697
12673,-1.269740265233446
12674,-1.2697402652684644
12675,-1.269740267457786
12676,-1.2697402713698747
12677,-1.2697402747636137
12678,-1.269740277584337
12679,-1.26974027890451
12680,-1.2697402806467242
12681,-1.2697402807659868
12682,-1.2697402818292751
12683,-1.2697402865389866
12684,-1.2697402867508643
12685,-1.2697402869946126
12686,-1.2697402870567838
12687,-1.2697402892019474
12688,-1.2697402934971769
12689,-1.2697402957014632
12690,-1.2697402959452515
12691,-1.2697402959691095
12692,-1.2697402975960008
12693,-1.2697402977928007
12694,-1.2697402981806676
12695,-1.2697402983546924
12696,-1.2697402990980267
12697,-1.2697402996935439
12698,-1.2697403042302293
12699,-1.2697403049371774
12700,-1.2697403053560785
12701,-1.2697403084731635
12702,-1.2697403132850524
12703,-1.2697403143824737
12704,-1.2697403158190257
12705,-1.2697403160443952
12706,-1.2697403172729018
12707,-1.2697403190165057
12708,-1.2697403223607
12709,-1.2697403226734407
12710,-1.2697403239090572
12711,-1.2697403262280067
12712,-1.2697403279055917
12713,-1.269740328496066
12714,-1.2697403302763952
12715,-1.269740331039134
12716,-1.2697403317708897
12717,-1.269740331784175
12718,-1.2697403323620302
12719,-1.2697403326473884
12720,-1.2697403333722665
12721,-1.2697403342231919
12722,-1.2697403361322255
12723,-1.26974034008878
12724,-1.2697403402233403
12725,-1.2697403402443943
12726,-1.2697403409475092
12727,-1.2697403426446825
12728,-1.2697403450403908
12729,-1.269740345789053
12730,-1.2697403464401602
12731,-1.2697403484856735
12732,-1.269740351788851
12733,-1.269740354582786
12734,-1.2697403558229776
12735,-1.2697403615710556
12736,-1.2697403618152356
12737,-1.2697403639061156
12738,-1.2697403642696896
12739,-1.2697403643758043
12740,-1.2697403654509785
12741,-1.2697403657766855
12742,-1.2697403677772947
12743,-1.269740372394717
12744,-1.2697403748495975
12745,-1.2697403753729464
12746,-1.2697403779350656
12747,-1.2697403805033844
12748,-1.2697403810770314
12749,-1.2697403820990476
12750,-1.269740383642119
12751,-1.2697403905322349
12752,-1.2697403933521272
12753,-1.2697403978617268
12754,-1.2697403988827498
12755,-1.2697404055749972
12756,-1.2697404059579331
12757,-1.2697404067896492
12758,-1.2697404078686994
12759,-1.2697404113093744
12760,-1.2697404129933179
12761,-1.2697404144606363
12762,-1.2697404151592813
12763,-1.2697404157058803
12764,-1.2697404196241657
12765,-1.2697404197308706
12766,-1.2697404204462286
12767,-1.2697404206849243
12768,-1.269740422128716
12769,-1.269740422405498
12770,-1.2697404228156786
12771,-1.2697404240679644
12772,-1.2697404247137403
12773,-1.269740428051154
12774,-1.2697404312616714
12775,-1.2697404350472663
12776,-1.2697404385702988
12777,-1.269740438890432
12778,-1.2697404398757097
12779,-1.2697404439484163
12780,-1.2697404447647687
12781,-1.2697404483910688
12782,-1.269740454828466
12783,-1.2697404590666326
12784,-1.2697404599036306
12785,-1.2697404611775895
12786,-1.269740463692434
12787,-1.2697404642722137
12788,-1.2697404661574632
12789,-1.269740466281113
12790,-1.269740466808604
12791,-1.2697404674549573
12792,-1.2697404680344735
12793,-1.2697404682391897
12794,-1.269740469574179
12795,-1.2697404704932156
12796,-1.2697404712534388
12797,-1.269740474885316
12798,-1.2697404759993556
12799,-1.2697404794269842
12800,-1.269740480158407
12801,-1.2697404814811262
12802,-1.2697404829577221
12803,-1.2697404831810297
12804,-1.269740484286718
12805,-1.269740484510641
12806,-1.269740484531928
12807,-1.2697404862749178
12808,-1.2697404876438343
12809,-1.2697404888061483
12810,-1.2697404893444426
12811,-1.2697404893803037
12812,-1.2697404941789103
12813,-1.2697404964380798
12814,-1.2697404969612023
12815,-1.2697404973518942
12816,-1.2697405004626718
12817,-1.2697405010307332
12818,-1.269740506448867
12819,-1.2697405065379161
12820,-1.269740507320651
12821,-1.2697405096160597
12822,-1.2697405103071369
12823,-1.2697405120161602
12824,-1.2697405152930552
12825,-1.2697405174704988
12826,-1.2697405196599678
12827,-1.2697405221474032
12828,-1.2697405234421097
12829,-1.269740525226491
12830,-1.2697405260698946
12831,-1.2697405262367782
12832,-1.2697405265647803
12833,-1.2697405278182001
12834,-1.2697405286574102
12835,-1.2697405288966968
12836,-1.2697405296472568
12837,-1.2697405315641173
12838,-1.269740533943955
12839,-1.269740534177532
12840,-1.2697405353775644
12841,-1.269740537034567
12842,-1.2697405399000095
12843,-1.2697405418625212
12844,-1.2697405431336015
12845,-1.269740546830666
12846,-1.2697405486142526
12847,-1.2697405503592094
12848,-1.2697405518888132
12849,-1.2697405538785365
12850,-1.269740555813737
12851,-1.2697405618634185
12852,-1.269740563001586
12853,-1.2697405636019465
12854,-1.269740565897484
12855,-1.2697405702091589
12856,-1.2697405707942415
12857,-1.26974057248554
12858,-1.2697405741693526
12859,-1.269740574296652
12860,-1.2697405766629861
12861,-1.2697405789898655
12862,-1.2697405818557588
12863,-1.2697405820904206
12864,-1.2697405836390079
12865,-1.2697405847378394
12866,-1.269740584835705
12867,-1.2697405858684245
12868,-1.2697405923898373
12869,-1.2697406004283454
12870,-1.2697406029037404
12871,-1.2697406029063352
12872,-1.269740603631626
12873,-1.2697406039009982
12874,-1.269740604474153
12875,-1.2697406055784204
12876,-1.2697406060611947
12877,-1.2697406073332445
12878,-1.2697406090571204
12879,-1.2697406102576663
12880,-1.2697406147435089
12881,-1.269740617719225
12882,-1.2697406188538751
12883,-1.2697406207012654
12884,-1.269740623675458
12885,-1.2697406239479212
12886,-1.269740625294872
12887,-1.2697406265096414
12888,-1.2697406274359309
12889,-1.2697406280267052
12890,-1.2697406343082447
12891,-1.2697406343870952
12892,-1.2697406349985516
12893,-1.269740636177766
12894,-1.2697406362487356
12895,-1.26974063776052
12896,-1.2697406388777686
12897,-1.2697406389305925
12898,-1.2697406401124547
12899,-1.2697406405592158
12900,-1.2697406416768913
12901,-1.2697406445158996
12902,-1.2697406454704376
12903,-1.269740645687226
12904,-1.2697406480798974
12905,-1.2697406492728556
12906,-1.2697406501255966
12907,-1.2697406502865716
12908,-1.2697406517470606
12909,-1.2697406522408357
12910,-1.2697406527899235
12911,-1.2697406537401799
12912,-1.2697406550552783
12913,-1.269740656977867
12914,-1.2697406578082902
12915,-1.2697406579069912
12916,-1.2697406587341775
12917,-1.2697406587757882
12918,-1.2697406596397356
