iter,emax
12057,-1.269738488183443
12058,-1.269738490950737
12059,-1.2697384917950472
12060,-1.2697385157375611
12061,-1.2697385185190961
12062,-1.2697385253861988
12063,-1.2697385298173367
12064,-1.269738533420055
12065,-1.2697385381068353
12066,-1.2697385422614111
12067,-1.2697385438292965
12068,-1.2697385448824692
12069,-1.2697385451604324
12070,-1.2697385485684785
12071,-1.2697385486147819
12072,-1.2697385558735501
12073,-1.2697385582683038
12074,-1.2697385589580876
12075,-1.2697385700573407
12076,-1.2697385726643158
12077,-1.2697385808135444
12078,-1.2697385856103993
12079,-1.2697385877903977
12080,-1.2697385948588973
12081,-1.2697385998992257
12082,-1.269738602579568
12083,-1.2697386065509666
12084,-1.2697386078363002
12085,-1.2697386082272926
12086,-1.269738614520805
12087,-1.2697386255108507
12088,-1.2697386407965576
12089,-1.2697386408396034
12090,-1.2697386422111134
12091,-1.2697386559824024
12092,-1.2697386633514365
12093,-1.2697386655547143
12094,-1.2697386683256005
12095,-1.2697386882745085
12096,-1.2697387016049635
12097,-1.2697387082173484
12098,-1.2697387144890495
12099,-1.269738717956873
12100,-1.2697387216913594
12101,-1.2697387302487435
12102,-1.2697387365461439
12103,-1.2697387451634028
12104,-1.2697387454915081
12105,-1.269738746200804
12106,-1.269738748047018
12107,-1.2697387549694616
12108,-1.2697387556990998
12109,-1.2697387559704434
12110,-1.2697387567322254
12111,-1.269738763299586
12112,-1.2697387651468208
12113,-1.2697387723835354
12114,-1.2697387745356485
12115,-1.2697387747090159
12116,-1.26973877594603
12117,-1.2697387880181403
12118,-1.26973878817028
12119,-1.2697387891159335
12120,-1.2697388045654638
12121,-1.2697388080625243
12122,-1.269738809235237
12123,-1.2697388131277847
12124,-1.2697388171396695
12125,-1.2697388171461756
12126,-1.2697388215271026
12127,-1.2697388231972846
12128,-1.2697388257341218
12129,-1.2697388293297234
12130,-1.269738834343506
12131,-1.26973883987007
12132,-1.269738842621765
12133,-1.2697388433385028
12134,-1.2697388451348808
12135,-1.2697388485952132
12136,-1.2697388491092048
12137,-1.2697388595837102
12138,-1.269738862750661
12139,-1.2697388643722316
12140,-1.26973886688624
12141,-1.2697388670247571
12142,-1.269738878340516
12143,-1.2697388857291234
12144,-1.2697388931213345
12145,-1.2697388946779022
12146,-1.2697388976955217
12147,-1.2697388977580764
12148,-1.2697388989169849
12149,-1.2697389005888393
12150,-1.2697389030563353
12151,-1.2697389040327403
12152,-1.2697389098907501
12153,-1.269738913082425
12154,-1.2697389181064092
12155,-1.2697389376855721
12156,-1.2697389379013881
12157,-1.269738961918204
12158,-1.2697389740876728
12159,-1.2697389756201392
12160,-1.2697389817002256
12161,-1.2697389954103184
12162,-1.269738997258595
12163,-1.269738998119887
12164,-1.2697390010557426
12165,-1.2697390047278792
12166,-1.2697390130549837
12167,-1.269739022959096
12168,-1.269739026885175
12169,-1.26973902795922
12170,-1.269739032053772
12171,-1.2697390388069367
12172,-1.2697390504127428
12173,-1.2697390519583185
12174,-1.2697390539134688
12175,-1.269739054896173
12176,-1.2697390554312222
12177,-1.2697390583186476
12178,-1.269739062852414
12179,-1.2697390664840231
12180,-1.2697390779889022
12181,-1.2697390791688208
12182,-1.2697390826733557
12183,-1.2697390881182848
12184,-1.269739090599362
12185,-1.2697390914338609
12186,-1.2697390934597106
12187,-1.2697390993261788
12188,-1.2697391018051103
12189,-1.2697391029916556
12190,-1.2697391046548847
12191,-1.2697391051473146
12192,-1.2697391077600324
12193,-1.2697391089728003
12194,-1.2697391147202073
12195,-1.2697391148930632
12196,-1.2697391166843393
12197,-1.2697391171711774
12198,-1.2697391192210614
12199,-1.269739120106952
12200,-1.2697391337175727
12201,-1.2697391359711485
12202,-1.2697391401055962
12203,-1.2697391456551472
12204,-1.2697391497655355
12205,-1.2697391547892671
12206,-1.2697391549720756
12207,-1.2697391633020372
12208,-1.2697391684981985
12209,-1.2697391728234637
12210,-1.269739179006384
12211,-1.2697391802289686
12212,-1.269739180509419
12213,-1.2697391832630276
12214,-1.2697391891318657
12215,-1.2697391979121373
12216,-1.2697392040657474
12217,-1.2697392104406822
12218,-1.2697392238925256
12219,-1.2697392295406633
12220,-1.2697392349870302
12221,-1.2697392352647958
12222,-1.2697392361358466
12223,-1.2697392375367351
12224,-1.2697392397043712
12225,-1.2697392402086125
12226,-1.2697392433065542
12227,-1.269739248989461
12228,-1.2697392498014697
12229,-1.2697392536094845
12230,-1.2697392548811366
12231,-1.269739258450456
12232,-1.2697392624398118
12233,-1.2697392630530886
12234,-1.269739268054205
12235,-1.2697392722634948
12236,-1.2697392745954268
12237,-1.2697392769060638
12238,-1.2697392783629555
12239,-1.2697392788824757
12240,-1.269739290922414
12241,-1.2697392913677585
12242,-1.2697393014453167
12243,-1.2697393016245009
12244,-1.2697393084460806
12245,-1.2697393118643698
12246,-1.269739317553565
12247,-1.2697393217928543
12248,-1.2697393243917763
12249,-1.2697393254522247
12250,-1.2697393263849408
12251,-1.2697393340823881
12252,-1.2697393351973423
12253,-1.269739336540417
12254,-1.269739343796896
12255,-1.269739345074295
12256,-1.2697393480757937
12257,-1.2697393506923211
12258,-1.2697393568416748
12259,-1.2697393602381277
12260,-1.2697393643879042
12261,-1.2697393647513628
12262,-1.2697393673420578
12263,-1.2697393780025348
12264,-1.2697393806651944
12265,-1.2697393830883807
12266,-1.2697393864984559
12267,-1.2697393878339565
12268,-1.269739389148991
12269,-1.2697393906673067
12270,-1.269739391365026
12271,-1.269739401455611
12272,-1.2697394031196039
12273,-1.2697394131995585
12274,-1.2697394134794067
12275,-1.2697394155232933
12276,-1.2697394219934566
12277,-1.2697394268316509
12278,-1.269739430046738
12279,-1.2697394326799412
12280,-1.2697394363515273
12281,-1.2697394410240597
12282,-1.2697394413563257
12283,-1.2697394438106702
12284,-1.2697394443508583
12285,-1.2697394444411607
12286,-1.2697394470901668
12287,-1.2697394499688168
12288,-1.269739450326179
12289,-1.2697394511023243
12290,-1.269739452489753
12291,-1.2697394550098737
12292,-1.269739455609984
12293,-1.2697394591084477
12294,-1.2697394612004842
12295,-1.2697394668961333
12296,-1.2697394684690586
12297,-1.269739469567946
12298,-1.269739474963747
12299,-1.2697394784901765
12300,-1.2697394796628705
12301,-1.2697394856569013
12302,-1.2697394880824788
12303,-1.269739490365319
12304,-1.2697394907154544
12305,-1.2697394907262285
12306,-1.2697394960668982
12307,-1.26973949705779
12308,-1.2697394975701592
12309,-1.2697395002841763
12310,-1.2697395020364786
12311,-1.2697395056703504
12312,-1.2697395093627084
12313,-1.2697395106121814
12314,-1.269739514370542
12315,-1.2697395175465762
12316,-1.2697395195980334
12317,-1.2697395197747499
12318,-1.26973952075742
12319,-1.2697395236816995
12320,-1.2697395265527627
12321,-1.2697395274613041
12322,-1.2697395287111874
12323,-1.2697395296627134
12324,-1.2697395481946057
12325,-1.2697395498150474
12326,-1.2697395517494763
12327,-1.2697395557829458
12328,-1.2697395596012901
12329,-1.2697395606151012
12330,-1.269739564483029
12331,-1.2697395684439012
12332,-1.2697395706444143
12333,-1.2697395778294949
12334,-1.2697395898197723
12335,-1.2697395898313373
12336,-1.269739592520174
12337,-1.2697395940956364
12338,-1.2697395953257906
12339,-1.269739607131846
12340,-1.2697396078579657
12341,-1.2697396088761665
12342,-1.2697396137358998
12343,-1.2697396236770957
12344,-1.2697396249429715
12345,-1.2697396253315596
12346,-1.2697396313791929
12347,-1.269739632058931
12348,-1.269739634334277
12349,-1.2697396347773298
12350,-1.269739637698946
12351,-1.269739639381887
12352,-1.2697396405278671
12353,-1.269739643896759
12354,-1.2697396518969106
12355,-1.2697396538714822
12356,-1.2697396562163759
12357,-1.269739658250313
12358,-1.2697396595774424
12359,-1.2697396606033762
12360,-1.2697396613443137
12361,-1.2697396627562583
12362,-1.2697396654512272
12363,-1.2697396684895004
12364,-1.2697396698395598
12365,-1.269739674357326
12366,-1.2697396762201871
12367,-1.2697396773825878
12368,-1.2697396816993687
12369,-1.269739685420658
12370,-1.2697396866671848
12371,-1.269739688054758
12372,-1.2697396960854945
12373,-1.2697396998120083
12374,-1.269739713548058
12375,-1.2697397186348032
12376,-1.2697397202416667
12377,-1.2697397226089655
12378,-1.2697397231669132
12379,-1.2697397381333004
12380,-1.269739738269283
12381,-1.2697397385845692
12382,-1.2697397484426016
12383,-1.2697397492401483
12384,-1.26973976227262
12385,-1.2697397637948296
12386,-1.2697397643867245
12387,-1.2697397697884316
12388,-1.2697397715334628
12389,-1.2697397846842757
12390,-1.2697397857687702
12391,-1.2697397858170265
12392,-1.269739788478922
12393,-1.2697397898749319
12394,-1.2697397926959277
12395,-1.2697398009523329
12396,-1.2697398011745398
12397,-1.2697398021048816
12398,-1.2697398022727462
12399,-1.2697398070783823
12400,-1.2697398105019533
12401,-1.269739813037345
12402,-1.2697398149266736
12403,-1.269739820235163
12404,-1.2697398268383975
12405,-1.269739829333919
12406,-1.2697398327017138
12407,-1.2697398340909938
12408,-1.2697398348687852
12409,-1.2697398359891792
12410,-1.2697398364314405
12411,-1.269739839598689
12412,-1.2697398428962776
12413,-1.2697398430689921
12414,-1.269739845347851
12415,-1.2697398484544273
12416,-1.2697398487944862
12417,-1.26973985041704
12418,-1.269739851309137
12419,-1.2697398557965718
12420,-1.269739857189216
12421,-1.269739860998879
12422,-1.2697398612245638
12423,-1.2697398645615092
12424,-1.2697398699337321
12425,-1.2697398723022397
12426,-1.269739873658219
12427,-1.2697398819032268
12428,-1.2697398861064224
12429,-1.2697398905839128
12430,-1.2697398921048073
12431,-1.2697398950746128
12432,-1.2697398967872306
12433,-1.269739899705203
12434,-1.2697399035033154
12435,-1.2697399053296874
12436,-1.2697399054807637
12437,-1.2697399059609826
12438,-1.2697399073383282
12439,-1.2697399079508136
12440,-1.2697399092015131
12441,-1.2697399161093885
12442,-1.2697399246003807
12443,-1.2697399263729077
12444,-1.269739928277199
12445,-1.269739932021398
12446,-1.2697399364135837
12447,-1.26973994235872
12448,-1.26973994277499
12449,-1.2697399464435546
12450,-1.2697399494225068
12451,-1.2697399503499731
12452,-1.2697399520877775
12453,-1.2697399570381243
12454,-1.2697399611482796
12455,-1.2697399632694912
12456,-1.2697399634246
12457,-1.2697399660695237
12458,-1.2697399718735274
12459,-1.269739972206118
12460,-1.2697399775295852
12461,-1.2697399796315743
12462,-1.2697399801981584
12463,-1.2697399812651435
12464,-1.2697399826706683
12465,-1.269739983949443
12466,-1.269739987509742
12467,-1.2697399904922488
12468,-1.2697399929691444
12469,-1.2697399940292786
12470,-1.2697399993186376
12471,-1.269740000054436
12472,-1.2697400036326116
12473,-1.269740004708048
12474,-1.2697400054470367
12475,-1.269740009743182
12476,-1.2697400129424834
12477,-1.269740015049487
12478,-1.2697400164424073
12479,-1.269740022429072
12480,-1.2697400226252609
12481,-1.269740030792208
12482,-1.269740031241717
12483,-1.2697400348543224
12484,-1.2697400360416675
12485,-1.2697400369299243
12486,-1.2697400480429069
12487,-1.2697400503016851
12488,-1.269740056320682
12489,-1.2697400563771193
12490,-1.269740062480092
12491,-1.2697400633732854
12492,-1.2697400679951263
12493,-1.2697400680923636
12494,-1.2697400743697567
12495,-1.2697400766411635
12496,-1.269740076913876
12497,-1.2697400782162602
12498,-1.269740078882468
12499,-1.2697400798221978
12500,-1.2697400810488753
12501,-1.2697400877234617
12502,-1.2697400904771736
12503,-1.269740091443685
12504,-1.2697400935837484
12505,-1.2697400939259391
12506,-1.2697400947762956
12507,-1.2697400971232948
12508,-1.2697400989565768
12509,-1.2697401061088356
12510,-1.2697401080744846
12511,-1.2697401089955402
12512,-1.269740109293895
12513,-1.2697401126228685
12514,-1.2697401138634952
12515,-1.2697401139404112
12516,-1.26974011461615
12517,-1.2697401160404316
12518,-1.2697401181660697
12519,-1.2697401205544212
12520,-1.2697401225329576
12521,-1.2697401226872702
12522,-1.269740122764698
12523,-1.2697401259801997
12524,-1.2697401270187387
12525,-1.2697401273124287
12526,-1.2697401277189901
12527,-1.2697401292112263
12528,-1.269740129327856
12529,-1.2697401299432305
12530,-1.269740135385495
12531,-1.269740135569039
12532,-1.2697401377023667
12533,-1.2697401396965398
12534,-1.2697401407989461
12535,-1.2697401416193241
12536,-1.269740146933396
12537,-1.2697401488268856
12538,-1.2697401490611544
12539,-1.2697401496511507
12540,-1.2697401515727877
12541,-1.2697401560130825
12542,-1.2697401598837237
12543,-1.2697401631951881
12544,-1.2697401661584475
12545,-1.2697401661744196
12546,-1.2697401698915103
12547,-1.2697401704103428
12548,-1.2697401720375456
12549,-1.269740172991511
12550,-1.2697401738485137
12551,-1.2697401752602069
12552,-1.2697401764935716
12553,-1.269740178688629
12554,-1.2697401824460137
12555,-1.2697401831797381
12556,-1.2697401896716716
12557,-1.2697401898976886
12558,-1.269740198612313
12559,-1.2697402019100723
12560,-1.2697402024329878
12561,-1.2697402074553783
12562,-1.2697402088137837
12563,-1.2697402199829129
12564,-1.269740220191192
12565,-1.269740221751515
12566,-1.269740224736135
12567,-1.2697402264631075
12568,-1.2697402267994269
12569,-1.269740227147964
12570,-1.2697402290186597
12571,-1.2697402316689619
12572,-1.2697402317317357
12573,-1.2697402340447363
12574,-1.2697402374491582
12575,-1.2697402387446022
12576,-1.2697402403693732
12577,-1.2697402454484457
12578,-1.2697402471991563
12579,-1.2697402473833037
12580,-1.2697402513747194
12581,-1.2697402526430213
12582,-1.269740254283718
12583,-1.2697402551886903
12584,-1.269740255438112
12585,-1.269740256663543
12586,-1.269740257999614
12587,-1.269740260384836
12588,-1.2697402624883347
12589,-1.2697402638001145
12590,-1.269740265580282
12591,-1.2697402662123691
12592,-1.269740269541069
12593,-1.2697402733091883
12594,-1.2697402744793647
12595,-1.2697402765918837
12596,-1.2697402828846338
12597,-1.2697402839385634
12598,-1.2697402896256182
12599,-1.2697402915001312
12600,-1.2697402955251607
12601,-1.2697402956870862
12602,-1.2697402957028847
12603,-1.2697402989316249
12604,-1.2697403038235828
12605,-1.2697403109549499
12606,-1.2697403157762037
12607,-1.269740316063559
12608,-1.2697403187004837
12609,-1.2697403205498814
12610,-1.2697403220960957
12611,-1.2697403233618805
12612,-1.2697403242563419
12613,-1.269740325731016
12614,-1.2697403327415926
12615,-1.2697403339532267
12616,-1.26974033527885
12617,-1.2697403354238723
12618,-1.2697403355636137
12619,-1.2697403360088857
12620,-1.2697403378475092
12621,-1.269740338671384
12622,-1.2697403426594502
12623,-1.2697403454847895
12624,-1.2697403465716879
12625,-1.2697403489960373
12626,-1.26974035092781
12627,-1.2697403513617203
12628,-1.269740358359098
12629,-1.2697403622514245
12630,-1.2697403641073586
12631,-1.2697403658881394
12632,-1.26974036831814
12633,-1.2697403704293126
12634,-1.2697403730126142
12635,-1.269740377807491
12636,-1.2697403782068157
12637,-1.269740380643935
12638,-1.2697403826045726
12639,-1.2697403827250553
12640,-1.269740382918714
12641,-1.2697403859085188
12642,-1.2697403868116868
12643,-1.2697403879768046
12644,-1.2697403882374267
12645,-1.2697403894670127
12646,-1.2697403896516923
12647,-1.2697403914468561
12648,-1.2697403938661755
12649,-1.2697403955089452
12650,-1.2697403979551567
12651,-1.269740400711626
12652,-1.2697404017109535
12653,-1.269740402920291
12654,-1.269740405151721
12655,-1.26974040709815
12656,-1.2697404094044145
12657,-1.2697404115411626
12658,-1.2697404127304526
12659,-1.269740414131622
12660,-1.269740417711128
12661,-1.2697404190299177
12662,-1.2697404199821636
12663,-1.2697404224950937
12664,-1.2697404280787392
12665,-1.2697404284871316
12666,-1.2697404287834702
12667,-1.2697404290634053
12668,-1.269740430695741
12669,-1.2697404324263113
12670,-1.269740432474875
12671,-1.269740433376252
12672,-1.2697404355260673
12673,-1.2697404355415411
12674,-1.269740438982043
12675,-1.2697404423047054
12676,-1.2697404435074522
12677,-1.2697404445145584
12678,-1.269740445213377
12679,-1.2697404452232082
12680,-1.2697404472250962
12681,-1.2697404520694315
12682,-1.2697404525351816
12683,-1.2697404528286016
12684,-1.2697404582631675
12685,-1.2697404647854302
12686,-1.2697404668244308
12687,-1.2697404685077203
12688,-1.2697404687591802
12689,-1.2697404745245064
12690,-1.2697404747416767
12691,-1.2697404777849566
12692,-1.2697404795749192
12693,-1.2697404805375325
12694,-1.2697404806152104
12695,-1.269740482422845
12696,-1.2697404876199074
12697,-1.2697404885563008
12698,-1.2697404893366038
12699,-1.269740489970355
12700,-1.2697404915230122
12701,-1.2697404939572015
12702,-1.2697404951773232
12703,-1.2697405009554565
12704,-1.269740501155475
12705,-1.2697405013946277
12706,-1.2697405021440191
12707,-1.2697405034824332
12708,-1.2697405071503134
12709,-1.2697405088396803
12710,-1.2697405133841209
12711,-1.2697405155826256
12712,-1.2697405166796742
12713,-1.2697405189743536
12714,-1.2697405190133915
12715,-1.2697405212574688
12716,-1.2697405213033273
12717,-1.2697405217826319
12718,-1.2697405224410228
12719,-1.2697405255390486
12720,-1.2697405279400618
12721,-1.2697405288367336
12722,-1.2697405299984035
12723,-1.2697405382627007
12724,-1.269740541954025
12725,-1.2697405430786524
12726,-1.2697405433533553
12727,-1.269740544379773
12728,-1.269740544539446
12729,-1.269740546621499
12730,-1.2697405489048161
12731,-1.2697405557523047
12732,-1.2697405565529118
12733,-1.269740559209113
12734,-1.2697405607247148
12735,-1.269740561372396
12736,-1.2697405620663318
12737,-1.2697405628454292
12738,-1.2697405631696748
12739,-1.2697405643840245
12740,-1.2697405652407725
12741,-1.269740565953744
12742,-1.2697405678075704
12743,-1.269740569348054
12744,-1.2697405694355843
12745,-1.2697405696765969
12746,-1.2697405701319788
12747,-1.2697405703482378
12748,-1.2697405731414306
12749,-1.2697405731834732
12750,-1.269740574582243
12751,-1.2697405758379485
12752,-1.269740577088607
12753,-1.2697405771127381
12754,-1.2697405776492496
12755,-1.2697405780646767
12756,-1.269740578520456
12757,-1.2697405786262739
12758,-1.269740578725183
12759,-1.2697405793303178
12760,-1.26974057959555
12761,-1.2697405811106386
12762,-1.2697405818185838
12763,-1.269740585998725
12764,-1.2697405869536584
12765,-1.2697405871793457
12766,-1.2697405880909907
12767,-1.26974059090078
12768,-1.2697405916173947
12769,-1.269740593473483
12770,-1.269740594819564
12771,-1.26974059708547
12772,-1.269740602029506
12773,-1.2697406032464604
12774,-1.269740604621621
12775,-1.2697406051358386
12776,-1.2697406104789262
12777,-1.2697406112055432
12778,-1.2697406112582734
12779,-1.2697406119565047
12780,-1.2697406129984232
12781,-1.2697406132718567
12782,-1.269740619875493
12783,-1.2697406220128773
12784,-1.2697406226193233
12785,-1.2697406227072834
12786,-1.2697406228750987
12787,-1.2697406230066939
12788,-1.2697406251982861
12789,-1.2697406252012227
12790,-1.269740627357816
12791,-1.2697406293819586
12792,-1.269740629473866
12793,-1.2697406300261618
12794,-1.2697406305440433
12795,-1.2697406312377488
12796,-1.2697406316591329
12797,-1.2697406349935567
12798,-1.2697406354759335
12799,-1.2697406357516847
12800,-1.2697406371689681
12801,-1.2697406392366428
12802,-1.2697406417690043
12803,-1.2697406484855074
12804,-1.26974064905117
12805,-1.2697406503310682
12806,-1.269740651008165
12807,-1.2697406519299896
12808,-1.2697406529935467
12809,-1.26974065575842
12810,-1.2697406571427097
12811,-1.2697406588789388
12812,-1.2697406593446803
12813,-1.2697406593800737
12814,-1.2697406597600516
12815,-1.269740661867727
12816,-1.2697406623857237
12817,-1.2697406631484562
12818,-1.2697406652267746
12819,-1.269740668127029
12820,-1.2697406695067004
12821,-1.2697406702629566
12822,-1.2697406708714516
12823,-1.2697406724356104
12824,-1.2697406727516387
12825,-1.2697406729011396
12826,-1.2697406731858065
12827,-1.2697406791369588
12828,-1.26974068314291
12829,-1.2697406833347968
12830,-1.269740684561718
12831,-1.26974068740385
12832,-1.2697406899939736
12833,-1.269740690922587
12834,-1.2697406915681924
12835,-1.2697406928197914
12836,-1.2697406933049113
12837,-1.2697406951014305
12838,-1.2697406962036284
12839,-1.2697406967143627
12840,-1.2697406983784845
12841,-1.2697406997624008
12842,-1.2697407004083976
12843,-1.269740702340443
12844,-1.2697407028215095
12845,-1.2697407029830645
12846,-1.269740704084625
12847,-1.2697407069966242
12848,-1.269740709006821
12849,-1.2697407102590959
12850,-1.2697407142949177
12851,-1.269740717781954
12852,-1.269740718602308
12853,-1.269740719797043
12854,-1.2697407206862974
12855,-1.26974072369865
12856,-1.2697407274557657
12857,-1.2697407282585789
12858,-1.2697407289261091
12859,-1.2697407309190958
12860,-1.269740734378103
12861,-1.2697407346319152
12862,-1.2697407380105183
12863,-1.2697407385342805
12864,-1.2697407390091424
12865,-1.2697407390496906
12866,-1.269740739756121
12867,-1.2697407408235881
12868,-1.2697407414063688
12869,-1.2697407445736324
12870,-1.2697407446285665
12871,-1.2697407459445178
12872,-1.2697407463884054
12873,-1.269740748961328
12874,-1.2697407511636567
12875,-1.2697407516358679
12876,-1.2697407545874793
12877,-1.2697407584398936
12878,-1.2697407604003141
12879,-1.269740762711421
12880,-1.2697407643919667
12881,-1.2697407646483234
12882,-1.2697407733222623
12883,-1.2697407741120554
12884,-1.2697407761379393
12885,-1.2697407788782338
12886,-1.2697407793116224
12887,-1.2697407798166542
12888,-1.2697407802729135
12889,-1.2697407804522272
12890,-1.2697407804828351
12891,-1.2697407824127802
12892,-1.2697407839548123
12893,-1.2697407854767857
12894,-1.2697407898255908
12895,-1.269740792660976
12896,-1.2697408010309825
12897,-1.269740803700912
12898,-1.269740804548379
12899,-1.2697408045666914
12900,-1.2697408057134822
12901,-1.2697408063768458
12902,-1.2697408066488483
12903,-1.2697408091366846
12904,-1.2697408101760774
12905,-1.269740811950429
12906,-1.269740812022082
12907,-1.269740812166476
12908,-1.2697408128372971
12909,-1.2697408135875798
12910,-1.2697408140155582
12911,-1.269740814849767
12912,-1.2697408152132112
12913,-1.269740818933558
12914,-1.2697408191215427
12915,-1.2697408195653406
12916,-1.2697408224543876
12917,-1.269740823408054
12918,-1.2697408264568062
12919,-1.2697408286022533
12920,-1.2697408333056828
12921,-1.2697408335653468
12922,-1.269740833808683
12923,-1.2697408343370662
12924,-1.2697408355487074
12925,-1.2697408371014989
12926,-1.2697408373336172
12927,-1.2697408375775474
12928,-1.2697408376803463
12929,-1.2697408386534597
12930,-1.2697408396633072
12931,-1.2697408399290253
12932,-1.2697408417469733
12933,-1.2697408417867586
12934,-1.2697408459052715
12935,-1.2697408459304844
12936,-1.2697408490885125
12937,-1.26974084931021
12938,-1.2697408500137626
12939,-1.269740850724353
12940,-1.2697408514100723
12941,-1.2697408535007983
12942,-1.2697408548632143
12943,-1.2697408552926688
12944,-1.2697408558760137
12945,-1.269740856345412
12946,-1.269740856534368
12947,-1.269740856836258
12948,-1.2697408573301607
12949,-1.2697408574582632
12950,-1.269740858448715
12951,-1.269740859419513
12952,-1.269740861021355
12953,-1.2697408626629736
12954,-1.269740863953415
12955,-1.2697408667378678
12956,-1.2697408669609473
12957,-1.2697408683970068
12958,-1.269740868796056
12959,-1.2697408713926983
12960,-1.2697408725554449
12961,-1.26974087507246
12962,-1.269740875358842
12963,-1.2697408754139488
12964,-1.2697408759057918
12965,-1.2697408765986826
12966,-1.2697408784198125
12967,-1.2697408805384867
12968,-1.2697408809735276
12969,-1.2697408816059
12970,-1.2697408829506505
12971,-1.269740883813609
12972,-1.2697408840900302
12973,-1.2697408859038957
12974,-1.2697408915102144
12975,-1.2697408925353348
12976,-1.269740893153223
12977,-1.2697408931744034
12978,-1.2697408950474418
12979,-1.269740895907529
12980,-1.2697408965917634
12981,-1.2697408977424183
12982,-1.2697408978407734
12983,-1.2697408979439455
12984,-1.269740898001431
12985,-1.269740898951215
12986,-1.2697408992456933
12987,-1.2697408999651691
12988,-1.2697409017891088
12989,-1.2697409019795385
12990,-1.2697409028627638
12991,-1.2697409029337883
12992,-1.269740906442024
12993,-1.2697409065107679
12994,-1.2697409065136362
12995,-1.2697409081717292
12996,-1.269740908422898
12997,-1.2697409097909307
12998,-1.26974091072133
12999,-1.2697409111324935
13000,-1.2697409116769747
13001,-1.2697409122091554
13002,-1.2697409128749542
13003,-1.269740913584925
13004,-1.2697409175718724
13005,-1.2697409185755317
13006,-1.2697409189785995
13007,-1.2697409189796802
13008,-1.2697409192452436
13009,-1.269740921343797
13010,-1.2697409218620532
13011,-1.2697409237760695
13012,-1.269740924118277
13013,-1.2697409246768796
13014,-1.2697409258323404
13015,-1.269740926016149
13016,-1.2697409262047095
13017,-1.2697409263055994
13018,-1.2697409266728992
13019,-1.2697409271995777
13020,-1.2697409276163847
13021,-1.269740928554357
13022,-1.2697409313253671
13023,-1.2697409324159308
13024,-1.2697409331828229
13025,-1.2697409339073444
13026,-1.2697409350957107
13027,-1.2697409353704276
13028,-1.2697409356758853
13029,-1.2697409357169798
13030,-1.269740936232353
13031,-1.2697409372287476
13032,-1.2697409374168358
13033,-1.269740938076
13034,-1.2697409388575907
13035,-1.2697409434678
13036,-1.26974094359419
13037,-1.269740945397865
13038,-1.26974094673532
13039,-1.269740946890583
13040,-1.269740947929964
13041,-1.2697409486443056
13042,-1.2697409493177507
13043,-1.2697409500763006
13044,-1.2697409506433925
13045,-1.269740952595031
13046,-1.2697409555753874
13047,-1.2697409566397293
13048,-1.2697409595420053
13049,-1.269740959590893
13050,-1.2697409598233076
13051,-1.2697409603471561
13052,-1.269740961552222
13053,-1.2697409631527057
13054,-1.26974096520705
13055,-1.2697409656585141
13056,-1.2697409699685356
13057,-1.269740973080288
13058,-1.2697409738284975
13059,-1.2697409758675513
13060,-1.2697409763475775
13061,-1.269740979452462
13062,-1.269740979507596
13063,-1.2697409839320355
13064,-1.2697409854067248
13065,-1.2697409874115264
13066,-1.2697409894782008
13067,-1.2697409902463193
13068,-1.2697409913594528
13069,-1.2697409952259853
13070,-1.2697409956923618
13071,-1.269740996266651
13072,-1.2697409967497115
13073,-1.2697409974047953
13074,-1.269740997494808
13075,-1.2697409985132038
13076,-1.269740999491403
13077,-1.2697409996645483
13078,-1.269740999996682
13079,-1.269741000343497
13080,-1.2697410004074094
13081,-1.2697410004929737
13082,-1.269741001119819
13083,-1.2697410026142708
13084,-1.2697410037188093
13085,-1.2697410039710557
13086,-1.2697410039850248
13087,-1.2697410046117699
13088,-1.2697410054744147
13089,-1.2697410062684162
13090,-1.2697410077298021
13091,-1.269741008882633
13092,-1.2697410091073356
13093,-1.2697410098041984
13094,-1.2697410104626194
13095,-1.2697410124329767
13096,-1.2697410125206519
13097,-1.2697410130790936
13098,-1.269741013387166
13099,-1.2697410158584277
13100,-1.2697410159598355
13101,-1.2697410184176605
13102,-1.2697410213653497
13103,-1.2697410221015402
13104,-1.2697410226838974
13105,-1.2697410228119297
13106,-1.2697410245028729
13107,-1.2697410245108265
13108,-1.26974102480032
13109,-1.269741024904728
13110,-1.269741025799692
13111,-1.2697410272700829
13112,-1.2697410274704244
13113,-1.2697410277663521
13114,-1.2697410287294812
13115,-1.269741029228494
13116,-1.2697410294739633
13117,-1.2697410302347385
13118,-1.2697410320567508
13119,-1.269741033207
13120,-1.2697410334121713
13121,-1.269741034335818
13122,-1.2697410351579221
13123,-1.2697410359300514
13124,-1.2697410369619542
13125,-1.2697410375386575
13126,-1.2697410375683786
13127,-1.2697410379409686
13128,-1.269741040056405
13129,-1.269741043338188
13130,-1.2697410433474818
13131,-1.2697410435857697
13132,-1.269741043786851
13133,-1.269741044205954
13134,-1.2697410457203202
13135,-1.26974104596613
13136,-1.2697410477448299
13137,-1.2697410482025997
13138,-1.2697410501549053
13139,-1.2697410507432632
13140,-1.2697410514853513
13141,-1.269741051551411
13142,-1.2697410528117001
13143,-1.2697410529869106
13144,-1.2697410544643835
13145,-1.2697410554087776
13146,-1.2697410555228434
13147,-1.2697410567192386
13148,-1.269741058582011
13149,-1.2697410586058264
13150,-1.2697410602194372
13151,-1.2697410602601917
13152,-1.2697410604810069
