iter,emax
8287,-1.269015659335246
8288,-1.269016077963204
8289,-1.269016731133057
8290,-1.2690170376589431
8291,-1.269017855311474
8292,-1.2690180858709843
8293,-1.2690196453207048
8294,-1.2690208686231161
8295,-1.2690211246076653
8296,-1.2690215758945378
8297,-1.2690232518518147
8298,-1.2690236372560784
8299,-1.2690245814050858
8300,-1.2690256697113462
8301,-1.2690280703909658
8302,-1.2690290091579532
8303,-1.2690303462258563
8304,-1.2690307835769803
8305,-1.2690312288075891
8306,-1.2690338170754099
8307,-1.269034585430051
8308,-1.269037319314225
8309,-1.269037477796478
8310,-1.2690383187879632
8311,-1.2690386682209371
8312,-1.269038754818216
8313,-1.2690388603299754
8314,-1.2690390774983742
8315,-1.269040004742196
8316,-1.2690403924289215
8317,-1.2690409447491287
8318,-1.2690460928246738
8319,-1.2690474665312022
8320,-1.269048477823558
8321,-1.2690487612423647
8322,-1.2690488873020795
8323,-1.2690494839186226
8324,-1.2690502104317831
8325,-1.2690503629643899
8326,-1.2690518435666145
8327,-1.2690521389106113
8328,-1.2690526999932499
8329,-1.2690527184115759
8330,-1.2690531957841293
8331,-1.2690533100954873
8332,-1.2690555857257062
8333,-1.2690561599160917
8334,-1.2690576190774967
8335,-1.2690594931091097
8336,-1.2690625022897475
8337,-1.2690627263464613
8338,-1.2690636513453153
8339,-1.2690639457494326
8340,-1.2690665180339995
8341,-1.2690695752333137
8342,-1.2690700057147795
8343,-1.2690703306951743
8344,-1.2690733750227812
8345,-1.2690734333775473
8346,-1.2690734963162937
8347,-1.2690736754022325
8348,-1.269073796585491
8349,-1.2690740465740575
8350,-1.2690749544141418
8351,-1.2690753390733385
8352,-1.269075839535899
8353,-1.2690764837746533
8354,-1.2690772340699326
8355,-1.2690777538042997
8356,-1.2690779282187956
8357,-1.2690783416693767
8358,-1.2690792389669587
8359,-1.269079503668735
8360,-1.2690819021688888
8361,-1.2690838205031187
8362,-1.2690847322312533
8363,-1.2690849608679633
8364,-1.269089543525762
8365,-1.269089922831628
8366,-1.2690901538145856
8367,-1.2690935890604438
8368,-1.2690937979146326
8369,-1.269094736737734
8370,-1.2690953174418154
8371,-1.2690960555680366
8372,-1.2690975725293723
8373,-1.269098188765078
8374,-1.2690997611512815
8375,-1.2691008833329998
8376,-1.2691012963766788
8377,-1.2691013999914031
8378,-1.2691014201965065
8379,-1.2691020788318406
8380,-1.2691030100828204
8381,-1.2691030420349427
8382,-1.2691054448566361
8383,-1.269108363860927
8384,-1.2691084723303523
8385,-1.2691088679785885
8386,-1.2691094576800084
8387,-1.2691106225060902
8388,-1.269112495547828
8389,-1.2691131680199366
8390,-1.2691136230307403
8391,-1.2691152489764068
8392,-1.269115348378203
8393,-1.2691155986556537
8394,-1.2691165115449021
8395,-1.2691173673143108
8396,-1.269117780029962
8397,-1.2691181588160623
8398,-1.2691191995137658
8399,-1.2691195411769536
8400,-1.2691204654145263
8401,-1.2691205091504851
8402,-1.2691206980894252
8403,-1.2691210988319936
8404,-1.2691212914048196
8405,-1.2691212930178148
8406,-1.269122522815142
8407,-1.269123350007729
8408,-1.269124588041755
8409,-1.2691249716415138
8410,-1.2691251941008117
8411,-1.269125401424331
8412,-1.2691258971784594
8413,-1.2691266825296716
8414,-1.2691277858115921
8415,-1.269129195202665
8416,-1.2691311867842592
8417,-1.2691314648146093
8418,-1.2691323427739578
8419,-1.2691336994117386
8420,-1.2691339801672423
8421,-1.2691346023639352
8422,-1.269134891294502
8423,-1.2691349769912672
8424,-1.269136177629191
8425,-1.2691368187541245
8426,-1.2691373188910697
8427,-1.269139754273091
8428,-1.269141373854196
8429,-1.2691414714198437
8430,-1.2691415149876373
8431,-1.2691416433470342
8432,-1.2691417803096579
8433,-1.2691424196710361
8434,-1.2691431558098625
8435,-1.269145477424251
8436,-1.269145848331618
8437,-1.269147145911707
8438,-1.2691488822262775
8439,-1.2691492853454782
8440,-1.2691497828235907
8441,-1.269150120891947
8442,-1.269152013781288
8443,-1.2691521357353783
8444,-1.2691525154991214
8445,-1.2691553323970202
8446,-1.269155705008472
8447,-1.2691589640457626
8448,-1.2691613038830016
8449,-1.2691620454588002
8450,-1.2691620684333464
8451,-1.2691629559605855
8452,-1.2691635089156996
8453,-1.2691648752366187
8454,-1.2691656414241057
8455,-1.269166354021843
8456,-1.2691672319244598
8457,-1.26916774878642
8458,-1.2691681962669814
8459,-1.2691682900153178
8460,-1.2691683934462603
8461,-1.2691693605497498
8462,-1.2691700224080642
8463,-1.269170057987106
8464,-1.2691704196870601
8465,-1.2691717618363414
8466,-1.2691717982763497
8467,-1.2691722563198538
8468,-1.2691742064970895
8469,-1.2691745013707978
8470,-1.2691749811597663
8471,-1.2691758073652932
8472,-1.2691770538305849
8473,-1.26917926641424
8474,-1.2691804792251467
8475,-1.2691805352826222
8476,-1.2691825797325886
8477,-1.2691829316401635
8478,-1.2691832872852795
8479,-1.2691836667278256
8480,-1.26918479833797
8481,-1.269185058584631
8482,-1.269186297007941
8483,-1.2691866139305934
8484,-1.2691867551835636
8485,-1.269187600066846
8486,-1.2691883737992555
8487,-1.2691893356474344
8488,-1.2691894434676227
8489,-1.2691901600896924
8490,-1.2691901911568755
8491,-1.2691928355586726
8492,-1.2691942090025732
8493,-1.2691949757431042
8494,-1.269195907081256
8495,-1.269198467653599
8496,-1.269198961149234
8497,-1.2691994405756009
8498,-1.269200995440047
8499,-1.2692015925873248
8500,-1.2692018250511914
8501,-1.2692024753212134
8502,-1.269202636821096
8503,-1.2692031015426157
8504,-1.269203315211351
8505,-1.2692035478887782
8506,-1.2692058855781978
8507,-1.269205908266529
8508,-1.2692065943988269
8509,-1.269206681978088
8510,-1.2692083747900422
8511,-1.269208408883952
8512,-1.2692094462924215
8513,-1.2692097579884825
8514,-1.2692103873363363
8515,-1.2692106150859648
8516,-1.2692114580704847
8517,-1.2692118153586875
8518,-1.2692126262796417
8519,-1.269216251721994
8520,-1.2692177247688605
8521,-1.2692191072140835
8522,-1.2692207478817483
8523,-1.2692207675931797
8524,-1.2692219097722712
8525,-1.269222412174006
8526,-1.2692225170066904
8527,-1.2692232856293741
8528,-1.2692245749568734
8529,-1.269224808898016
8530,-1.2692255513171014
8531,-1.2692264396010733
8532,-1.2692264971150382
8533,-1.2692266809230248
8534,-1.269226877071748
8535,-1.269228475576003
8536,-1.269229342499608
8537,-1.26923050032353
8538,-1.2692313624769431
8539,-1.2692320255575564
8540,-1.269232686582374
8541,-1.269234017420421
8542,-1.2692342445999025
8543,-1.2692350773292507
8544,-1.2692352812547478
8545,-1.269236203905411
8546,-1.2692362628705645
8547,-1.269236442338004
8548,-1.269238105121731
8549,-1.2692399292115462
8550,-1.2692403533279812
8551,-1.2692421083923113
8552,-1.269243288326369
8553,-1.2692447461687548
8554,-1.2692457295433486
8555,-1.269246082955725
8556,-1.2692462857368672
8557,-1.269246722077054
8558,-1.2692474553776063
8559,-1.2692475287669849
8560,-1.2692475895180684
8561,-1.26924768623837
8562,-1.2692505274642454
8563,-1.2692505869082662
8564,-1.2692520031305046
8565,-1.2692520125291098
8566,-1.269253054668707
8567,-1.2692531962974543
8568,-1.2692537843024634
8569,-1.2692539542009618
8570,-1.2692542148365735
8571,-1.2692543837509427
8572,-1.2692554328179175
8573,-1.2692561932920678
8574,-1.2692567514440884
8575,-1.2692567813441213
8576,-1.2692577645701573
8577,-1.26925993019347
8578,-1.2692604114705692
8579,-1.269260496394014
8580,-1.2692618353498588
8581,-1.269262099764255
8582,-1.2692629220572178
8583,-1.269262966369717
8584,-1.269263469842963
8585,-1.2692647042171838
8586,-1.269265106558173
8587,-1.269265951533939
8588,-1.2692669435625825
8589,-1.269267091435156
8590,-1.269269985187481
8591,-1.26927006362298
8592,-1.269270173271897
8593,-1.2692708738759781
8594,-1.2692719323970372
8595,-1.2692730650248796
8596,-1.2692744483915102
8597,-1.269275102249251
8598,-1.2692763433954155
8599,-1.2692766819753127
8600,-1.2692786307507025
8601,-1.2692791071534468
8602,-1.269279117410428
8603,-1.2692804893898892
8604,-1.2692806250041784
8605,-1.2692807358203229
8606,-1.2692827115103156
8607,-1.26928286536674
8608,-1.2692874156177798
8609,-1.2692888530427622
8610,-1.269289477636133
8611,-1.269289819788668
8612,-1.2692898902536525
8613,-1.2692927995760257
8614,-1.2692933133658204
8615,-1.269294362180522
8616,-1.2692959478322552
8617,-1.2692961904564695
8618,-1.269296708569972
8619,-1.2692967458783582
8620,-1.269297124881638
8621,-1.2692975693570734
8622,-1.2692998428663755
8623,-1.26929984995786
8624,-1.2693002315790396
8625,-1.2693008425633856
8626,-1.2693009823403607
8627,-1.2693026139793724
8628,-1.2693027950793008
8629,-1.269303081571544
8630,-1.269303087291557
8631,-1.2693033913758298
8632,-1.2693039078287964
8633,-1.2693043101266037
8634,-1.2693056184617928
8635,-1.2693057724948993
8636,-1.269306020907367
8637,-1.269306076344172
8638,-1.2693063475206965
8639,-1.2693064359797133
8640,-1.2693077724500423
8641,-1.269307877876421
8642,-1.2693084658915934
8643,-1.2693094450907205
8644,-1.2693103365448242
8645,-1.2693104368259849
8646,-1.269310862931701
8647,-1.2693109748345377
8648,-1.2693112607956134
8649,-1.269313306163299
8650,-1.2693138697408526
8651,-1.2693139008286043
8652,-1.269314138585281
8653,-1.2693146448762893
8654,-1.269314655191048
8655,-1.2693147294475478
8656,-1.2693157983815624
8657,-1.2693162518544174
8658,-1.2693173981547072
8659,-1.2693181967718778
8660,-1.269318585342173
8661,-1.2693186332548347
8662,-1.2693220722280165
8663,-1.2693226513402547
8664,-1.2693231067969548
8665,-1.2693240339997376
8666,-1.269324082688745
8667,-1.2693244182338346
8668,-1.2693245080271773
8669,-1.2693254254191306
8670,-1.269327873672277
8671,-1.2693287940381641
8672,-1.2693290705115126
8673,-1.2693294794737418
8674,-1.2693298960610742
8675,-1.2693310443822843
8676,-1.2693314390522168
8677,-1.269333287925308
8678,-1.2693337292306397
8679,-1.2693338656234534
8680,-1.2693338745054579
8681,-1.269333999292797
8682,-1.2693342397119274
8683,-1.2693346890766628
8684,-1.2693349458076941
8685,-1.2693350303441993
8686,-1.2693353101532536
8687,-1.269337171377708
8688,-1.2693384540885986
8689,-1.2693394005277994
8690,-1.2693396699513042
8691,-1.2693402142373071
8692,-1.2693405787061232
8693,-1.2693413093907708
8694,-1.2693414337273246
8695,-1.2693417134659681
8696,-1.2693423627884517
8697,-1.2693424698936313
8698,-1.2693454108364555
8699,-1.2693456515908677
8700,-1.2693457211540742
8701,-1.2693461632728649
8702,-1.269346499361141
8703,-1.2693472378098574
8704,-1.2693475631321287
8705,-1.2693479605577902
8706,-1.269349839193524
8707,-1.2693511752856583
8708,-1.2693516978335853
8709,-1.2693526130287298
8710,-1.2693527359699515
8711,-1.269354603588815
8712,-1.2693549695419049
8713,-1.269355171194349
8714,-1.269356309402537
8715,-1.2693565754250995
8716,-1.2693569757676353
8717,-1.2693575280710485
8718,-1.2693576643287277
8719,-1.2693577142301908
8720,-1.269358464496578
8721,-1.2693589204332387
8722,-1.2693590562782382
8723,-1.2693592620223284
8724,-1.269359773413164
8725,-1.2693598662108232
8726,-1.2693600967920935
8727,-1.269360404166474
8728,-1.2693611883579985
8729,-1.269361438244859
8730,-1.2693620567577117
8731,-1.2693633885043312
8732,-1.2693635799802607
8733,-1.2693637352940579
8734,-1.2693638613001355
8735,-1.2693639900264662
8736,-1.2693655690943966
8737,-1.2693666402902575
8738,-1.2693673258996894
8739,-1.2693676740332351
8740,-1.269368612132485
8741,-1.269368785637535
8742,-1.269369713470389
8743,-1.2693710002349354
8744,-1.269371173466264
8745,-1.2693712485085826
8746,-1.2693719203578127
8747,-1.269372479817695
8748,-1.2693734275502888
8749,-1.269373960717236
8750,-1.269374451074247
8751,-1.2693755648426521
8752,-1.269376266419657
8753,-1.2693773255330323
8754,-1.2693776458966395
8755,-1.2693777319713793
8756,-1.2693781915698272
8757,-1.2693782596042702
8758,-1.2693784063163736
8759,-1.2693786751158185
8760,-1.2693791037079643
8761,-1.2693795632898865
8762,-1.2693815466883058
8763,-1.2693825095795443
8764,-1.2693832464580457
8765,-1.2693852206335858
8766,-1.2693852348744221
8767,-1.2693852358172961
8768,-1.2693855892013555
8769,-1.2693857987910846
8770,-1.2693871579666836
8771,-1.2693875916488322
8772,-1.2693878168697244
8773,-1.2693878253986095
8774,-1.2693878563051197
8775,-1.2693881770232407
8776,-1.2693903934204103
8777,-1.2693912517441976
8778,-1.2693914168014997
8779,-1.2693920168465083
8780,-1.2693922105444377
8781,-1.2693922750874918
8782,-1.2693929431464261
8783,-1.2693930470265207
8784,-1.2693932339769605
8785,-1.269393267446676
8786,-1.2693933570115354
8787,-1.2693945509106845
8788,-1.269394691521703
8789,-1.2693947989988454
8790,-1.2693966143423694
8791,-1.2693967335404384
8792,-1.2693977796306846
8793,-1.2693985967607915
8794,-1.2693991012342725
8795,-1.2693991205439215
8796,-1.2693993764702949
8797,-1.2693998280466972
8798,-1.2694001572758737
8799,-1.2694008136932202
8800,-1.2694008919548896
8801,-1.2694013761279246
8802,-1.269401618594181
8803,-1.2694016630487868
8804,-1.2694030408413624
8805,-1.2694031296832942
8806,-1.2694034904274798
8807,-1.269404019835592
8808,-1.2694042846623708
8809,-1.2694043468901866
8810,-1.2694047841667724
8811,-1.2694064059455146
8812,-1.269406840427334
8813,-1.269407680833683
8814,-1.2694088412912738
8815,-1.269409289167088
8816,-1.26940952434553
8817,-1.2694096620173638
8818,-1.2694103607832754
8819,-1.2694109017363122
8820,-1.2694110318874356
8821,-1.2694122608499623
8822,-1.269412740837853
8823,-1.2694128057662395
8824,-1.269412820579898
8825,-1.2694128896502546
8826,-1.269413885456936
8827,-1.2694142557588282
8828,-1.2694149837018094
8829,-1.2694165658294354
8830,-1.2694169779300455
8831,-1.269417595028756
8832,-1.2694187797197294
8833,-1.2694196522065009
8834,-1.2694197237146916
8835,-1.2694198499572427
8836,-1.2694198564694943
8837,-1.2694211901247303
8838,-1.2694212999900316
8839,-1.2694217094591607
8840,-1.2694223582426205
8841,-1.269423021957769
8842,-1.2694240447285012
8843,-1.2694249481202535
8844,-1.2694256690108063
8845,-1.2694260830236441
8846,-1.2694267169918332
8847,-1.2694272963957385
8848,-1.2694277474432385
8849,-1.2694279579183596
8850,-1.2694282970430784
8851,-1.269428422257091
8852,-1.2694284343813191
8853,-1.2694284673639908
8854,-1.2694290753063617
8855,-1.2694297684307747
8856,-1.2694297949060904
8857,-1.2694297979573466
8858,-1.2694305994466013
8859,-1.2694306345388773
8860,-1.2694309292110288
8861,-1.2694319639680935
8862,-1.2694335134779267
8863,-1.2694340155381725
8864,-1.2694347688484358
8865,-1.269435373355111
8866,-1.2694356260602486
8867,-1.2694360445614727
8868,-1.269436341666595
8869,-1.269436595728108
8870,-1.2694366000409087
8871,-1.2694368530194344
8872,-1.2694369959966523
8873,-1.269437152716717
8874,-1.2694372271272982
8875,-1.269437274995555
8876,-1.2694372985419824
8877,-1.2694374284439713
8878,-1.2694374804039972
8879,-1.2694385685198892
8880,-1.2694393403245878
8881,-1.2694394988989508
8882,-1.2694397812390954
8883,-1.2694399578152087
8884,-1.2694400020181051
8885,-1.2694400625809052
8886,-1.2694418560196299
8887,-1.2694419400937185
8888,-1.269442276040583
8889,-1.2694425707543222
8890,-1.2694429666877427
8891,-1.2694430335525726
8892,-1.2694431088093634
8893,-1.2694436049492808
8894,-1.2694451286185893
8895,-1.2694451585317652
8896,-1.2694458741783679
8897,-1.2694468115980764
8898,-1.2694470190470746
8899,-1.269447188943128
8900,-1.269447265136484
8901,-1.2694475298569514
8902,-1.2694480323070305
8903,-1.269448273539409
8904,-1.269448273705016
8905,-1.2694484427254085
8906,-1.2694486738592154
8907,-1.2694487189415806
8908,-1.2694489367893194
8909,-1.2694489842204562
8910,-1.2694490489947474
8911,-1.2694495851311263
8912,-1.269450035402961
8913,-1.2694501238896434
8914,-1.269450225211206
8915,-1.2694510275734596
8916,-1.2694511879479013
8917,-1.2694524283179955
8918,-1.2694527947519858
8919,-1.269453119030106
8920,-1.269453291937847
8921,-1.2694536238412162
8922,-1.2694538272202411
8923,-1.269453847353364
8924,-1.2694547884220801
8925,-1.2694549647079039
8926,-1.269455008887011
8927,-1.269455215425846
8928,-1.2694555238807388
8929,-1.2694559870387425
8930,-1.2694563807811416
8931,-1.2694580537988505
8932,-1.2694584790554408
8933,-1.2694585505734486
8934,-1.2694587773596315
8935,-1.269459064769747
8936,-1.2694591970984175
8937,-1.2694603511210711
8938,-1.2694608878101277
8939,-1.2694617511333672
8940,-1.269462270181011
8941,-1.2694628720830474
8942,-1.269463099948942
8943,-1.2694637630660233
8944,-1.2694638258804738
8945,-1.2694641164770835
8946,-1.269464326548465
8947,-1.2694643757723048
8948,-1.2694647078250207
8949,-1.2694651583469012
8950,-1.2694655014347425
8951,-1.269465853222098
8952,-1.2694661490741594
8953,-1.2694661948721047
8954,-1.2694664350442844
8955,-1.2694664452171676
8956,-1.269466770794929
8957,-1.2694680517253263
8958,-1.2694683263027382
8959,-1.2694683344742979
8960,-1.2694684432446364
8961,-1.2694686760615317
8962,-1.2694688031917913
8963,-1.2694690588054771
8964,-1.2694697152753909
8965,-1.2694710204561561
8966,-1.2694715081992582
8967,-1.2694718894524708
8968,-1.269472115064212
8969,-1.2694729004578988
8970,-1.2694729668918268
8971,-1.2694732332862957
8972,-1.269473332645719
8973,-1.269474411053826
8974,-1.2694754050132815
8975,-1.2694755591770646
8976,-1.2694760539320318
8977,-1.2694763595316407
8978,-1.2694765280716154
8979,-1.2694770330755039
8980,-1.2694773054354798
8981,-1.2694776606390927
8982,-1.2694783958351585
8983,-1.2694794073909998
8984,-1.2694800857189494
8985,-1.2694803193803863
8986,-1.2694805013036368
8987,-1.2694809651321834
8988,-1.269481230875633
8989,-1.2694820412896068
8990,-1.2694820541676717
8991,-1.269482069001408
8992,-1.2694821003855015
8993,-1.2694822963034709
8994,-1.269482485277969
8995,-1.2694826035330138
8996,-1.2694829109265546
8997,-1.2694831479833102
8998,-1.2694831686819148
8999,-1.2694838401742103
9000,-1.2694838872398324
9001,-1.269484874282367
9002,-1.2694853774178836
9003,-1.2694856580264806
9004,-1.269486168085226
9005,-1.2694869926344832
9006,-1.2694871238542242
9007,-1.269487127143545
9008,-1.2694875587303713
9009,-1.2694876299016915
9010,-1.269487671665978
9011,-1.269487833271304
9012,-1.2694882915585055
9013,-1.2694887638426138
9014,-1.2694890842689601
9015,-1.2694894726672
9016,-1.2694896096988528
9017,-1.2694906377761606
9018,-1.26949236975224
9019,-1.26949252864649
9020,-1.2694927587033533
9021,-1.2694929935926265
9022,-1.2694936442811249
9023,-1.2694938143863874
9024,-1.2694940404098112
9025,-1.269494589895
9026,-1.269494912134077
9027,-1.269494947529068
9028,-1.2694950148799753
9029,-1.2694950206432731
9030,-1.269495480808411
9031,-1.2694968623765737
9032,-1.2694969183160179
9033,-1.2694970453178214
9034,-1.269497403483146
9035,-1.2694974384752225
9036,-1.2694978327415287
9037,-1.2694982937784964
9038,-1.2694985344800171
9039,-1.2694986039436256
9040,-1.269498798439184
9041,-1.269498940820062
9042,-1.2694992443198465
9043,-1.2694993721149945
9044,-1.2694999440096673
9045,-1.2695000939561354
9046,-1.2695018703723433
9047,-1.2695020836019462
9048,-1.2695026448229678
9049,-1.2695028589067539
9050,-1.269503123476466
9051,-1.2695038659641067
9052,-1.2695044210187547
9053,-1.2695044639428954
9054,-1.2695050740895661
9055,-1.269505155507484
9056,-1.2695055664044912
9057,-1.269505700778019
9058,-1.2695060016368818
9059,-1.2695066203997998
9060,-1.2695066784703928
9061,-1.269506946297642
9062,-1.2695070541721498
9063,-1.2695071548031251
9064,-1.2695072595622185
9065,-1.2695075113766374
9066,-1.2695088983633562
9067,-1.2695090508853402
9068,-1.2695096378589508
9069,-1.269509869389335
9070,-1.2695102557653208
9071,-1.2695103415030655
9072,-1.2695105866458247
9073,-1.2695107576935376
9074,-1.269510790720215
9075,-1.269510905939884
9076,-1.269512019970516
9077,-1.2695124753363256
9078,-1.269512795737482
9079,-1.2695129200158684
9080,-1.269513207518309
9081,-1.269513245272823
9082,-1.2695133780991317
9083,-1.269513579007594
9084,-1.2695137550088953
9085,-1.269514525475671
9086,-1.269514632107322
9087,-1.2695146891121367
9088,-1.2695150796708503
9089,-1.2695152840795785
9090,-1.269516638678795
9091,-1.2695177026852666
9092,-1.269518062893959
9093,-1.2695183637867453
9094,-1.2695183746461298
9095,-1.269518577212356
9096,-1.269518588664288
9097,-1.269518633488223
9098,-1.269518730747095
9099,-1.2695188225099203
9100,-1.269519371592943
9101,-1.269519465923529
9102,-1.2695197323324274
9103,-1.269520493686612
9104,-1.2695206926367966
9105,-1.269520826336143
9106,-1.2695215413616838
9107,-1.269521925163327
9108,-1.2695220417518276
9109,-1.269522069350742
9110,-1.2695222994299942
9111,-1.2695223820433303
9112,-1.2695224744293057
9113,-1.2695227815935015
9114,-1.2695227872417143
9115,-1.26952349412751
9116,-1.2695236432478947
9117,-1.269523854426542
9118,-1.2695243510634895
9119,-1.2695243674509609
9120,-1.2695245503834076
9121,-1.2695250222428938
9122,-1.2695253271462352
9123,-1.269525821994032
9124,-1.269526041197129
9125,-1.269526443220975
9126,-1.2695277897781432
9127,-1.2695278880118719
9128,-1.2695282782391106
9129,-1.2695282959159517
9130,-1.2695283666325228
9131,-1.2695285471141087
9132,-1.2695285776618692
9133,-1.2695287901429833
9134,-1.2695296504357463
9135,-1.2695298032144324
9136,-1.2695298538297588
9137,-1.2695301674359494
9138,-1.2695302078483601
9139,-1.2695305338083682
9140,-1.2695305978909148
9141,-1.2695307672481158
9142,-1.2695312385798112
9143,-1.2695320281840459
9144,-1.2695322402696898
9145,-1.2695326150077921
9146,-1.2695338168783517
9147,-1.269533894984145
9148,-1.2695342732599646
9149,-1.2695351026138904
9150,-1.2695357709711896
9151,-1.269536246059175
9152,-1.2695373611934466
9153,-1.2695379787180656
9154,-1.2695381845633584
9155,-1.26953871934365
9156,-1.2695388885691834
9157,-1.2695389609094392
9158,-1.2695391219690055
9159,-1.2695391338678788
9160,-1.2695396376284174
9161,-1.2695402262014124
9162,-1.2695405461723268
9163,-1.269540550673361
9164,-1.2695406174932167
9165,-1.2695406566498617
9166,-1.26954072493751
9167,-1.2695411146794318
9168,-1.269541742184056
9169,-1.2695424796042636
9170,-1.269542618058447
9171,-1.269542901810747
9172,-1.269543259806711
9173,-1.26954350492485
9174,-1.2695440400955296
9175,-1.2695447591708862
9176,-1.269544850638825
9177,-1.2695449287756744
9178,-1.2695451354860503
9179,-1.2695452756662866
9180,-1.269545378336664
9181,-1.2695453999941786
9182,-1.2695460157442147
9183,-1.2695463111952079
9184,-1.269546438050262
9185,-1.2695464915251633
9186,-1.2695469505141959
9187,-1.2695470997708016
9188,-1.2695476315574676
9189,-1.2695477423402344
9190,-1.2695479408681347
9191,-1.2695479892278863
9192,-1.2695490799796914
9193,-1.2695491141123043
9194,-1.2695491489315482
9195,-1.2695503645024355
9196,-1.2695504111564426
9197,-1.26955061268907
9198,-1.2695509006684533
9199,-1.2695514234969352
9200,-1.2695515272341105
9201,-1.269551747608094
9202,-1.2695522722413357
9203,-1.2695526780831474
9204,-1.2695526861444757
9205,-1.269553607373418
9206,-1.2695540728986792
9207,-1.2695555905552338
9208,-1.2695561045086363
9209,-1.2695561654572418
9210,-1.2695566407414947
9211,-1.269556979446995
9212,-1.2695576735399663
9213,-1.2695576830596578
9214,-1.26955816253541
9215,-1.2695584738858443
9216,-1.269559653421632
9217,-1.2695599778466304
9218,-1.269559988537428
9219,-1.2695602567629536
9220,-1.2695602878495897
9221,-1.2695603660111237
9222,-1.2695609244078083
9223,-1.2695610684096437
9224,-1.2695614004311693
9225,-1.2695618686478938
9226,-1.2695625030174562
9227,-1.2695626276708525
9228,-1.2695633392191066
9229,-1.2695636717736074
9230,-1.2695636754498076
9231,-1.2695637940437936
9232,-1.2695639188186272
9233,-1.2695643924627205
9234,-1.2695645432126739
9235,-1.269565352059893
9236,-1.2695659531921357
9237,-1.2695659542127924
9238,-1.269566073363335
9239,-1.2695665653504278
9240,-1.2695665892969423
9241,-1.2695669728882326
9242,-1.2695670875060256
9243,-1.2695670980390263
9244,-1.2695674139221593
9245,-1.2695675879180568
9246,-1.2695680467007577
9247,-1.2695681714251028
9248,-1.2695683042272932
9249,-1.2695687228265753
9250,-1.2695687669985023
9251,-1.2695692544499415
9252,-1.2695696785490085
9253,-1.269569911515292
9254,-1.2695701905061818
9255,-1.2695702439037932
9256,-1.2695704748669996
9257,-1.2695705483222612
9258,-1.2695706326695422
9259,-1.2695706969196623
9260,-1.2695709375230377
9261,-1.2695709442490255
9262,-1.269571049091075
9263,-1.269571317628261
9264,-1.2695715860033152
9265,-1.2695718943991259
9266,-1.2695722918602264
9267,-1.269572294886782
9268,-1.2695723922004538
9269,-1.2695724075388466
9270,-1.26957281577375
9271,-1.2695730531633356
9272,-1.2695733860485952
9273,-1.2695736283699468
9274,-1.26957364638891
9275,-1.26957431961096
9276,-1.2695749535606398
9277,-1.2695751422626862
9278,-1.2695753317505067
9279,-1.269575916202106
9280,-1.2695759249102474
9281,-1.2695759349407292
9282,-1.2695768087122536
9283,-1.2695768246661085
9284,-1.2695768516928438
9285,-1.269576890536102
9286,-1.2695769234381973
9287,-1.269577177619544
9288,-1.2695771786621706
9289,-1.2695772999793122
9290,-1.2695773179848207
9291,-1.2695773329679043
9292,-1.2695781377617104
9293,-1.2695783767480107
9294,-1.2695784687267577
9295,-1.2695785117480676
9296,-1.269578743540487
9297,-1.2695792179288792
9298,-1.269579227364701
9299,-1.2695796889938862
9300,-1.2695799678684685
9301,-1.2695801227998018
9302,-1.2695802088265333
9303,-1.2695804196149956
9304,-1.269580542886247
9305,-1.2695806728355068
9306,-1.26958073349113
9307,-1.2695810612474971
9308,-1.2695810769074214
9309,-1.2695813075929663
9310,-1.2695824881361444
9311,-1.2695827092323149
9312,-1.269582799418582
9313,-1.2695829155303398
9314,-1.2695831237126576
9315,-1.2695832791566661
9316,-1.269583636375693
9317,-1.2695837320043557
9318,-1.2695839113413996
9319,-1.2695840113625034
9320,-1.2695842869134693
9321,-1.269584521010929
9322,-1.269584629624266
9323,-1.269584747719102
9324,-1.2695851716793802
9325,-1.269585675319117
9326,-1.2695856796202944
9327,-1.2695860970385877
9328,-1.2695865236931683
9329,-1.2695867324047012
9330,-1.2695869497117285
9331,-1.2695872616865738
9332,-1.2695873109824023
9333,-1.2695877628443117
9334,-1.2695882969133747
9335,-1.2695883554544543
9336,-1.2695886345986933
9337,-1.269589450142045
9338,-1.269589474748807
9339,-1.269589800243217
9340,-1.2695901924248152
9341,-1.2695904932469477
9342,-1.2695909924123627
9343,-1.2695911200397219
9344,-1.269591338754517
9345,-1.2695918321288027
9346,-1.2695921912870947
9347,-1.2695923176401056
9348,-1.2695923644590097
9349,-1.2695924692584968
9350,-1.2695925502434287
9351,-1.2695929283261311
9352,-1.269593061782401
9353,-1.2695930740498458
9354,-1.2695931351612193
9355,-1.2695933269727504
9356,-1.2695935725576166
9357,-1.2695938408919147
9358,-1.269593913391862
9359,-1.2695941512278772
9360,-1.2695943138461647
9361,-1.269594450522552
9362,-1.2695945756083205
9363,-1.2695947919482915
9364,-1.2695949252979104
9365,-1.269594953531078
9366,-1.269595054696276
9367,-1.2695954893115386
9368,-1.2695958592753989
9369,-1.2695961377503673
9370,-1.269596178437792
9371,-1.2695965446644117
9372,-1.2695966131432042
9373,-1.2695968150665025
9374,-1.2695968464896703
9375,-1.2695971695137367
9376,-1.2695972703217464
9377,-1.2695974175190157
9378,-1.269597452654814
9379,-1.2695976040123083
9380,-1.2695977903263842
9381,-1.2695982089055344
9382,-1.2695988688114086
