iter,emax
10329,-1.26970006234935
10330,-1.269700162657954
10331,-1.2697002676790312
10332,-1.269700329164788
10333,-1.2697004271132115
10334,-1.269700529391371
10335,-1.2697005746890158
10336,-1.2697006736355623
10337,-1.2697008977535469
10338,-1.26970101300218
10339,-1.2697011190577965
10340,-1.2697011538774836
10341,-1.269701158913139
10342,-1.2697012370227534
10343,-1.2697014107994125
10344,-1.2697014349549383
10345,-1.2697014378550444
10346,-1.2697014473286177
10347,-1.2697014735809864
10348,-1.2697014981812496
10349,-1.2697015470498714
10350,-1.2697016455417942
10351,-1.2697017047237873
10352,-1.2697019592389895
10353,-1.2697019948511092
10354,-1.2697020836673965
10355,-1.2697021083822961
10356,-1.2697021674620932
10357,-1.2697022643376878
10358,-1.2697022658012562
10359,-1.2697023908386276
10360,-1.269702428826753
10361,-1.2697025388899257
10362,-1.2697025877817048
10363,-1.2697026464591579
10364,-1.2697026500263764
10365,-1.2697026929884894
10366,-1.2697027272741477
10367,-1.2697027333030793
10368,-1.2697027915592698
10369,-1.269702812639946
10370,-1.2697028835486215
10371,-1.2697029324246232
10372,-1.2697030203349513
10373,-1.2697030398059832
10374,-1.2697030573686872
10375,-1.2697030602813588
10376,-1.2697030926873647
10377,-1.2697032612980472
10378,-1.2697032925696141
10379,-1.2697032987866461
10380,-1.2697033467052097
10381,-1.2697033880382937
10382,-1.2697033893994643
10383,-1.2697034234609235
10384,-1.2697035035199595
10385,-1.269703605541082
10386,-1.2697037625451626
10387,-1.2697037927828543
10388,-1.2697038915082355
10389,-1.2697039419954437
10390,-1.2697039700515145
10391,-1.269703976422425
10392,-1.2697041793617434
10393,-1.269704203632634
10394,-1.2697043102151935
10395,-1.269704431519887
10396,-1.2697044833834579
10397,-1.2697046177644835
10398,-1.2697046567118164
10399,-1.2697047147830962
10400,-1.269705002719843
10401,-1.2697050325238832
10402,-1.2697050532646958
10403,-1.2697052769414623
10404,-1.2697053503105673
10405,-1.2697053526412267
10406,-1.269705375641539
10407,-1.2697053813172665
10408,-1.269705393906333
10409,-1.2697054195145157
10410,-1.2697055266827695
10411,-1.2697055972861755
10412,-1.2697056019011033
10413,-1.2697056079551332
10414,-1.269705657083295
10415,-1.2697056996536282
10416,-1.2697057242801417
10417,-1.2697058503460878
10418,-1.2697060941526916
10419,-1.2697061368688995
10420,-1.2697062754891348
10421,-1.2697064200882249
10422,-1.2697064216457297
10423,-1.2697064428815912
10424,-1.269706547403802
10425,-1.2697065530707017
10426,-1.2697067966127418
10427,-1.2697069109468682
10428,-1.2697069263778495
10429,-1.2697069680415876
10430,-1.269707035215802
10431,-1.2697070405001774
10432,-1.2697070412130367
10433,-1.269707062477347
10434,-1.269707083700578
10435,-1.269707126173659
10436,-1.269707133958606
10437,-1.2697072156199811
10438,-1.2697072161795504
10439,-1.2697072278626864
10440,-1.269707238824576
10441,-1.2697072569965036
10442,-1.269707266611627
10443,-1.2697073450882923
10444,-1.2697074469502956
10445,-1.2697076176624325
10446,-1.269707624565545
10447,-1.2697076535987954
10448,-1.2697077319676509
10449,-1.2697079795528772
10450,-1.2697080327351258
10451,-1.2697081251340527
10452,-1.2697081385288
10453,-1.2697081545534192
10454,-1.2697081858412869
10455,-1.2697082198368883
10456,-1.2697083347274751
10457,-1.2697083667963713
10458,-1.2697084281079658
10459,-1.2697084336895865
10460,-1.269708438150557
10461,-1.2697084490949608
10462,-1.2697084642968277
10463,-1.269708476680947
10464,-1.2697085563224966
10465,-1.2697085877275147
10466,-1.269708594454839
10467,-1.2697087787919699
10468,-1.2697088321101715
10469,-1.269708849336377
10470,-1.2697089268433266
10471,-1.2697089278977216
10472,-1.2697089594382265
10473,-1.2697090028687992
10474,-1.2697090224307686
10475,-1.26970905245861
10476,-1.2697090932148105
10477,-1.2697091033960881
10478,-1.2697091453911393
10479,-1.2697091882982492
10480,-1.269709247244648
10481,-1.2697092778742403
10482,-1.2697093118813232
10483,-1.2697094527206727
10484,-1.2697094704544398
10485,-1.269709509684284
10486,-1.2697095385742387
10487,-1.2697095642068494
10488,-1.2697095840657493
10489,-1.2697096247519426
10490,-1.269709663930336
10491,-1.2697097051286361
10492,-1.2697097532602468
10493,-1.2697098196545844
10494,-1.2697098494290822
10495,-1.2697098589748337
10496,-1.269709869793104
10497,-1.2697100331827298
10498,-1.269710104299403
10499,-1.2697101045341135
10500,-1.2697101895417684
10501,-1.2697102001359106
10502,-1.2697102958738298
10503,-1.269710348178729
10504,-1.2697103586589147
10505,-1.2697103659030002
10506,-1.2697103998075587
10507,-1.269710404561808
10508,-1.2697104841391884
10509,-1.2697105274586904
10510,-1.2697105516371154
10511,-1.2697106363624227
10512,-1.2697106571524475
10513,-1.2697106764044683
10514,-1.2697107159707568
10515,-1.2697107303816388
10516,-1.2697107313720646
10517,-1.2697107752466557
10518,-1.2697108209715526
10519,-1.2697109500960964
10520,-1.2697109761285204
10521,-1.2697110219716143
10522,-1.269711026940192
10523,-1.2697110629646875
10524,-1.269711075792665
10525,-1.2697111039220563
10526,-1.269711106568613
10527,-1.269711204740765
10528,-1.269711236231488
10529,-1.269711276789667
10530,-1.2697113311896489
10531,-1.2697113414116419
10532,-1.26971136066871
10533,-1.269711373044948
10534,-1.269711471733096
10535,-1.2697114871176145
10536,-1.2697114956858997
10537,-1.2697115368503173
10538,-1.2697115501234233
10539,-1.269711570677428
10540,-1.2697116734813712
10541,-1.2697116927268295
10542,-1.2697117398054805
10543,-1.2697117441657413
10544,-1.269711745618596
10545,-1.269711773307498
10546,-1.2697117956768702
10547,-1.2697118268267396
10548,-1.2697118497918851
10549,-1.2697118744207212
10550,-1.2697119074424297
10551,-1.2697119682284628
10552,-1.2697121026276106
10553,-1.2697121205260105
10554,-1.2697121462008618
10555,-1.2697121571664636
10556,-1.2697122278934085
10557,-1.2697122330588946
10558,-1.2697123304310143
10559,-1.2697123579173428
10560,-1.2697124246379596
10561,-1.2697125839531624
10562,-1.2697126037531503
10563,-1.2697126391989961
10564,-1.2697127280062845
10565,-1.2697127690610313
10566,-1.2697128565249782
10567,-1.2697129193252765
10568,-1.2697129827543385
10569,-1.2697130670924326
10570,-1.2697130848966525
10571,-1.2697130953823903
10572,-1.2697131388746683
10573,-1.2697133067409543
10574,-1.2697133517855992
10575,-1.269713352279563
10576,-1.2697133902858875
10577,-1.2697134053560746
10578,-1.2697134500986502
10579,-1.2697134791359912
10580,-1.2697135119992526
10581,-1.2697135472307164
10582,-1.2697136213383338
10583,-1.2697136976879826
10584,-1.2697136977619592
10585,-1.2697137684880655
10586,-1.2697138412922961
10587,-1.269713856391407
10588,-1.269713881092067
10589,-1.2697139084520885
10590,-1.2697139186000483
10591,-1.2697139400309576
10592,-1.2697139443292458
10593,-1.269713982428537
10594,-1.2697140241502074
10595,-1.2697142383932731
10596,-1.2697142412913691
10597,-1.2697142800942118
10598,-1.2697143088592908
10599,-1.2697143204890422
10600,-1.269714326122179
10601,-1.2697143441614362
10602,-1.2697143784734628
10603,-1.2697143815230993
10604,-1.2697144420925581
10605,-1.2697145168358763
10606,-1.2697145713548856
10607,-1.2697146099901313
10608,-1.2697146271662492
10609,-1.2697146661093106
10610,-1.2697146731415645
10611,-1.2697146809764421
10612,-1.2697147152908173
10613,-1.269714754226785
10614,-1.2697147706182383
10615,-1.2697148286347222
10616,-1.2697148396005273
10617,-1.269714841294176
10618,-1.2697149663557175
10619,-1.2697150035813876
10620,-1.2697150207268675
10621,-1.2697150589708157
10622,-1.2697151179642785
10623,-1.2697151377356952
10624,-1.2697152949617942
10625,-1.2697153108725274
10626,-1.2697153691605294
10627,-1.2697153791497382
10628,-1.2697154684252596
10629,-1.2697154796110532
10630,-1.2697155003213343
10631,-1.2697155318802233
10632,-1.2697156107828187
10633,-1.2697156803995666
10634,-1.269715688396376
10635,-1.2697156997449097
10636,-1.2697157408330337
10637,-1.2697157968557373
10638,-1.2697157984280665
10639,-1.2697158014324206
10640,-1.2697158808177034
10641,-1.26971591107921
10642,-1.2697159150666089
10643,-1.2697159331133065
10644,-1.2697159680117869
10645,-1.269716047499285
10646,-1.2697160545195116
10647,-1.2697160567287304
10648,-1.2697160683533526
10649,-1.269716138116622
10650,-1.2697162927601862
10651,-1.2697163092819062
10652,-1.2697163203940915
10653,-1.2697163872199304
10654,-1.2697163900815434
10655,-1.2697163982447455
10656,-1.2697164025607026
10657,-1.269716422389433
10658,-1.2697164399298995
10659,-1.2697164423837115
10660,-1.2697164611888432
10661,-1.2697165182165744
10662,-1.2697165899567522
10663,-1.2697166248791867
10664,-1.26971668258384
10665,-1.2697167258372333
10666,-1.269716800442235
10667,-1.2697168146702602
10668,-1.2697169901196865
10669,-1.269717048995254
10670,-1.2697171005170804
10671,-1.2697171219880294
10672,-1.269717127962324
10673,-1.2697171473519615
10674,-1.2697172045219363
10675,-1.2697172088867876
10676,-1.2697172260090408
10677,-1.2697172263906809
10678,-1.269717264629899
10679,-1.2697172655813866
10680,-1.2697173345663566
10681,-1.2697173528620218
10682,-1.2697173603582004
10683,-1.2697173610095085
10684,-1.269717501351983
10685,-1.2697175155785874
10686,-1.2697175440891506
10687,-1.2697175601546637
10688,-1.269717564859576
10689,-1.2697175841312682
10690,-1.269717584501893
10691,-1.2697176186452388
10692,-1.2697176214168422
10693,-1.269717672302558
10694,-1.269717684412213
10695,-1.2697177474897152
10696,-1.2697177504586377
10697,-1.2697177687127459
10698,-1.2697178322772396
10699,-1.2697178845009467
10700,-1.2697179017307898
10701,-1.269717912266169
10702,-1.2697179435049284
10703,-1.269717976833524
10704,-1.2697179994291827
10705,-1.2697180174907154
10706,-1.2697180192747526
10707,-1.2697181198743483
10708,-1.269718190339016
10709,-1.2697182019442366
10710,-1.2697182046845346
10711,-1.2697182371417772
10712,-1.269718382060633
10713,-1.2697183826050156
10714,-1.2697184508858923
10715,-1.2697184528907965
10716,-1.2697185079792228
10717,-1.2697185543594234
10718,-1.269718555929992
10719,-1.269718558772414
10720,-1.2697185617927131
10721,-1.2697185818267536
10722,-1.2697186042023327
10723,-1.2697186197385077
10724,-1.2697186449361542
10725,-1.2697186460564347
10726,-1.2697186527337099
10727,-1.2697186916698255
10728,-1.2697187483540997
10729,-1.2697188206952115
10730,-1.2697188568467328
10731,-1.2697188745024253
10732,-1.2697188845258442
10733,-1.2697189041047832
10734,-1.2697189278845467
10735,-1.269718953856206
10736,-1.2697189584570083
10737,-1.269718990126175
10738,-1.269719035908853
10739,-1.2697190682973576
10740,-1.2697191344676484
10741,-1.2697191935583059
10742,-1.2697192133607071
10743,-1.2697192515188456
10744,-1.2697192943125604
10745,-1.269719303282217
10746,-1.2697193098352613
10747,-1.269719313282614
10748,-1.2697193254086545
10749,-1.2697193367335253
10750,-1.2697193441759067
10751,-1.2697193665969526
10752,-1.2697193914428273
10753,-1.2697194228680952
10754,-1.2697194412207784
10755,-1.2697195306722804
10756,-1.269719548486401
10757,-1.2697195644639752
10758,-1.269719593814524
10759,-1.2697195974056603
10760,-1.2697196209818942
10761,-1.2697196371421764
10762,-1.26971970055354
10763,-1.2697197140539618
10764,-1.2697197494278205
10765,-1.2697197515961522
10766,-1.2697198023657892
10767,-1.26971981899832
10768,-1.2697198217925423
10769,-1.269719823674528
10770,-1.2697199274497135
10771,-1.2697199451949355
10772,-1.2697200131119724
10773,-1.269720025122992
10774,-1.2697200273585323
10775,-1.2697200419084564
10776,-1.2697200682278704
10777,-1.2697200704889764
10778,-1.2697201087942687
10779,-1.2697201641640163
10780,-1.2697201734939092
10781,-1.2697202427920287
10782,-1.2697202639064753
10783,-1.2697202715004008
10784,-1.2697203409500184
10785,-1.2697203450338157
10786,-1.2697203452992851
10787,-1.269720359779784
10788,-1.26972036513084
10789,-1.2697204036110752
10790,-1.2697204998671745
10791,-1.2697205262737428
10792,-1.269720529113723
10793,-1.2697205392349113
10794,-1.2697206346733887
10795,-1.2697206510574643
10796,-1.2697206522900326
10797,-1.2697206588481795
10798,-1.2697206984671199
10799,-1.2697207019104204
10800,-1.2697207187279513
10801,-1.2697207243436122
10802,-1.2697207526568643
10803,-1.269720756112663
10804,-1.2697207617951232
10805,-1.2697208108593623
10806,-1.2697208649492342
10807,-1.2697208720236062
10808,-1.2697208738613401
10809,-1.2697208951041457
10810,-1.2697209047438598
10811,-1.2697209132197222
10812,-1.2697210307901932
10813,-1.2697210426063639
10814,-1.2697210700144275
10815,-1.269721089369143
10816,-1.269721129019914
10817,-1.2697211348908661
10818,-1.2697211544731322
10819,-1.2697211961088164
10820,-1.26972121741737
10821,-1.2697212624038865
10822,-1.2697212772985145
10823,-1.2697212891989913
10824,-1.2697213376615293
10825,-1.2697214800693915
10826,-1.2697214874681815
10827,-1.2697214919428421
10828,-1.2697215162274005
10829,-1.2697215436222167
10830,-1.26972154534683
10831,-1.269721558363337
10832,-1.2697215812388807
10833,-1.2697215993977116
10834,-1.2697216033878977
10835,-1.2697216497630694
10836,-1.2697216927066193
10837,-1.2697216928226487
10838,-1.2697217274279637
10839,-1.2697217366224995
10840,-1.269721780343842
10841,-1.2697218485257848
10842,-1.2697218652929292
10843,-1.269721888889728
10844,-1.2697219054489708
10845,-1.2697219068277503
10846,-1.2697219284108672
10847,-1.2697219620525002
10848,-1.2697219916995661
10849,-1.2697220011055665
10850,-1.2697220056260627
10851,-1.269722008935292
10852,-1.2697220706659218
10853,-1.2697221103955103
10854,-1.2697221533972496
10855,-1.269722163870992
10856,-1.2697221795976228
10857,-1.269722257004363
10858,-1.2697222582000949
10859,-1.2697222817432032
10860,-1.2697222913547728
10861,-1.269722298087172
10862,-1.2697223268576976
10863,-1.2697223380448772
10864,-1.2697223610012067
10865,-1.2697223772014141
10866,-1.26972238235704
10867,-1.269722422049438
10868,-1.2697224283116315
10869,-1.2697224339025093
10870,-1.2697224364873387
10871,-1.2697224457359544
10872,-1.269722493321389
10873,-1.2697225324692436
10874,-1.269722549115047
10875,-1.269722579449852
10876,-1.269722607684138
10877,-1.2697226281683545
10878,-1.2697226285043137
10879,-1.2697226484663613
10880,-1.2697226522338734
10881,-1.269722695565867
10882,-1.2697227064239995
10883,-1.2697227278529706
10884,-1.2697227439998633
10885,-1.2697227562956366
10886,-1.2697227680581686
10887,-1.2697227992953601
10888,-1.2697228054889833
10889,-1.2697228089123083
10890,-1.269722809960503
10891,-1.2697228171447996
10892,-1.2697228426503544
10893,-1.2697228575397952
10894,-1.2697228703916836
10895,-1.2697228791120139
10896,-1.2697228862689278
10897,-1.2697228893969186
10898,-1.2697228914654297
10899,-1.269722907660266
10900,-1.2697229095701117
10901,-1.269722943251252
10902,-1.2697229800772036
10903,-1.2697229837732382
10904,-1.2697229882384313
10905,-1.2697229911709687
10906,-1.269722998640762
10907,-1.2697230593021143
10908,-1.269723100435566
10909,-1.2697231035349963
10910,-1.269723131054884
10911,-1.2697231637258062
10912,-1.2697232016224016
10913,-1.2697232322765264
10914,-1.269723243592446
10915,-1.2697232716279427
10916,-1.2697233709044589
10917,-1.269723371617994
10918,-1.2697233779294819
10919,-1.2697234043844796
10920,-1.2697234258585008
10921,-1.2697234356017517
10922,-1.269723514817978
10923,-1.2697235236055546
10924,-1.2697235247331977
10925,-1.2697235556516115
10926,-1.269723561780848
10927,-1.2697235621978136
10928,-1.2697236056908587
10929,-1.2697236590318821
10930,-1.2697236792522058
10931,-1.2697236816310573
10932,-1.2697237368435776
10933,-1.2697238307063672
10934,-1.269723862220098
10935,-1.2697238733464302
10936,-1.2697239090753314
10937,-1.2697239191834668
10938,-1.2697239393536184
10939,-1.2697239437272005
10940,-1.2697239683967037
10941,-1.26972411103379
10942,-1.2697241260972107
10943,-1.2697241421252006
10944,-1.2697241482926631
10945,-1.2697242294882352
10946,-1.2697242317001471
10947,-1.2697242729290206
10948,-1.2697242962055548
10949,-1.2697243106830596
10950,-1.2697243332510166
10951,-1.2697243683655253
10952,-1.2697243738071726
10953,-1.2697243884217229
10954,-1.2697243964198992
10955,-1.2697244153122402
10956,-1.2697244576356799
10957,-1.2697245069841885
10958,-1.269724535594316
10959,-1.2697245530631587
10960,-1.2697245886543804
10961,-1.2697246022440154
10962,-1.2697246704749445
10963,-1.2697246885454319
10964,-1.2697247374000376
10965,-1.2697247922922748
10966,-1.2697248013781597
10967,-1.2697248031840036
10968,-1.2697248065809248
10969,-1.2697248358678213
10970,-1.2697249139104239
10971,-1.269724926677899
10972,-1.2697249751486792
10973,-1.2697249811541025
10974,-1.2697250609373056
10975,-1.269725125223965
10976,-1.2697251283100957
10977,-1.2697251556376796
10978,-1.2697251628172528
10979,-1.2697251735800623
10980,-1.2697251745550797
10981,-1.2697251920605308
10982,-1.2697252023838626
10983,-1.269725231909085
10984,-1.2697252419402032
10985,-1.2697252685290947
10986,-1.269725277773311
10987,-1.2697253222825255
10988,-1.2697253378027349
10989,-1.2697254302282928
10990,-1.2697254338685824
10991,-1.2697254768215032
10992,-1.2697254863156164
10993,-1.2697254899454804
10994,-1.269725491094862
10995,-1.2697255196219417
10996,-1.2697255258692568
10997,-1.2697255394238764
10998,-1.2697255634369924
10999,-1.2697255800382719
11000,-1.2697255855880623
11001,-1.2697255915307637
11002,-1.2697256028644315
11003,-1.2697256430643367
11004,-1.269725644135356
11005,-1.2697256598897315
11006,-1.2697256602748475
11007,-1.269725687973791
11008,-1.2697256998013204
11009,-1.2697257615662543
11010,-1.2697258200965047
11011,-1.2697258224277348
11012,-1.269725852494872
11013,-1.2697258966538874
11014,-1.269725908406092
11015,-1.2697259406027
11016,-1.2697259422803313
11017,-1.2697259747603753
11018,-1.2697259939740353
11019,-1.2697260272870001
11020,-1.2697260403323138
11021,-1.2697260597721383
11022,-1.2697260819521263
11023,-1.2697261833982787
11024,-1.2697261866028513
11025,-1.2697261899360344
11026,-1.2697261981514316
11027,-1.269726207331234
11028,-1.2697262086387329
11029,-1.269726258175798
11030,-1.2697262684287303
11031,-1.2697262737581607
11032,-1.2697262813363825
11033,-1.269726291210339
11034,-1.2697263090945192
11035,-1.2697263198205335
11036,-1.2697263367259384
11037,-1.269726345198599
11038,-1.2697263456069408
11039,-1.2697263714202935
11040,-1.2697264330393634
11041,-1.269726449879912
11042,-1.2697264553344765
11043,-1.2697264784271654
11044,-1.2697265226685652
11045,-1.2697265258373587
11046,-1.2697266191261947
11047,-1.269726672542593
11048,-1.2697266785580887
11049,-1.2697267470511016
11050,-1.2697267818890858
11051,-1.2697268031224396
11052,-1.269726819076014
11053,-1.269726825206687
11054,-1.2697268473456762
11055,-1.2697268746624308
11056,-1.2697268852075376
11057,-1.2697268877430026
11058,-1.26972699152952
11059,-1.2697270258492117
11060,-1.2697270575033843
11061,-1.2697270586630114
11062,-1.2697270739169955
11063,-1.2697271406385462
11064,-1.2697271457347705
11065,-1.2697271534886534
11066,-1.2697271692505103
11067,-1.2697271966477148
11068,-1.2697272213504331
11069,-1.2697272259340782
11070,-1.2697272266710133
11071,-1.2697272290024073
11072,-1.269727234111522
11073,-1.2697272342393036
11074,-1.269727241964329
11075,-1.2697272552777865
11076,-1.2697272945757816
11077,-1.2697273015561703
11078,-1.269727328359286
11079,-1.2697273355763032
11080,-1.2697273426814448
11081,-1.2697273470480452
11082,-1.2697273874520787
11083,-1.2697274749274083
11084,-1.2697274818330186
11085,-1.269727559074246
11086,-1.2697275595960755
11087,-1.2697275788829685
11088,-1.2697275962571801
11089,-1.2697276175890484
11090,-1.2697276395900994
11091,-1.2697276675713611
11092,-1.269727678299657
11093,-1.2697276856082906
11094,-1.269727784654081
11095,-1.2697278897370394
11096,-1.2697278937887413
11097,-1.2697278952980602
11098,-1.2697279119981286
11099,-1.2697279210195567
11100,-1.2697279295227348
11101,-1.2697279547709615
11102,-1.2697279622059452
11103,-1.269727972257693
11104,-1.2697280196425003
11105,-1.2697280298148228
11106,-1.2697280451450552
11107,-1.2697280929115118
11108,-1.2697281020202835
11109,-1.2697281113397056
11110,-1.2697281524722503
11111,-1.2697281696913276
11112,-1.2697282012339492
11113,-1.269728247513025
11114,-1.2697282510181302
11115,-1.2697283060770264
11116,-1.2697283738079976
11117,-1.2697284077048179
11118,-1.2697284085187834
11119,-1.2697284165375358
11120,-1.2697284304568055
11121,-1.2697284377858462
11122,-1.2697285158883738
11123,-1.2697285227725659
11124,-1.269728525713228
11125,-1.2697285710817605
11126,-1.269728587195304
11127,-1.269728605565166
11128,-1.2697286581698255
11129,-1.269728658176762
11130,-1.2697286583721168
11131,-1.2697287059876665
11132,-1.2697287062192038
11133,-1.269728708591351
11134,-1.2697287362068654
11135,-1.2697287460118334
11136,-1.2697287593208144
11137,-1.269728766445598
11138,-1.2697287896996057
11139,-1.269728829604687
11140,-1.2697288463023368
11141,-1.2697288711413288
11142,-1.2697288796339499
11143,-1.2697289153633509
11144,-1.2697289527685438
11145,-1.269728956627836
11146,-1.269728965320455
11147,-1.2697289929333901
11148,-1.2697290200939255
11149,-1.269729030767616
11150,-1.2697290456484451
11151,-1.2697290520850715
11152,-1.269729130478978
11153,-1.2697291352691282
11154,-1.2697291391044385
11155,-1.2697291618625282
11156,-1.2697291699663449
11157,-1.2697292595689722
11158,-1.2697292753248335
11159,-1.2697292887855347
11160,-1.2697292908660955
11161,-1.2697293221485197
11162,-1.26972932290511
11163,-1.2697293345823129
11164,-1.2697293521219715
11165,-1.2697293541529813
11166,-1.2697293775065848
11167,-1.2697294188615218
11168,-1.269729420477038
11169,-1.2697294254041984
11170,-1.269729429869494
11171,-1.2697294417783316
11172,-1.2697294662044467
11173,-1.269729469058753
11174,-1.2697294845166578
11175,-1.269729515640441
11176,-1.2697295761545648
11177,-1.2697296135782323
11178,-1.2697296247572458
11179,-1.269729658712203
11180,-1.2697296878825135
11181,-1.2697296897009656
11182,-1.2697297126049283
11183,-1.2697297269235652
11184,-1.2697297672843137
11185,-1.2697297711573035
11186,-1.269729781201414
11187,-1.2697297971719719
11188,-1.2697298378379742
11189,-1.2697298667428667
11190,-1.269729871442751
11191,-1.2697298764373977
11192,-1.269729889385818
11193,-1.2697299032234965
11194,-1.269729904348726
11195,-1.2697299185349191
11196,-1.2697299530744541
11197,-1.2697299595960119
11198,-1.2697300192279914
11199,-1.2697300215109468
11200,-1.26973008980038
11201,-1.269730101574557
11202,-1.2697301023908618
11203,-1.2697301092326183
11204,-1.2697301300935064
11205,-1.2697301413623614
11206,-1.269730148037563
11207,-1.2697301719564642
11208,-1.2697301754150594
11209,-1.269730201797094
11210,-1.2697302070733387
11211,-1.269730207332933
11212,-1.2697302157994477
11213,-1.2697302174716931
11214,-1.2697302259233016
11215,-1.2697302404374617
11216,-1.2697302419779082
11217,-1.2697302553264778
11218,-1.2697302654766183
11219,-1.2697302874519512
11220,-1.2697302911882637
11221,-1.2697302946608606
11222,-1.269730297730261
11223,-1.2697303077626843
11224,-1.2697303396943898
11225,-1.269730366811789
11226,-1.2697303734732754
11227,-1.2697304197940067
11228,-1.2697304285504953
11229,-1.2697304418386213
11230,-1.2697304515512218
11231,-1.269730467319735
11232,-1.269730478625346
11233,-1.2697304873350799
11234,-1.2697304890221455
11235,-1.2697305007808424
11236,-1.2697305082193648
11237,-1.2697305093110363
11238,-1.2697305170790962
11239,-1.2697305271796209
11240,-1.2697305420331921
11241,-1.2697305482368773
11242,-1.2697305588153214
11243,-1.2697305816191444
11244,-1.2697305830933272
11245,-1.2697305885369408
11246,-1.269730588680229
11247,-1.269730599216323
11248,-1.2697306101541166
11249,-1.2697306628579585
11250,-1.2697306800547037
11251,-1.2697306808710989
11252,-1.269730685504658
11253,-1.2697307052121685
11254,-1.2697307308676038
11255,-1.2697307329085965
11256,-1.2697307852547428
11257,-1.2697307867433967
11258,-1.2697307961991773
11259,-1.2697308065245412
11260,-1.269730835187009
11261,-1.2697308498459465
11262,-1.2697308540212875
11263,-1.269730871702705
11264,-1.2697309172796154
11265,-1.2697309319434038
11266,-1.2697309440129056
11267,-1.2697309503928016
11268,-1.269730961680014
11269,-1.2697309651874662
11270,-1.2697309804641628
11271,-1.269730995867166
11272,-1.2697309980930647
11273,-1.269731024253287
11274,-1.2697310312704009
11275,-1.2697310384810945
11276,-1.2697310387186644
11277,-1.2697310387557403
11278,-1.2697310516414104
11279,-1.26973111956956
11280,-1.269731121642278
11281,-1.2697311440956025
11282,-1.2697311503103397
11283,-1.2697311708446486
11284,-1.2697311780691873
11285,-1.269731195954962
11286,-1.2697312471742614
11287,-1.2697312630067925
11288,-1.2697312841414572
11289,-1.2697313071214116
11290,-1.2697313285437553
11291,-1.2697313404665338
11292,-1.2697313751151003
11293,-1.269731387156449
11294,-1.2697313998261763
11295,-1.269731400811433
11296,-1.2697314426176582
11297,-1.2697314447175965
11298,-1.2697314582349941
11299,-1.2697314674080218
11300,-1.2697314776452993
11301,-1.2697314927974557
11302,-1.2697315355103493
11303,-1.2697315490543564
11304,-1.2697315512241336
11305,-1.2697315534061946
11306,-1.2697315942114826
11307,-1.2697316024366683
11308,-1.269731606119316
11309,-1.269731607586953
11310,-1.2697316114043802
11311,-1.2697316123583737
11312,-1.2697316239341783
11313,-1.2697316278469024
11314,-1.2697316289188487
11315,-1.2697316373137861
11316,-1.2697316455600474
11317,-1.2697316639304843
11318,-1.2697316705230395
11319,-1.2697316723363725
11320,-1.2697316735241093
11321,-1.2697316752601533
11322,-1.2697316785124304
11323,-1.2697316882555123
11324,-1.2697316948214328
11325,-1.269731722661727
11326,-1.2697317469069218
11327,-1.2697317526434149
11328,-1.269731773302453
11329,-1.2697317794704297
11330,-1.2697317920293103
11331,-1.2697317980622211
11332,-1.2697318102269353
11333,-1.2697318330497165
11334,-1.2697318361066883
11335,-1.269731839890861
11336,-1.2697318410040208
11337,-1.2697318610632287
11338,-1.2697319170732104
11339,-1.269731925010084
11340,-1.2697319256746518
11341,-1.2697319307779606
11342,-1.2697319382639507
11343,-1.2697319559239122
11344,-1.2697319852158957
11345,-1.2697320005161825
11346,-1.2697320085912962
11347,-1.2697320628729039
11348,-1.2697320743488554
11349,-1.2697320888360928
11350,-1.2697320978899875
11351,-1.269732104815592
11352,-1.2697321060730358
11353,-1.2697321315392787
11354,-1.269732138259588
11355,-1.2697321449870935
11356,-1.269732163881145
11357,-1.2697321956424665
11358,-1.2697322071034922
11359,-1.2697322214741629
11360,-1.269732225938459
11361,-1.2697322348221052
11362,-1.2697322636950301
11363,-1.2697322643009512
11364,-1.269732272586622
11365,-1.2697322910972209
11366,-1.2697322948435177
11367,-1.2697323170121808
11368,-1.2697323180207645
11369,-1.2697323244176963
11370,-1.2697323264431273
11371,-1.269732341895369
11372,-1.2697323505606533
11373,-1.2697323649832981
11374,-1.2697323829713563
11375,-1.2697323878598712
11376,-1.2697323894621861
11377,-1.2697324775865035
11378,-1.2697324788819468
11379,-1.2697324893129722
11380,-1.2697325104308004
11381,-1.269732515857838
11382,-1.2697325196191591
11383,-1.2697325497752292
11384,-1.2697325526558958
11385,-1.2697325796212362
11386,-1.269732600630342
11387,-1.2697326042074593
11388,-1.2697326212637678
11389,-1.269732636835608
11390,-1.2697326664027173
11391,-1.2697326667279611
11392,-1.2697326685947088
11393,-1.26973268747046
11394,-1.2697326921906291
11395,-1.2697326965735882
11396,-1.2697327011322779
11397,-1.2697327165453067
11398,-1.269732716891503
11399,-1.2697327368892877
11400,-1.2697327422395674
11401,-1.2697327544550843
11402,-1.2697327742659805
11403,-1.2697327898595305
11404,-1.269732808939466
11405,-1.269732809702676
11406,-1.269732811950834
11407,-1.2697328221545245
11408,-1.269732854104975
11409,-1.269732874061206
11410,-1.2697328828233454
11411,-1.2697328870058353
11412,-1.269732891464935
11413,-1.269732903321367
11414,-1.2697329436392817
11415,-1.269732956660487
11416,-1.269732958022951
11417,-1.2697329588989383
11418,-1.2697329668924033
11419,-1.269733009761457
11420,-1.2697330201984538
11421,-1.269733020317188
