iter,emax
9108,-1.269492585835518
9109,-1.2694927680666754
9110,-1.2694930664570099
9111,-1.2694931179373639
9112,-1.2694935617639176
9113,-1.2694938907962268
9114,-1.2694943403203558
9115,-1.2694948777783248
9116,-1.2694949785051493
9117,-1.2694950117006274
9118,-1.2694954429307221
9119,-1.2694955146278817
9120,-1.2694957921121948
9121,-1.2694957990634737
9122,-1.2694962233579121
9123,-1.2694967845952563
9124,-1.2694968899313088
9125,-1.2694972729311491
9126,-1.2694974338692533
9127,-1.2694979229575556
9128,-1.2694981657251452
9129,-1.2694987165059373
9130,-1.2694991859206195
9131,-1.2694996145320265
9132,-1.2694996832832977
9133,-1.2695001060029794
9134,-1.2695003624189387
9135,-1.269500599924228
9136,-1.2695006804374964
9137,-1.2695011202058122
9138,-1.2695019798665959
9139,-1.2695021116180232
9140,-1.2695024984976921
9141,-1.2695032978617524
9142,-1.2695035250499127
9143,-1.2695047997044406
9144,-1.2695049285099473
9145,-1.269505594253643
9146,-1.2695056229786255
9147,-1.2695059286551966
9148,-1.2695066025200006
9149,-1.2695070297562006
9150,-1.269507147665848
9151,-1.2695076746438396
9152,-1.269507726728916
9153,-1.2695077358858107
9154,-1.2695078533474764
9155,-1.269507857589643
9156,-1.269507992744101
9157,-1.269508179609819
9158,-1.2695084445505516
9159,-1.269508609456138
9160,-1.2695091409301893
9161,-1.269509168087066
9162,-1.2695107191352855
9163,-1.269511079907675
9164,-1.2695114473818567
9165,-1.2695116517353993
9166,-1.2695117468994424
9167,-1.2695117884989084
9168,-1.2695121408897874
9169,-1.2695123550902079
9170,-1.2695124687456318
9171,-1.269513579250305
9172,-1.269513611645774
9173,-1.2695136680057582
9174,-1.2695136979749142
9175,-1.2695149624486994
9176,-1.2695154013164407
9177,-1.2695154433320568
9178,-1.2695154845235017
9179,-1.2695159855337037
9180,-1.2695166378316682
9181,-1.2695168113369917
9182,-1.2695169351762372
9183,-1.2695171912124346
9184,-1.2695174979601132
9185,-1.2695189337812218
9186,-1.2695199679353621
9187,-1.2695204680183985
9188,-1.2695206927854703
9189,-1.2695209237320695
9190,-1.2695210207352101
9191,-1.2695210651012507
9192,-1.269521205028217
9193,-1.2695216465760488
9194,-1.269522074701864
9195,-1.2695221191511967
9196,-1.2695221842095454
9197,-1.2695226737347949
9198,-1.269522772088887
9199,-1.2695231109929181
9200,-1.269523133484214
9201,-1.2695234121782466
9202,-1.2695234415295236
9203,-1.2695241846285432
9204,-1.2695242681748593
9205,-1.269524272954503
9206,-1.269524405354208
9207,-1.2695246913162341
9208,-1.26952475956482
9209,-1.2695251550750535
9210,-1.2695251607592293
9211,-1.2695252936373091
9212,-1.2695262948291302
9213,-1.2695263234840328
9214,-1.2695263832866024
9215,-1.2695269457491205
9216,-1.2695269469839419
9217,-1.2695272832790676
9218,-1.2695275599958427
9219,-1.2695279291542425
9220,-1.2695283071380223
9221,-1.2695286538732942
9222,-1.2695287507730073
9223,-1.2695287566507878
9224,-1.269528797393607
9225,-1.2695289102719318
9226,-1.2695290278340767
9227,-1.269529045605734
9228,-1.269529301901846
9229,-1.269529313068903
9230,-1.2695294452914652
9231,-1.2695295660836368
9232,-1.2695297897000064
9233,-1.2695307222796908
9234,-1.2695307827891216
9235,-1.2695314714818418
9236,-1.2695315702892476
9237,-1.2695321569700149
9238,-1.26953308019873
9239,-1.2695332434891435
9240,-1.2695335351365897
9241,-1.2695337712278634
9242,-1.2695338066857507
9243,-1.2695338388062756
9244,-1.2695343294503085
9245,-1.2695346090530248
9246,-1.269534707994523
9247,-1.2695349014805386
9248,-1.2695349734003232
9249,-1.2695349798911861
9250,-1.269535362364061
9251,-1.2695354289478047
9252,-1.2695356803576585
9253,-1.2695358008559139
9254,-1.2695358077708798
9255,-1.2695359796523435
9256,-1.2695360287828992
9257,-1.269537007746832
9258,-1.2695379741342687
9259,-1.2695381811337572
9260,-1.2695382403449509
9261,-1.2695388273457593
9262,-1.269538850630848
9263,-1.2695389998534694
9264,-1.2695390408161988
9265,-1.2695394310547359
9266,-1.2695400290846819
9267,-1.2695404928917364
9268,-1.2695408303383529
9269,-1.2695408440592049
9270,-1.2695410128122377
9271,-1.269541189568713
9272,-1.2695413919011338
9273,-1.2695415028563586
9274,-1.2695415280095834
9275,-1.2695415982225589
9276,-1.2695417004037375
9277,-1.2695420102961865
9278,-1.2695422071594076
9279,-1.2695425287277888
9280,-1.2695430075025018
9281,-1.26954317742104
9282,-1.2695433916849577
9283,-1.269543978814718
9284,-1.2695440320462736
9285,-1.2695441290127671
9286,-1.2695443270717364
9287,-1.2695445356232975
9288,-1.269544628100648
9289,-1.2695447418065113
9290,-1.269544770361403
9291,-1.2695449710033853
9292,-1.2695456659233884
9293,-1.269546253870373
9294,-1.2695462782700628
9295,-1.2695463722881168
9296,-1.2695465963389057
9297,-1.2695470930729824
9298,-1.269547186088148
9299,-1.2695472458574968
9300,-1.2695480371857628
9301,-1.2695488451129968
9302,-1.269548980549933
9303,-1.2695490839374062
9304,-1.2695493148065624
9305,-1.2695500256996795
9306,-1.2695502196685646
9307,-1.2695507978574918
9308,-1.2695510670337287
9309,-1.2695514726810289
9310,-1.2695515250250584
9311,-1.269551612218794
9312,-1.269552012553234
9313,-1.269552145863706
9314,-1.2695522264367323
9315,-1.2695522481502204
9316,-1.2695523830315638
9317,-1.2695524651716963
9318,-1.2695525559323853
9319,-1.269552764314892
9320,-1.2695532034096875
9321,-1.2695532546574908
9322,-1.2695534353788724
9323,-1.269553571953961
9324,-1.2695541404417858
9325,-1.2695549617327924
9326,-1.2695552435727833
9327,-1.2695553902472194
9328,-1.2695560340873981
9329,-1.2695566396159768
9330,-1.2695571603566513
9331,-1.2695573632652406
9332,-1.2695577056863456
9333,-1.2695577085230267
9334,-1.2695578705039265
9335,-1.26955787467381
9336,-1.2695578888888241
9337,-1.269558141073944
9338,-1.2695588782351794
9339,-1.2695591853372306
9340,-1.2695594397894614
9341,-1.2695599944425342
9342,-1.269560467776337
9343,-1.2695605573047648
9344,-1.2695606066231804
9345,-1.2695606974411682
9346,-1.2695608064541501
9347,-1.2695610051984576
9348,-1.2695613400333117
9349,-1.2695613709168236
9350,-1.26956193542543
9351,-1.2695620675966857
9352,-1.2695626009175571
9353,-1.269562652554472
9354,-1.2695630034242806
9355,-1.2695630933506863
9356,-1.269563359103205
9357,-1.269563721022778
9358,-1.2695639580095794
9359,-1.269563997841569
9360,-1.269564015498609
9361,-1.2695642820323854
9362,-1.2695643544371498
9363,-1.2695643709243578
9364,-1.2695643729195107
9365,-1.2695644994704731
9366,-1.2695652989789568
9367,-1.2695658849623568
9368,-1.269566168035154
9369,-1.2695665649384311
9370,-1.2695668394063528
9371,-1.269567699886457
9372,-1.2695678426365489
9373,-1.269567976850456
9374,-1.2695681302952577
9375,-1.2695687416812835
9376,-1.269569152963337
9377,-1.2695692691212825
9378,-1.2695692947599952
9379,-1.2695694244293585
9380,-1.269569637377711
9381,-1.2695697040402327
9382,-1.2695697313778849
9383,-1.269570142527462
9384,-1.2695701478165498
9385,-1.2695702272931415
9386,-1.2695702805038311
9387,-1.2695703111337784
9388,-1.2695703296077037
9389,-1.2695705026730624
9390,-1.2695707242448102
9391,-1.2695712809128943
9392,-1.2695714258867299
9393,-1.2695716137874222
9394,-1.2695716394888839
9395,-1.2695718607005542
9396,-1.269571967982636
9397,-1.2695720138252249
9398,-1.2695722681255428
9399,-1.2695723532056378
9400,-1.2695727320209242
9401,-1.2695727400182681
9402,-1.2695728875755536
9403,-1.2695729909342741
9404,-1.2695731553701144
9405,-1.2695731788720108
9406,-1.2695734108239116
9407,-1.2695734145630266
9408,-1.2695741230726705
9409,-1.2695741763034756
9410,-1.2695742105155234
9411,-1.2695742524670794
9412,-1.2695746387616296
9413,-1.2695750242504211
9414,-1.2695753202091846
9415,-1.2695754795884948
9416,-1.2695755383930754
9417,-1.2695762463959546
9418,-1.2695770260244705
9419,-1.2695771107830467
9420,-1.269577216949479
9421,-1.2695776518146822
9422,-1.269577753723587
9423,-1.2695778149012176
9424,-1.2695778289927353
9425,-1.2695780288313878
9426,-1.2695782894926724
9427,-1.269578824992087
9428,-1.26957953106546
9429,-1.2695797037547087
9430,-1.2695801167603593
9431,-1.2695803530591374
9432,-1.2695807918405866
9433,-1.2695810449177283
9434,-1.2695811339474903
9435,-1.2695811801450336
9436,-1.2695813217647198
9437,-1.2695814591904357
9438,-1.2695819845931253
9439,-1.2695821656309292
9440,-1.2695823493643201
9441,-1.2695825806566072
9442,-1.2695826374978518
9443,-1.2695826886074366
9444,-1.269582963825198
9445,-1.2695829818159083
9446,-1.2695831611748751
9447,-1.2695833846484001
9448,-1.2695837177999745
9449,-1.269583940536252
9450,-1.2695842095073167
9451,-1.2695843778643994
9452,-1.2695848679170685
9453,-1.269584885049908
9454,-1.2695849558041028
9455,-1.269585245618504
9456,-1.2695852900025577
9457,-1.2695855075687217
9458,-1.269585534997979
9459,-1.2695855577399273
9460,-1.2695858690692272
9461,-1.2695859780142522
9462,-1.2695859992100764
9463,-1.2695862170849572
9464,-1.2695862878642024
9465,-1.2695864212649368
9466,-1.2695866358199324
9467,-1.2695868019081227
9468,-1.2695870592556906
9469,-1.2695872348460076
9470,-1.2695875647277388
9471,-1.2695876305706781
9472,-1.2695877470976773
9473,-1.2695877473465993
9474,-1.2695879915340846
9475,-1.2695883758866113
9476,-1.2695885003868814
9477,-1.2695889362395447
9478,-1.269588957635307
9479,-1.2695889761605195
9480,-1.2695891628625589
9481,-1.2695891929567416
9482,-1.2695892755197318
9483,-1.2695895933859966
9484,-1.2695906717170446
9485,-1.269590707238518
9486,-1.2695915022947721
9487,-1.2695919023032896
9488,-1.269592313438261
9489,-1.2695923704172878
9490,-1.2695924348819745
9491,-1.269592536893921
9492,-1.2695928903142435
9493,-1.2695930994568636
9494,-1.269593152895083
9495,-1.2695931861459364
9496,-1.2695932558629779
9497,-1.269593401363009
9498,-1.2695934827923105
9499,-1.2695937401982629
9500,-1.2695942320065086
9501,-1.2695946257247033
9502,-1.2695949753697977
9503,-1.2695949914789078
9504,-1.2695951599515882
9505,-1.2695953209764594
9506,-1.269595484133082
9507,-1.2695957807994522
9508,-1.269595903386966
9509,-1.269596408064108
9510,-1.2695966080162935
9511,-1.269597577999575
9512,-1.2695976182891995
9513,-1.269597883860105
9514,-1.2695979279816059
9515,-1.2695980978874015
9516,-1.2695980985275277
9517,-1.2695984235438953
9518,-1.2695984724595464
9519,-1.2695985196029722
9520,-1.2695985850924476
9521,-1.2695989000485954
9522,-1.2695989587422787
9523,-1.2695990698088655
9524,-1.269599148881226
9525,-1.2695991754927425
9526,-1.2695992652080532
9527,-1.2695992690746745
9528,-1.2695996407089662
9529,-1.2695997667025023
9530,-1.2695998047215766
9531,-1.2695999517989414
9532,-1.2695999637340762
9533,-1.269599992134333
9534,-1.2696003179814124
9535,-1.269600512727156
9536,-1.2696005454030153
9537,-1.2696006246849612
9538,-1.2696007409920844
9539,-1.2696007514627095
9540,-1.2696010377417908
9541,-1.2696012234375755
9542,-1.2696014257122208
9543,-1.269601658044017
9544,-1.269602261274271
9545,-1.269602371075651
9546,-1.2696027904314482
9547,-1.2696030550398354
9548,-1.26960341348929
9549,-1.2696036690606878
9550,-1.2696038442867466
9551,-1.2696041607061332
9552,-1.2696042406533226
9553,-1.2696042460834347
9554,-1.2696045418419624
9555,-1.2696047184466246
9556,-1.2696050138016033
9557,-1.2696051255948018
9558,-1.2696056963865452
9559,-1.2696057342107354
9560,-1.2696059144323764
9561,-1.2696059459186337
9562,-1.269605962316519
9563,-1.269606169458126
9564,-1.269606424548217
9565,-1.2696064515300485
9566,-1.2696066229499816
9567,-1.2696067672055837
9568,-1.2696067893762846
9569,-1.2696067965324143
9570,-1.2696068628260848
9571,-1.2696074215013906
9572,-1.2696075578100023
9573,-1.2696080793360087
9574,-1.269608115187716
9575,-1.269608291765912
9576,-1.2696085463245388
9577,-1.2696086347751447
9578,-1.269608716834252
9579,-1.2696089345567902
9580,-1.2696090645828104
9581,-1.2696091111012493
9582,-1.2696091895718562
9583,-1.2696095558902156
9584,-1.2696098249001508
9585,-1.269609838215587
9586,-1.2696099469445918
9587,-1.2696100113968405
9588,-1.2696101055726436
9589,-1.2696102740274975
9590,-1.2696106955839368
9591,-1.269610759840872
9592,-1.2696109930335417
9593,-1.2696113058723668
9594,-1.2696114766429116
9595,-1.2696118702996184
9596,-1.2696119021113446
9597,-1.2696121485947376
9598,-1.2696123947873144
9599,-1.2696126404223347
9600,-1.269612816618168
9601,-1.2696129581667195
9602,-1.269613037652935
9603,-1.2696132191601697
9604,-1.2696133077298728
9605,-1.2696133532395972
9606,-1.2696135174112615
9607,-1.2696135834018496
9608,-1.2696135956935732
9609,-1.2696136953046244
9610,-1.2696140454445701
9611,-1.2696140849330386
9612,-1.2696142665392756
9613,-1.269614477856667
9614,-1.2696144837009105
9615,-1.269614848744554
9616,-1.2696150266434985
9617,-1.2696150459390407
9618,-1.2696152342661144
9619,-1.2696153488195097
9620,-1.2696156233707216
9621,-1.2696156899705846
9622,-1.2696159519808117
9623,-1.2696159813564891
9624,-1.2696161556433345
9625,-1.269616576960553
9626,-1.2696169827874277
9627,-1.269617114250004
9628,-1.269617517376082
9629,-1.269617547551163
9630,-1.2696178676719518
9631,-1.2696178988374345
9632,-1.2696179047300187
9633,-1.2696182892196926
9634,-1.2696184524713126
9635,-1.2696188506246204
9636,-1.269619089179045
9637,-1.2696191796838785
9638,-1.26961926330645
9639,-1.2696195411961362
9640,-1.2696196276692162
9641,-1.2696198516660846
9642,-1.2696198638913794
9643,-1.2696205012020325
9644,-1.2696205324032244
9645,-1.269620591546285
9646,-1.2696206011989637
9647,-1.2696207305893064
9648,-1.269620822198898
9649,-1.2696208476819053
9650,-1.2696211507483535
9651,-1.2696212440754637
9652,-1.269621410383344
9653,-1.269621476844387
9654,-1.2696217432977113
9655,-1.2696220796971314
9656,-1.2696220844639114
9657,-1.2696221432799826
9658,-1.269622147382789
9659,-1.2696222857077761
9660,-1.2696226409106217
9661,-1.2696226882594075
9662,-1.2696229159414665
9663,-1.2696231137260594
9664,-1.269623192952955
9665,-1.2696232647572885
9666,-1.2696234382984042
9667,-1.2696235352638543
9668,-1.2696237722851271
9669,-1.2696241233380003
9670,-1.2696241812125613
9671,-1.2696242421949697
9672,-1.2696242634730486
9673,-1.269624399302213
9674,-1.2696246311191641
9675,-1.2696248024758277
9676,-1.2696250190545837
9677,-1.2696250928839732
9678,-1.2696251732052368
9679,-1.2696253697842623
9680,-1.2696254133070974
9681,-1.2696255713073865
9682,-1.2696257518601621
9683,-1.2696257669078461
9684,-1.2696258354423693
9685,-1.2696259515099175
9686,-1.2696259879501728
9687,-1.2696260020914727
9688,-1.2696260390472873
9689,-1.2696264612166555
9690,-1.269626650944219
9691,-1.269626682020725
9692,-1.2696269418449413
9693,-1.2696272319699364
9694,-1.26962731017717
9695,-1.269627343557462
9696,-1.269627464942951
9697,-1.2696276933049055
9698,-1.2696277183078748
9699,-1.2696278084897856
9700,-1.2696278536178072
9701,-1.2696279800655945
9702,-1.2696282005942399
9703,-1.2696284167351144
9704,-1.2696284383058447
9705,-1.2696284908958673
9706,-1.2696286231659195
9707,-1.2696287082654671
9708,-1.2696287779138178
9709,-1.2696288138494458
9710,-1.269628976596242
9711,-1.2696290590880235
9712,-1.2696292018957236
9713,-1.2696294151809326
9714,-1.2696294544378803
9715,-1.2696294924680247
9716,-1.2696297331446555
9717,-1.269629960990949
9718,-1.2696302509408661
9719,-1.2696303962284439
9720,-1.2696305684366298
9721,-1.2696306201178604
9722,-1.2696306715954235
9723,-1.269631001095586
9724,-1.2696312396782499
9725,-1.2696312667577503
9726,-1.269631343471461
9727,-1.269631497791142
9728,-1.2696315073799607
9729,-1.269631897116137
9730,-1.269631938555647
9731,-1.269632125616368
9732,-1.269632419418174
9733,-1.2696326456562885
9734,-1.2696326584749245
9735,-1.2696327615608067
9736,-1.269632913607142
9737,-1.2696329577312102
9738,-1.2696331056831118
9739,-1.2696333822584656
9740,-1.2696334030703942
9741,-1.2696334797643323
9742,-1.2696337608295585
9743,-1.2696339515192854
9744,-1.2696341062775698
9745,-1.2696343744956056
9746,-1.269634390385622
9747,-1.2696348256896577
9748,-1.269635143432131
9749,-1.2696352083690823
9750,-1.2696354097936817
9751,-1.269635459884504
9752,-1.2696355902848173
9753,-1.2696356091107528
9754,-1.269635798637343
9755,-1.2696361342414462
9756,-1.2696362495547315
9757,-1.269636271147698
9758,-1.2696363964695867
9759,-1.269636504813273
9760,-1.269636578337536
9761,-1.2696365828659155
9762,-1.269636725564428
9763,-1.269637279121305
9764,-1.2696373064054818
9765,-1.269637327144708
9766,-1.2696374407276205
9767,-1.269637583892307
9768,-1.2696376446869024
9769,-1.2696376707703465
9770,-1.2696377762246505
9771,-1.2696377836994779
9772,-1.2696380797556321
9773,-1.2696381482472123
9774,-1.2696381648178185
9775,-1.2696388143055264
9776,-1.2696389799414303
9777,-1.269639071187234
9778,-1.269639181261258
9779,-1.2696397002973
9780,-1.2696398109709077
9781,-1.2696401623041678
9782,-1.2696407791710773
9783,-1.2696408012301756
9784,-1.2696409887185442
9785,-1.269641037780139
9786,-1.2696412596024897
9787,-1.2696413074971251
9788,-1.2696417463846204
9789,-1.2696417557283555
9790,-1.2696417726330216
9791,-1.2696417751515545
9792,-1.26964190232508
9793,-1.2696419312614693
9794,-1.2696421223576841
9795,-1.2696424347203146
9796,-1.2696425002445597
9797,-1.2696426984625855
9798,-1.2696427149787903
9799,-1.2696428559750612
9800,-1.269643088975733
9801,-1.2696431225818259
9802,-1.2696432469647805
9803,-1.2696432745149362
9804,-1.2696433045514477
9805,-1.269643353939423
9806,-1.2696434853049925
9807,-1.2696434919926105
9808,-1.26964353221959
9809,-1.2696435384615155
9810,-1.269643620307681
9811,-1.2696436936504687
9812,-1.2696438954166838
9813,-1.2696439301021845
9814,-1.2696439383509832
9815,-1.2696442033448556
9816,-1.269644227532448
9817,-1.269644303690617
9818,-1.2696444299952545
9819,-1.2696444600312957
9820,-1.2696445771027371
9821,-1.26964474188812
9822,-1.2696448478410032
9823,-1.2696452238670506
9824,-1.2696452291319786
9825,-1.2696454786796938
9826,-1.2696458491631315
9827,-1.2696459762888148
9828,-1.2696464372674323
9829,-1.2696465762000089
9830,-1.269646596551183
9831,-1.2696469675844217
9832,-1.2696470064583902
9833,-1.269647100405961
9834,-1.2696471143690453
9835,-1.2696472058947046
9836,-1.2696472571129829
9837,-1.2696473467363623
9838,-1.2696476558205627
9839,-1.2696476578930334
9840,-1.2696479829347131
9841,-1.2696479993542404
9842,-1.2696481737772611
9843,-1.2696482150167239
9844,-1.2696483189118721
9845,-1.2696484056710111
9846,-1.2696484437684483
9847,-1.269648591111842
9848,-1.2696487013955629
9849,-1.269648820839497
9850,-1.2696490067319584
9851,-1.2696492111731952
9852,-1.2696492661683947
9853,-1.2696492678308666
9854,-1.269649313300021
9855,-1.2696493538146945
9856,-1.269649444757163
9857,-1.2696497321949658
9858,-1.2696497664374307
9859,-1.2696500247135196
9860,-1.2696501330051437
9861,-1.2696502217772596
9862,-1.2696503098621106
9863,-1.2696503285942478
9864,-1.269650442533945
9865,-1.2696508014088415
9866,-1.2696513390363409
9867,-1.269651474109863
9868,-1.2696517829181293
9869,-1.2696517970753345
9870,-1.2696518620893573
9871,-1.2696519243167257
9872,-1.2696522391995761
9873,-1.2696528988251978
9874,-1.2696530135910158
9875,-1.2696530382074602
9876,-1.2696531679668301
9877,-1.269653303981265
9878,-1.269653414810932
9879,-1.2696537081807477
9880,-1.2696537126869287
9881,-1.2696537552655218
9882,-1.2696539517986203
9883,-1.269654116136728
9884,-1.2696541814948326
9885,-1.2696546134485158
9886,-1.269654645446252
9887,-1.2696547742918018
9888,-1.2696547871105697
9889,-1.2696550200170882
9890,-1.2696550733105716
9891,-1.2696551306815427
9892,-1.2696551543255437
9893,-1.2696551700989556
9894,-1.2696551799054554
9895,-1.2696553473678234
9896,-1.2696553755568176
9897,-1.2696556388524058
9898,-1.269655661528094
9899,-1.2696557258780572
9900,-1.2696560506569545
9901,-1.2696562192580918
9902,-1.2696562940339482
9903,-1.2696563883216587
9904,-1.2696564442309342
9905,-1.269656490294143
9906,-1.269656684170003
9907,-1.2696569638456383
9908,-1.2696569847053305
9909,-1.2696570170452395
9910,-1.2696570295885674
9911,-1.2696571342540204
9912,-1.2696571550636242
9913,-1.2696571748019632
9914,-1.2696574306467603
9915,-1.2696576467871739
9916,-1.269657706510519
9917,-1.2696577978909775
9918,-1.269657831395623
9919,-1.269657846443431
9920,-1.26965789294834
9921,-1.2696579544216287
9922,-1.2696580693432487
9923,-1.269658081916237
9924,-1.2696582214224825
9925,-1.2696582503539926
9926,-1.2696582856359724
9927,-1.2696583089467797
9928,-1.2696583283960317
9929,-1.2696583799755206
9930,-1.2696584321377855
9931,-1.269658569615555
9932,-1.2696587922095366
9933,-1.2696588914243059
9934,-1.26965921876444
9935,-1.2696593226680675
9936,-1.2696593836024324
9937,-1.2696594316384844
9938,-1.269659617807679
9939,-1.2696597561301504
9940,-1.2696597858608931
9941,-1.2696603211563284
9942,-1.2696604481450007
9943,-1.2696605827200202
9944,-1.2696605851719749
9945,-1.2696606144244091
9946,-1.2696607926925314
9947,-1.2696608431742427
9948,-1.2696608996815333
9949,-1.2696609303968982
9950,-1.2696609621330006
9951,-1.2696610478189574
9952,-1.2696611539642162
9953,-1.269661616729818
9954,-1.2696618172544218
9955,-1.2696620158705514
9956,-1.2696620457755088
9957,-1.26966217780513
9958,-1.269662260904186
9959,-1.2696623399665343
9960,-1.2696623775329634
9961,-1.2696624236661134
9962,-1.2696626328123597
9963,-1.269662639556822
9964,-1.2696627521788397
9965,-1.2696629864230828
9966,-1.2696629955461776
9967,-1.2696631726551748
9968,-1.2696635665897333
9969,-1.2696635709565558
9970,-1.269663608068396
9971,-1.2696638239234717
9972,-1.2696640828489527
9973,-1.2696640846392981
9974,-1.2696641956006403
9975,-1.26966423918694
9976,-1.2696642634432616
9977,-1.269664483584446
9978,-1.2696644933084116
9979,-1.2696645476141741
9980,-1.269664594285338
9981,-1.2696646084369527
9982,-1.2696646126627815
9983,-1.2696646146757276
9984,-1.269664665310334
9985,-1.2696647240484407
9986,-1.2696647539278836
9987,-1.269664908020513
9988,-1.2696650973499088
9989,-1.2696651201357392
9990,-1.2696652729801075
9991,-1.2696653049725644
9992,-1.2696655197932487
9993,-1.2696655676235848
9994,-1.2696657167507288
9995,-1.2696657550256287
9996,-1.2696657729759508
9997,-1.2696660809309575
9998,-1.2696660899343402
9999,-1.2696661386649608
10000,-1.2696662755529222
10001,-1.2696664365396122
10002,-1.269666501270192
10003,-1.2696665422559552
10004,-1.2696665724518104
10005,-1.2696666046830756
10006,-1.2696667853746626
10007,-1.2696670492646178
10008,-1.269667112899994
10009,-1.2696671441640732
10010,-1.2696672951974137
10011,-1.2696675170963332
10012,-1.2696675463960028
10013,-1.2696680657794004
10014,-1.2696680903675406
10015,-1.269668264928284
10016,-1.2696683752902913
10017,-1.2696686239231834
10018,-1.2696687031333969
10019,-1.269668834797782
10020,-1.2696688711566946
10021,-1.269669010723209
10022,-1.2696691575981711
10023,-1.2696691655723977
10024,-1.269669209892033
10025,-1.269669444745096
10026,-1.2696696207641873
10027,-1.2696696378703631
10028,-1.26966984398236
10029,-1.269670135270284
10030,-1.2696703266564626
10031,-1.2696703759297865
10032,-1.2696705496286997
10033,-1.269670674019094
10034,-1.2696707869746413
10035,-1.2696708921200652
10036,-1.2696710174616752
10037,-1.269671048319021
10038,-1.2696711705463224
10039,-1.2696711787333441
10040,-1.2696712056540973
10041,-1.2696712285301592
10042,-1.269671313006032
10043,-1.2696714489094383
10044,-1.2696714819146138
10045,-1.2696714969227054
10046,-1.269671511740851
10047,-1.269671532546204
10048,-1.269671587160425
10049,-1.2696718131336304
10050,-1.2696722640557656
10051,-1.2696723891629182
10052,-1.2696724857941706
10053,-1.2696725763848082
10054,-1.2696726539718053
10055,-1.2696727242922612
10056,-1.2696728633365235
10057,-1.26967293267625
10058,-1.2696730397652776
10059,-1.269673105238045
10060,-1.2696731147200302
10061,-1.2696732579332053
10062,-1.2696733514192429
10063,-1.2696733672101301
10064,-1.2696733818210146
10065,-1.2696737234030953
10066,-1.269674064747574
10067,-1.2696741216749103
10068,-1.2696741596880798
10069,-1.2696741914269523
10070,-1.2696742245199135
10071,-1.2696742325191082
10072,-1.2696742642635377
10073,-1.2696743703706448
10074,-1.2696744877396147
10075,-1.2696744884245241
10076,-1.269674499846559
10077,-1.2696747958014487
10078,-1.2696753930173548
10079,-1.2696754250408535
10080,-1.2696754591290766
10081,-1.2696755129962793
10082,-1.269675534524718
10083,-1.2696755494244636
10084,-1.2696757071269906
10085,-1.2696757353137844
10086,-1.269675782370714
10087,-1.2696758663474077
10088,-1.2696758667852324
10089,-1.2696760221604153
10090,-1.269676072317953
10091,-1.2696760848950266
10092,-1.269676221607266
10093,-1.2696762468605403
10094,-1.2696762549520046
10095,-1.2696763269327551
10096,-1.2696763713790182
10097,-1.2696763808600318
10098,-1.2696764637771503
10099,-1.2696764648319343
10100,-1.2696764939660699
10101,-1.2696766973236342
10102,-1.2696767863490472
10103,-1.2696768997258898
10104,-1.2696770050317083
10105,-1.269677035482308
10106,-1.2696771360191434
10107,-1.2696771510549407
10108,-1.2696771865127459
10109,-1.2696771995625422
10110,-1.2696773603429972
10111,-1.2696774300066682
10112,-1.269677433782698
10113,-1.269677464795776
10114,-1.2696774825129193
10115,-1.2696775687105677
10116,-1.2696775958272042
10117,-1.269677622727342
10118,-1.269677737339375
10119,-1.2696777650142375
10120,-1.2696777710998286
10121,-1.2696777851000947
10122,-1.2696778464121066
10123,-1.2696778612696997
10124,-1.2696778753506897
10125,-1.2696780325536914
10126,-1.2696783057635193
10127,-1.2696783898757724
10128,-1.2696786095918424
10129,-1.2696787354133854
10130,-1.2696787403375296
10131,-1.269678972567445
10132,-1.2696790578583883
10133,-1.269679138762057
10134,-1.2696793182553006
10135,-1.26967960348269
10136,-1.2696796151923198
10137,-1.2696797281737742
10138,-1.269679828061834
10139,-1.2696798423465143
10140,-1.2696798645084466
10141,-1.2696801158282067
10142,-1.269680262687618
10143,-1.2696804042225793
10144,-1.2696805835187899
10145,-1.269680595768704
10146,-1.2696809260500275
10147,-1.2696809422986295
10148,-1.269681093914466
10149,-1.2696812865109357
10150,-1.2696813439530694
10151,-1.269681411420974
10152,-1.2696815732961975
10153,-1.2696815993396426
10154,-1.269681642758057
10155,-1.269681813245964
10156,-1.2696819156057082
10157,-1.2696819160896822
10158,-1.2696819504671522
10159,-1.2696820225565897
10160,-1.2696821361614858
10161,-1.2696821553656015
10162,-1.269682312463416
10163,-1.2696824134269202
10164,-1.2696826946429307
10165,-1.26968272832432
10166,-1.2696827598227038
10167,-1.2696827793493912
10168,-1.2696831590424045
10169,-1.269683164794875
10170,-1.2696832759535008
10171,-1.2696832921231327
10172,-1.2696834539308979
10173,-1.2696834939736101
10174,-1.2696835419773742
10175,-1.2696836851122053
10176,-1.2696837513858217
10177,-1.269683762456108
10178,-1.2696838243506445
10179,-1.2696839050152946
10180,-1.2696839506340487
10181,-1.2696840836272671
10182,-1.269684208633248
10183,-1.2696842522412073
10184,-1.2696842770805699
10185,-1.2696843136056533
10186,-1.2696844088022028
10187,-1.2696848329382542
10188,-1.2696848816615924
10189,-1.2696849031676969
10190,-1.2696849291183212
10191,-1.2696849914356987
10192,-1.2696850648808908
10193,-1.2696850685766154
10194,-1.2696850732918714
10195,-1.2696851420750146
10196,-1.2696852194244372
10197,-1.2696853145898674
10198,-1.2696853434900204
10199,-1.269685394040836
10200,-1.269685544253975
