iter,emax
8565,-1.2693856795658582
8566,-1.2693858767377362
8567,-1.269386285830615
8568,-1.269386664888264
8569,-1.2693867108969707
8570,-1.2693879601972413
8571,-1.2693880875951815
8572,-1.269388571287129
8573,-1.2693886309512004
8574,-1.2693886336100813
8575,-1.2693890928083438
8576,-1.2693891537017659
8577,-1.2693899507035882
8578,-1.2693900788436483
8579,-1.2693904716811497
8580,-1.269390714879477
8581,-1.269390945692746
8582,-1.2693909520678377
8583,-1.2693912169018433
8584,-1.2693917877755216
8585,-1.2693919399960494
8586,-1.2693920995210077
8587,-1.269392545148207
8588,-1.269392738190513
8589,-1.2693931594886916
8590,-1.2693933640604005
8591,-1.2693937280851975
8592,-1.2693943046394078
8593,-1.2693948214024364
8594,-1.2693953587744284
8595,-1.2693954231408262
8596,-1.2693955304643072
8597,-1.2693960849489387
8598,-1.269396958321922
8599,-1.269397215239863
8600,-1.2693977412714634
8601,-1.269398243493931
8602,-1.269398967964795
8603,-1.2693996368568043
8604,-1.2693997065922034
8605,-1.2693999495869397
8606,-1.2694005859352115
8607,-1.2694032812155498
8608,-1.269403496639655
8609,-1.2694041098608062
8610,-1.2694049752393404
8611,-1.2694054399206727
8612,-1.2694056498767279
8613,-1.2694058068853449
8614,-1.269406190088927
8615,-1.2694067024165228
8616,-1.2694079182741418
8617,-1.2694079478812634
8618,-1.2694081731972222
8619,-1.2694083870217558
8620,-1.269408436261068
8621,-1.2694089354484013
8622,-1.2694097002178077
8623,-1.2694103181549599
8624,-1.2694105430713483
8625,-1.2694108303855007
8626,-1.2694110474433893
8627,-1.2694110737757027
8628,-1.2694117162543885
8629,-1.2694121440211303
8630,-1.269412807417406
8631,-1.2694129792520414
8632,-1.2694131049460828
8633,-1.2694131650285276
8634,-1.2694135211529662
8635,-1.2694140588468028
8636,-1.2694144173957738
8637,-1.2694144629888016
8638,-1.2694144832314809
8639,-1.2694150115371514
8640,-1.2694152943934505
8641,-1.2694156681606883
8642,-1.2694163254350281
8643,-1.269416465854209
8644,-1.2694171946306176
8645,-1.2694178931130942
8646,-1.2694179627342683
8647,-1.2694193474647846
8648,-1.2694197286534321
8649,-1.26942007549338
8650,-1.2694202134744594
8651,-1.2694206427919799
8652,-1.2694207925219683
8653,-1.2694228111924124
8654,-1.269422894674662
8655,-1.2694236367617837
8656,-1.2694237414553906
8657,-1.2694240969650847
8658,-1.2694243778007421
8659,-1.269425079788028
8660,-1.269425611416322
8661,-1.2694259573188882
8662,-1.2694271972169429
8663,-1.2694274655328712
8664,-1.2694275668862294
8665,-1.2694276977655772
8666,-1.2694277103431257
8667,-1.2694290077893384
8668,-1.2694293042103406
8669,-1.269429783095581
8670,-1.269429838293433
8671,-1.269431642788931
8672,-1.2694319169545953
8673,-1.2694319339791444
8674,-1.269432126873351
8675,-1.269432330891278
8676,-1.2694326324866911
8677,-1.2694329242667604
8678,-1.269433065562687
8679,-1.2694335071978649
8680,-1.2694336445725452
8681,-1.269433737637945
8682,-1.269434302490838
8683,-1.2694344378284415
8684,-1.2694346479023897
8685,-1.2694346479191339
8686,-1.2694347820958232
8687,-1.269435782954463
8688,-1.269436378269265
8689,-1.2694377015753848
8690,-1.2694382231412913
8691,-1.269438549725823
8692,-1.2694386785628688
8693,-1.269438710487424
8694,-1.2694388562495276
8695,-1.2694388816984394
8696,-1.2694394912424554
8697,-1.269439863732334
8698,-1.2694399668074363
8699,-1.269440347541822
8700,-1.2694404802004478
8701,-1.2694405335741217
8702,-1.2694405769340684
8703,-1.2694406256440909
8704,-1.2694410372324516
8705,-1.2694422993102688
8706,-1.26944348560173
8707,-1.2694437799999012
8708,-1.2694443090696397
8709,-1.2694443412253018
8710,-1.2694446224479383
8711,-1.2694446748975936
8712,-1.269444690631674
8713,-1.2694448042100945
8714,-1.2694450006587576
8715,-1.2694455561797664
8716,-1.2694456805005299
8717,-1.2694463397782807
8718,-1.2694466074845416
8719,-1.269447933040612
8720,-1.2694495461332567
8721,-1.2694502120237505
8722,-1.2694503032360602
8723,-1.2694505329080612
8724,-1.2694507243982176
8725,-1.269451315799004
8726,-1.2694514633128433
8727,-1.2694517473029672
8728,-1.2694517916902155
8729,-1.2694517927696718
8730,-1.2694518110688247
8731,-1.269452143079005
8732,-1.2694530430453521
8733,-1.2694535868987298
8734,-1.2694545519275522
8735,-1.2694554131208098
8736,-1.269455607996489
8737,-1.2694556448969854
8738,-1.269456140710804
8739,-1.2694563049763459
8740,-1.2694570638119465
8741,-1.2694576312524013
8742,-1.269457735150438
8743,-1.269458016868145
8744,-1.2694584505443214
8745,-1.2694597079771064
8746,-1.2694598536407522
8747,-1.2694605339947023
8748,-1.269460648813561
8749,-1.2694607752837466
8750,-1.26946144964123
8751,-1.2694614651978773
8752,-1.2694614658712595
8753,-1.2694617189895858
8754,-1.2694619796407904
8755,-1.2694621367452186
8756,-1.2694621869500344
8757,-1.2694630218631147
8758,-1.2694631110483945
8759,-1.2694632333947864
8760,-1.2694649880606068
8761,-1.2694654078538705
8762,-1.269465866834719
8763,-1.2694660494998615
8764,-1.2694660705431424
8765,-1.2694661622013315
8766,-1.2694661989537355
8767,-1.2694663201384562
8768,-1.2694670160097616
8769,-1.2694670434570172
8770,-1.2694674697631327
8771,-1.2694675475786221
8772,-1.2694675829700857
8773,-1.2694683900991914
8774,-1.2694685703528683
8775,-1.2694688200141462
8776,-1.2694692933463276
8777,-1.2694695081136587
8778,-1.2694696718843805
8779,-1.2694698019205866
8780,-1.2694699199178667
8781,-1.2694706898892405
8782,-1.2694711190648555
8783,-1.2694711480936172
8784,-1.2694714381769885
8785,-1.269471666239447
8786,-1.269471686209353
8787,-1.2694718358115846
8788,-1.2694721200540136
8789,-1.2694725746215834
8790,-1.2694728957590402
8791,-1.2694730597481159
8792,-1.2694733478433629
8793,-1.2694735727994209
8794,-1.2694740898158758
8795,-1.2694743671044573
8796,-1.269474732448438
8797,-1.2694747619714564
8798,-1.2694747647372444
8799,-1.2694749363707296
8800,-1.2694759245773861
8801,-1.2694773368634744
8802,-1.2694776949511648
8803,-1.2694778525025623
8804,-1.2694781360763634
8805,-1.2694787247703148
8806,-1.2694795156741563
8807,-1.2694804359132907
8808,-1.2694811547618159
8809,-1.2694813199793802
8810,-1.269481643540704
8811,-1.2694818570782656
8812,-1.2694822529122414
8813,-1.2694824992349196
8814,-1.2694826911816972
8815,-1.2694826950340417
8816,-1.2694827620040514
8817,-1.2694829927446523
8818,-1.2694834003226243
8819,-1.2694834818030594
8820,-1.2694842611152417
8821,-1.2694845207893473
8822,-1.2694852256093982
8823,-1.2694857402369755
8824,-1.269485870707133
8825,-1.2694859646207943
8826,-1.2694860406113175
8827,-1.2694866514893128
8828,-1.2694866667748639
8829,-1.2694872434230355
8830,-1.2694878117860842
8831,-1.269488597116894
8832,-1.2694886201183526
8833,-1.269488669094836
8834,-1.269488815176548
8835,-1.2694892473026642
8836,-1.2694896867823688
8837,-1.269489927427533
8838,-1.2694906245263735
8839,-1.2694906860683368
8840,-1.2694906864222073
8841,-1.269490772935047
8842,-1.269491077359596
8843,-1.2694919976108894
8844,-1.2694926494684349
8845,-1.2694929957935277
8846,-1.2694931684557922
8847,-1.269493248988149
8848,-1.269493299820657
8849,-1.2694934622606506
8850,-1.2694937787620117
8851,-1.2694942268280012
8852,-1.2694947433963206
8853,-1.2694950852856368
8854,-1.269495149952332
8855,-1.269495251766493
8856,-1.2694953380535066
8857,-1.2694961239052756
8858,-1.2694965962471856
8859,-1.2694970918441235
8860,-1.2694973179233329
8861,-1.2694973940638996
8862,-1.2694980880448454
8863,-1.2694981081816432
8864,-1.269498581428929
8865,-1.269498688881921
8866,-1.2694992396715294
8867,-1.2694999528126467
8868,-1.2695002208251125
8869,-1.269500304803859
8870,-1.2695012585770789
8871,-1.269501424541212
8872,-1.2695014781846892
8873,-1.2695018099768527
8874,-1.2695025480393507
8875,-1.269502590147508
8876,-1.2695030979204764
8877,-1.269503128638504
8878,-1.2695032540561348
8879,-1.2695033635749668
8880,-1.2695034341163498
8881,-1.2695036546301315
8882,-1.2695036881658253
8883,-1.269504056895995
8884,-1.2695051371712522
8885,-1.2695052406097225
8886,-1.2695053527774323
8887,-1.2695053634585376
8888,-1.2695055294483426
8889,-1.2695056582906568
8890,-1.26950567510435
8891,-1.269506376030185
8892,-1.2695067780644353
8893,-1.2695068616554845
8894,-1.2695072208798426
8895,-1.269507311838041
8896,-1.2695074416842345
8897,-1.2695074679979483
8898,-1.2695075842238812
8899,-1.2695076516409731
8900,-1.2695083523816462
8901,-1.2695095115423687
8902,-1.2695097991687925
8903,-1.2695098148495274
8904,-1.2695108367944952
8905,-1.2695109010355565
8906,-1.269510988649577
8907,-1.269511110275087
8908,-1.269511549903168
8909,-1.26951187450747
8910,-1.2695121151834952
8911,-1.2695123601320786
8912,-1.2695124846718504
8913,-1.2695127392652568
8914,-1.2695135851551298
8915,-1.2695138256201406
8916,-1.2695143029468077
8917,-1.2695144465876074
8918,-1.2695147036809677
8919,-1.2695148156631209
8920,-1.269514907723904
8921,-1.2695153353072428
8922,-1.269515346260227
8923,-1.2695156892711157
8924,-1.2695157986439303
8925,-1.2695162414163683
8926,-1.2695176611084147
8927,-1.2695178648122365
8928,-1.269518199644381
8929,-1.2695188217739524
8930,-1.2695189753756668
8931,-1.269519042087301
8932,-1.2695190598906745
8933,-1.2695191219338282
8934,-1.2695194722143068
8935,-1.2695195386695242
8936,-1.2695200510843772
8937,-1.269520589951422
8938,-1.2695207484211648
8939,-1.2695215841749994
8940,-1.2695216047610167
8941,-1.269521688869252
8942,-1.2695218444742304
8943,-1.2695219429389586
8944,-1.2695220902675992
8945,-1.2695226882766857
8946,-1.2695227187058693
8947,-1.2695235550640467
8948,-1.2695245238589652
8949,-1.2695245759079568
8950,-1.2695254821108295
8951,-1.2695260019960404
8952,-1.2695264330012377
8953,-1.2695264692251982
8954,-1.2695281169190993
8955,-1.2695284187274103
8956,-1.2695284483774558
8957,-1.2695286353858455
8958,-1.2695289752306318
8959,-1.2695291818278767
8960,-1.2695292670640863
8961,-1.269529900841795
8962,-1.2695301682127247
8963,-1.2695303219246319
8964,-1.269530694989404
8965,-1.269531455667663
8966,-1.2695324999195419
8967,-1.2695325064775296
8968,-1.2695334164350345
8969,-1.2695337545442276
8970,-1.269533839762899
8971,-1.2695341995920961
8972,-1.2695342578366184
8973,-1.2695349054241025
8974,-1.2695355899929173
8975,-1.2695358027889034
8976,-1.2695360078513351
8977,-1.2695361847354256
8978,-1.2695361866170032
8979,-1.2695363095458687
8980,-1.26953712806959
8981,-1.2695371598580225
8982,-1.269537277535847
8983,-1.2695372919060088
8984,-1.2695376197977766
8985,-1.269538423077192
8986,-1.2695385146678158
8987,-1.2695385915160875
8988,-1.2695387637393918
8989,-1.2695388491725577
8990,-1.2695393956840972
8991,-1.2695405101811696
8992,-1.2695406149920614
8993,-1.2695407093518003
8994,-1.26954073323389
8995,-1.2695407784680985
8996,-1.2695408881240962
8997,-1.2695409614710969
8998,-1.2695410395465794
8999,-1.269542168044655
9000,-1.269542305053903
9001,-1.269542351067283
9002,-1.26954237927599
9003,-1.2695426316684801
9004,-1.2695429719336069
9005,-1.269543075878479
9006,-1.2695434419703937
9007,-1.2695434674595172
9008,-1.2695435625867186
9009,-1.2695435876186822
9010,-1.2695436215915463
9011,-1.269543784643314
9012,-1.269543840242872
9013,-1.269543925835445
9014,-1.269544484452127
9015,-1.2695452001091057
9016,-1.2695455815926298
9017,-1.2695458220399138
9018,-1.2695459187171656
9019,-1.2695460692813991
9020,-1.2695461315771777
9021,-1.269546784101292
9022,-1.269546992224641
9023,-1.269546996734001
9024,-1.2695470210459465
9025,-1.2695470292531201
9026,-1.2695470916725609
9027,-1.2695472359246434
9028,-1.2695477549017489
9029,-1.2695482705977938
9030,-1.2695483358771267
9031,-1.269548371483233
9032,-1.2695484739046048
9033,-1.2695487183441934
9034,-1.2695505836590135
9035,-1.2695507669637558
9036,-1.269550986952066
9037,-1.2695511358975888
9038,-1.2695514604684757
9039,-1.269551612657413
9040,-1.2695516843486119
9041,-1.2695517216993963
9042,-1.2695519152789423
9043,-1.2695519597025375
9044,-1.269552059625214
9045,-1.26955244123985
9046,-1.269552620161571
9047,-1.2695527676625726
9048,-1.2695528000601015
9049,-1.2695528904083995
9050,-1.269553115450553
9051,-1.2695531631791668
9052,-1.2695531974077472
9053,-1.2695534684019365
9054,-1.2695535572037788
9055,-1.269554277432337
9056,-1.2695552480317827
9057,-1.2695552808758233
9058,-1.2695553930309604
9059,-1.2695556674081327
9060,-1.2695556941727857
9061,-1.2695556988643169
9062,-1.2695558710154284
9063,-1.269555934117282
9064,-1.2695562374094527
9065,-1.2695567686246298
9066,-1.2695567759537578
9067,-1.2695571964091465
9068,-1.2695572500981873
9069,-1.269557281717863
9070,-1.269557502812006
9071,-1.2695577664986903
9072,-1.2695580020138346
9073,-1.269558343204283
9074,-1.2695583809528799
9075,-1.2695593335306699
9076,-1.2695597016599358
9077,-1.2695597102206413
9078,-1.2695600485481726
9079,-1.2695603175344294
9080,-1.2695604039169686
9081,-1.2695606878021892
9082,-1.2695612700168617
9083,-1.2695612965677974
9084,-1.2695613540294035
9085,-1.2695617522374703
9086,-1.2695619180788325
9087,-1.2695622981906194
9088,-1.2695624183820509
9089,-1.2695626657862897
9090,-1.2695628375324304
9091,-1.269563201490236
9092,-1.2695640860932245
9093,-1.2695643987395802
9094,-1.2695646395336833
9095,-1.2695657930828166
9096,-1.2695659783857458
9097,-1.2695660090850742
9098,-1.2695666552876719
9099,-1.269567318571661
9100,-1.2695679258957207
9101,-1.2695679643690216
9102,-1.2695690273110876
9103,-1.269569393906696
9104,-1.2695695783702576
9105,-1.2695698687660697
9106,-1.2695705997876057
9107,-1.2695708264101042
9108,-1.269571366608565
9109,-1.2695714494315968
9110,-1.269571544575967
9111,-1.2695716371974861
9112,-1.2695718003328182
9113,-1.26957181618837
9114,-1.269571894079669
9115,-1.26957199716441
9116,-1.2695723996774795
9117,-1.2695734212267529
9118,-1.2695734455745247
9119,-1.2695735003287578
9120,-1.2695735411220321
9121,-1.2695735702407323
9122,-1.2695752125907276
9123,-1.2695753919143864
9124,-1.2695757138944144
9125,-1.26957592782214
9126,-1.2695761321095527
9127,-1.2695768304178716
9128,-1.2695768647709444
9129,-1.2695768662684321
9130,-1.2695770842312744
9131,-1.2695774428816813
9132,-1.2695774602525363
9133,-1.2695777067105998
9134,-1.2695777822773395
9135,-1.2695779782984467
9136,-1.2695781681448957
9137,-1.2695783853275446
9138,-1.2695784012344877
9139,-1.2695787040125217
9140,-1.2695787676490788
9141,-1.2695788087721456
9142,-1.269579277963983
9143,-1.2695793921829837
9144,-1.2695801681660825
9145,-1.269580268059208
9146,-1.2695805557987525
9147,-1.2695809304541368
9148,-1.269581092796231
9149,-1.2695811930174865
9150,-1.269581211494864
9151,-1.2695812208469879
9152,-1.2695813939693188
9153,-1.2695820492111163
9154,-1.2695822713228742
9155,-1.2695829995465393
9156,-1.2695832876002324
9157,-1.2695834069515384
9158,-1.269583457911905
9159,-1.2695834948726423
9160,-1.2695839066062462
9161,-1.2695839363663208
9162,-1.2695840150656532
9163,-1.2695840940699434
9164,-1.2695841076026753
9165,-1.2695843846392405
9166,-1.2695848578778242
9167,-1.2695851812823098
9168,-1.2695853517690159
9169,-1.2695865537962212
9170,-1.2695866920229284
9171,-1.2695869974749305
9172,-1.2695870326035352
9173,-1.2695871543013268
9174,-1.2695871822858096
9175,-1.2695872906096688
9176,-1.269587623182128
9177,-1.2695876594089675
9178,-1.269587839515437
9179,-1.2695881028524327
9180,-1.2695882065785182
9181,-1.2695889452114182
9182,-1.2695892502374235
9183,-1.2695892581791797
9184,-1.2695893180595177
9185,-1.269589506285757
9186,-1.2695902064148505
9187,-1.26959029283921
9188,-1.269590543636302
9189,-1.26959055728437
9190,-1.2695906437528008
9191,-1.2695907833707514
9192,-1.2695909811026929
9193,-1.2695913125892373
9194,-1.2695915262727566
9195,-1.2695915599820955
9196,-1.2695917386423807
9197,-1.2695921540712602
9198,-1.2695921599158155
9199,-1.2695921819857041
9200,-1.269592366096415
9201,-1.2695923677216718
9202,-1.269592869156394
9203,-1.269593104043275
9204,-1.2695932964731953
9205,-1.2695933519287248
9206,-1.2695939757158667
9207,-1.2695942122697226
9208,-1.2695947051337373
9209,-1.269594981342142
9210,-1.2695950422161961
9211,-1.2695953753961897
9212,-1.2695954591106635
9213,-1.2695956085157838
9214,-1.2695956178691048
9215,-1.2695957372162359
9216,-1.2695959040483962
9217,-1.2695960033238594
9218,-1.2695961527472484
9219,-1.269596225062413
9220,-1.2695962427704095
9221,-1.269596556461047
9222,-1.26959674712795
9223,-1.2695971251438907
9224,-1.269597288363893
9225,-1.2695973697502871
9226,-1.2695977175206594
9227,-1.269597750892836
9228,-1.2695980786187602
9229,-1.2695982146788356
9230,-1.2695982689332792
9231,-1.2695985065499915
9232,-1.2695985972267096
9233,-1.2695992801413536
9234,-1.2695994079763135
9235,-1.2695994133208528
9236,-1.269600048146792
9237,-1.2696002564338895
9238,-1.2696002747557258
9239,-1.26960055518229
9240,-1.2696005630367202
9241,-1.2696007082455374
9242,-1.269600889398874
9243,-1.2696013495176823
9244,-1.2696013738116383
9245,-1.2696016269806136
9246,-1.2696016656902556
9247,-1.2696017438674594
9248,-1.2696017820301677
9249,-1.2696017944231752
9250,-1.2696022810498873
9251,-1.2696024571779154
9252,-1.2696025744379682
9253,-1.269603186120114
9254,-1.2696032871642886
9255,-1.269603656941845
9256,-1.2696037548621169
9257,-1.269603780697027
9258,-1.2696040288091885
9259,-1.269604222689835
9260,-1.2696044285011014
9261,-1.2696051683123522
9262,-1.2696053692622615
9263,-1.2696053701833425
9264,-1.2696054898610774
9265,-1.2696057221930126
9266,-1.2696058080070491
9267,-1.269606515734258
9268,-1.2696065546645583
9269,-1.2696065585728165
9270,-1.2696066553523688
9271,-1.2696068308586537
9272,-1.2696074921110219
9273,-1.2696076182497047
9274,-1.2696076444687034
9275,-1.2696076684083124
9276,-1.2696078560897002
9277,-1.2696078920287317
9278,-1.2696078990121191
9279,-1.2696081203505183
9280,-1.2696081744841385
9281,-1.2696084152018294
9282,-1.2696084656667233
9283,-1.2696085661119865
9284,-1.269608671875926
9285,-1.2696087418872863
9286,-1.2696090363888706
9287,-1.2696094381417957
9288,-1.269609538832857
9289,-1.2696095727385708
9290,-1.2696098293886595
9291,-1.2696099795736968
9292,-1.2696104538576949
9293,-1.2696105038593961
9294,-1.2696108431550215
9295,-1.2696111373532517
9296,-1.2696112744825525
9297,-1.2696114890182044
9298,-1.2696122109997492
9299,-1.269612348932318
9300,-1.2696124490083682
9301,-1.2696133955257953
9302,-1.2696134430428976
9303,-1.269613692407692
9304,-1.2696137295097807
9305,-1.2696137304080937
9306,-1.2696139638546393
9307,-1.2696140190741192
9308,-1.2696142606555574
9309,-1.2696145336280327
9310,-1.269614632435415
9311,-1.2696147835689624
9312,-1.2696148140820593
9313,-1.2696152414644062
9314,-1.2696155352776815
9315,-1.2696156963145397
9316,-1.26961590320191
9317,-1.2696160314876115
9318,-1.2696160490295727
9319,-1.2696160619801358
9320,-1.2696162429950526
9321,-1.269616338922911
9322,-1.2696163675560612
9323,-1.2696165715633603
9324,-1.2696166117326633
9325,-1.2696167180568219
9326,-1.2696167988882499
9327,-1.2696168257617515
9328,-1.269617180419196
9329,-1.269617205376669
9330,-1.2696172547271223
9331,-1.2696176235077536
9332,-1.2696177723529978
9333,-1.2696180119490366
9334,-1.2696180958618513
9335,-1.2696183075740934
9336,-1.2696183908820629
9337,-1.2696187108960657
9338,-1.2696188710449299
9339,-1.2696189815509473
9340,-1.2696191985423795
9341,-1.26961925728038
9342,-1.269619324427153
9343,-1.2696193485355671
9344,-1.269619492347831
9345,-1.269619503505165
9346,-1.2696195939804942
9347,-1.269619980671731
9348,-1.2696200142474208
9349,-1.2696200525983048
9350,-1.269620273007134
9351,-1.2696204473438115
9352,-1.2696207771046346
9353,-1.269620804433246
9354,-1.26962102920287
9355,-1.269621184417935
9356,-1.2696212465349994
9357,-1.2696213252225879
9358,-1.2696215044894483
9359,-1.269622227298796
9360,-1.269622231096986
9361,-1.2696224640256788
9362,-1.2696224932384754
9363,-1.2696225719055412
9364,-1.269622601550992
9365,-1.2696228632555815
9366,-1.2696229405777115
9367,-1.2696231839029872
9368,-1.2696235699286953
9369,-1.2696237302237074
9370,-1.2696238101588462
9371,-1.269624054911033
9372,-1.269624235604052
9373,-1.2696242554659727
9374,-1.2696243920372168
9375,-1.2696247289489426
9376,-1.2696252782796849
9377,-1.2696254742225672
9378,-1.269625480950238
9379,-1.26962552604748
9380,-1.2696256857791328
9381,-1.2696257202257044
9382,-1.2696257615051836
9383,-1.2696258233090747
9384,-1.2696258447186093
9385,-1.2696259800052032
9386,-1.2696261101960222
9387,-1.269626248160895
9388,-1.2696266476106972
9389,-1.2696269709818586
9390,-1.2696269714485489
9391,-1.2696274110573378
9392,-1.2696274297700578
9393,-1.2696279231632597
9394,-1.2696279278789202
9395,-1.2696279606375107
9396,-1.2696283097513317
9397,-1.2696283101807233
9398,-1.2696286006958353
9399,-1.2696288571665235
9400,-1.2696288878014688
9401,-1.269629055659986
9402,-1.269629254505769
9403,-1.2696296211106373
9404,-1.2696297792416233
9405,-1.2696304002679044
9406,-1.2696306882615436
9407,-1.2696311764710475
9408,-1.2696313227956653
9409,-1.2696314985442811
9410,-1.2696315398609634
9411,-1.2696316317894758
9412,-1.2696316345312189
9413,-1.2696318944323712
9414,-1.2696319544626538
9415,-1.2696320256713702
9416,-1.2696320543495592
9417,-1.2696321727561992
9418,-1.269632220968925
9419,-1.2696323750389675
9420,-1.2696324235178458
9421,-1.2696327260504396
9422,-1.2696327493438
9423,-1.2696328600703384
9424,-1.2696329325951186
9425,-1.2696329996058024
9426,-1.2696331543839956
9427,-1.2696336963024644
9428,-1.2696337978785746
9429,-1.2696342462218024
9430,-1.269634374676689
9431,-1.2696344719948984
9432,-1.2696346484332273
9433,-1.2696346759713504
9434,-1.2696347865541395
9435,-1.269634890254721
9436,-1.2696349760540997
9437,-1.269635021579235
9438,-1.2696351601149045
9439,-1.2696355128853196
9440,-1.2696356928277308
9441,-1.2696357104944687
9442,-1.2696357601608916
9443,-1.2696357696013685
9444,-1.269635976480838
9445,-1.2696361695874367
9446,-1.269636240714385
9447,-1.2696362624224398
9448,-1.2696364336798815
9449,-1.2696366019579943
9450,-1.269637111375419
9451,-1.2696371353958666
9452,-1.2696371870269925
9453,-1.26963735168523
9454,-1.2696374935545072
9455,-1.2696376205929019
9456,-1.2696380031876682
9457,-1.269638402558255
9458,-1.2696384208930174
9459,-1.2696385325544182
9460,-1.2696385758974251
9461,-1.2696387520439076
9462,-1.2696390069836303
9463,-1.2696390535763284
9464,-1.2696390556130004
9465,-1.2696392308396696
9466,-1.2696393523136131
9467,-1.2696396590297974
9468,-1.2696400020025904
9469,-1.2696402923211256
9470,-1.2696403041998328
9471,-1.2696403080568943
9472,-1.2696405213706654
9473,-1.2696407606990694
9474,-1.2696407774447203
9475,-1.269640906672398
9476,-1.2696409194836764
9477,-1.2696409654555456
9478,-1.2696410569952865
9479,-1.2696411684505622
9480,-1.2696413344436237
9481,-1.2696413635044161
9482,-1.2696414770620272
9483,-1.2696415206439946
9484,-1.2696416831007746
9485,-1.269641724685512
9486,-1.2696419665718388
9487,-1.2696419755804451
9488,-1.2696420016216126
9489,-1.2696421490826195
9490,-1.269642468515666
9491,-1.2696424836799514
9492,-1.2696425070610315
9493,-1.2696425191907412
9494,-1.2696426818463595
9495,-1.2696427620287734
9496,-1.2696430581099682
9497,-1.2696431219883024
9498,-1.2696431409190818
9499,-1.2696433382581225
9500,-1.2696433404148073
9501,-1.2696434320137318
9502,-1.2696435733447047
9503,-1.269643677316104
9504,-1.269643695329078
9505,-1.2696438633094194
9506,-1.2696440340016881
9507,-1.2696440491187324
9508,-1.2696440729361362
9509,-1.2696441445249425
9510,-1.26964418144438
9511,-1.269644253093361
9512,-1.2696442923044455
9513,-1.2696443275558547
9514,-1.2696444154455317
9515,-1.2696444448907722
9516,-1.2696446088052964
9517,-1.269644688736626
9518,-1.2696447323573103
9519,-1.26964474232464
9520,-1.2696447484412752
9521,-1.2696449227723943
9522,-1.2696452135380858
9523,-1.2696454481321893
9524,-1.2696454845651859
9525,-1.269645675777678
9526,-1.2696457097310336
9527,-1.2696457982843277
9528,-1.2696458489492692
9529,-1.269646287983182
9530,-1.2696463159819849
9531,-1.2696464792535882
9532,-1.2696465133467485
9533,-1.2696466655513765
9534,-1.269646746392968
9535,-1.269646750448973
9536,-1.2696472447401823
9537,-1.2696474138106724
9538,-1.2696474506615223
9539,-1.2696479815133572
9540,-1.2696484496997305
9541,-1.2696485691398096
9542,-1.2696485821367998
9543,-1.2696487043957805
9544,-1.2696487319156533
9545,-1.2696489310006671
9546,-1.2696490739500996
9547,-1.269649109090882
9548,-1.2696491377050985
9549,-1.2696493167813871
9550,-1.2696494460145578
9551,-1.2696495251908384
9552,-1.26964986642916
9553,-1.2696498985257092
9554,-1.2696500340432615
9555,-1.26965015136334
9556,-1.2696503927528289
9557,-1.2696505084688083
9558,-1.2696505328318433
9559,-1.2696505608108233
9560,-1.2696505996791367
9561,-1.2696507349784563
9562,-1.2696509235092654
9563,-1.2696516732672862
9564,-1.2696518553689253
9565,-1.2696519905647796
9566,-1.2696522057343917
9567,-1.2696522763488582
9568,-1.2696522859922803
9569,-1.2696523923039014
9570,-1.2696525291417615
9571,-1.2696527861935152
9572,-1.2696531663255963
9573,-1.2696531784485727
9574,-1.2696534069210816
9575,-1.2696534461815268
9576,-1.2696535229123316
9577,-1.2696536493738013
9578,-1.269653651242065
9579,-1.2696536584484321
9580,-1.2696537878621723
9581,-1.2696539435150802
9582,-1.2696539810195944
9583,-1.2696539947111387
9584,-1.269654099904373
9585,-1.2696541202972498
9586,-1.2696541481490413
9587,-1.2696542891890035
9588,-1.2696544158819267
9589,-1.269654526329796
9590,-1.2696545584510015
9591,-1.2696546665778154
9592,-1.2696548160037955
9593,-1.269654884903226
9594,-1.2696549596992044
9595,-1.2696549826728778
9596,-1.269655017938256
9597,-1.2696550329947716
9598,-1.2696551133799772
9599,-1.2696552282766873
9600,-1.2696553194671103
9601,-1.2696553718970154
9602,-1.2696553973753888
9603,-1.2696554221553624
9604,-1.2696554738018835
9605,-1.2696554854765276
9606,-1.2696555202330617
9607,-1.2696555299483203
9608,-1.2696555644596486
9609,-1.2696557590847755
9610,-1.2696557871552234
9611,-1.2696557881428752
9612,-1.2696558135256963
9613,-1.269655843247757
9614,-1.2696558651351904
9615,-1.2696561071117505
9616,-1.2696562860418905
9617,-1.2696562866150083
9618,-1.2696564546727311
9619,-1.2696566406882301
9620,-1.2696568103128372
9621,-1.2696569814750076
9622,-1.2696570752663425
9623,-1.2696572009722307
9624,-1.2696572760563194
9625,-1.269657306051782
9626,-1.2696574777076008
9627,-1.2696575189911299
9628,-1.269657750669928
9629,-1.2696577797817588
9630,-1.2696578370162968
9631,-1.2696579057325643
9632,-1.2696579228258953
9633,-1.269658489838804
9634,-1.2696588158911994
9635,-1.2696590242870396
9636,-1.2696590732341684
9637,-1.2696590968936317
9638,-1.2696592015185337
9639,-1.2696594471285196
9640,-1.269659590937749
9641,-1.2696596040921588
9642,-1.2696597954638364
9643,-1.2696598401822001
9644,-1.269660001690245
9645,-1.26966008093979
9646,-1.2696600858177918
9647,-1.2696602212395458
9648,-1.269660334073811
9649,-1.2696603451177606
9650,-1.2696604525069857
9651,-1.2696606100912786
9652,-1.269660631446882
9653,-1.269660787393753
9654,-1.2696608184916875
9655,-1.2696609021714977
9656,-1.2696615886018572
9657,-1.269661628602442
