iter,emax
9056,-1.2694847725368297
9057,-1.2694849239647923
9058,-1.2694850797531887
9059,-1.2694859909236853
9060,-1.2694864722126107
9061,-1.2694872729504794
9062,-1.26948739929278
9063,-1.2694874766754831
9064,-1.2694876487122169
9065,-1.26948795933202
9066,-1.2694881667555893
9067,-1.2694883982664202
9068,-1.2694886818004023
9069,-1.2694888810709868
9070,-1.2694890460880444
9071,-1.2694895679478353
9072,-1.2694897015902191
9073,-1.269489805432542
9074,-1.26948982591626
9075,-1.269489849560009
9076,-1.2694898659956513
9077,-1.2694899520578982
9078,-1.2694900862942293
9079,-1.2694908024818947
9080,-1.2694908359414512
9081,-1.2694914102611718
9082,-1.2694915858916285
9083,-1.2694919765108341
9084,-1.269492057276283
9085,-1.2694927902550397
9086,-1.2694931593441146
9087,-1.2694932531593848
9088,-1.269493356585468
9089,-1.269494482957556
9090,-1.2694948033568279
9091,-1.2694949154588557
9092,-1.269495856158555
9093,-1.2694960432264182
9094,-1.2694960923228376
9095,-1.2694969940081864
9096,-1.2694969977042363
9097,-1.2694971670802357
9098,-1.269497174171657
9099,-1.2694974095744054
9100,-1.2694976469234973
9101,-1.2694979923292822
9102,-1.269498889491546
9103,-1.2694991427697617
9104,-1.2694993781765085
9105,-1.2694995982570907
9106,-1.269499977280662
9107,-1.2695000705789594
9108,-1.2695004868644595
9109,-1.269500950661655
9110,-1.2695011819698707
9111,-1.2695012847834977
9112,-1.2695016210406658
9113,-1.269501933934703
9114,-1.2695026084620602
9115,-1.2695028089993463
9116,-1.2695031941714652
9117,-1.269503823740602
9118,-1.2695043048399821
9119,-1.2695045841575339
9120,-1.2695047882284307
9121,-1.2695049915409609
9122,-1.269505004973666
9123,-1.269505084438745
9124,-1.2695057367915592
9125,-1.2695066720675765
9126,-1.2695066833699964
9127,-1.2695070868649416
9128,-1.2695074929257202
9129,-1.2695076315758806
9130,-1.2695076490734507
9131,-1.2695076990597378
9132,-1.269508026888611
9133,-1.2695081478179289
9134,-1.269508267363229
9135,-1.269508318982044
9136,-1.2695083271255911
9137,-1.2695093426271196
9138,-1.2695102354818912
9139,-1.2695107030825463
9140,-1.2695108095305057
9141,-1.269511009157783
9142,-1.2695110363624176
9143,-1.2695110382332215
9144,-1.2695120124904484
9145,-1.2695120615420852
9146,-1.2695121686828417
9147,-1.2695122426119227
9148,-1.2695127724922248
9149,-1.2695128825774895
9150,-1.2695136101182576
9151,-1.2695140617180518
9152,-1.2695144701519792
9153,-1.2695144715253157
9154,-1.2695148322433865
9155,-1.2695149596798863
9156,-1.2695150946443385
9157,-1.2695151056713407
9158,-1.2695152204311426
9159,-1.2695155741008066
9160,-1.2695156530129195
9161,-1.2695159418484345
9162,-1.269516045588674
9163,-1.269516231591764
9164,-1.2695163012522073
9165,-1.2695166209503506
9166,-1.2695170902281898
9167,-1.2695185351272529
9168,-1.2695191508542838
9169,-1.2695191636693328
9170,-1.26951918108267
9171,-1.2695204382597522
9172,-1.269520442533524
9173,-1.2695206716753886
9174,-1.2695208264254532
9175,-1.2695214160896704
9176,-1.2695215063775454
9177,-1.269521671591391
9178,-1.269521705680428
9179,-1.2695217178417249
9180,-1.2695223694612294
9181,-1.2695224174161555
9182,-1.269522528755496
9183,-1.2695226202464598
9184,-1.269522707243599
9185,-1.2695229852200671
9186,-1.2695230740734713
9187,-1.2695231081162928
9188,-1.2695236269456351
9189,-1.269523848505899
9190,-1.2695239260337894
9191,-1.2695245912659703
9192,-1.2695246377142368
9193,-1.2695250641754254
9194,-1.2695251688852136
9195,-1.2695253655798007
9196,-1.2695254903866595
9197,-1.269525549865666
9198,-1.2695260378666404
9199,-1.2695266697523646
9200,-1.2695272929747718
9201,-1.2695273763281836
9202,-1.2695277622168388
9203,-1.269527812780802
9204,-1.2695280462182887
9205,-1.2695283810109987
9206,-1.2695286533506818
9207,-1.2695287234610424
9208,-1.2695287595979783
9209,-1.2695287937005837
9210,-1.2695292116133374
9211,-1.269529344899373
9212,-1.2695293924169697
9213,-1.2695296084560976
9214,-1.2695303391327273
9215,-1.2695307520728663
9216,-1.2695310772279307
9217,-1.2695311901073087
9218,-1.2695311976487609
9219,-1.269532236658303
9220,-1.269532503843969
9221,-1.2695326590762428
9222,-1.2695332681529785
9223,-1.2695332745228813
9224,-1.2695333160396232
9225,-1.269533324850123
9226,-1.2695334659665092
9227,-1.2695340308196832
9228,-1.2695343415003575
9229,-1.2695345182644018
9230,-1.269534637015433
9231,-1.2695346515819586
9232,-1.2695351402946633
9233,-1.2695356714994213
9234,-1.269535690228448
9235,-1.2695357358444448
9236,-1.2695358557605156
9237,-1.2695358758220814
9238,-1.2695360701372622
9239,-1.2695361629601298
9240,-1.2695362822826137
9241,-1.269536412515014
9242,-1.269536604909731
9243,-1.269536607100071
9244,-1.2695382453984867
9245,-1.2695385167893345
9246,-1.2695386744476294
9247,-1.2695391395793794
9248,-1.2695400727815769
9249,-1.269540238531512
9250,-1.2695403786843846
9251,-1.2695403949905169
9252,-1.2695406568278014
9253,-1.2695407454053165
9254,-1.2695408810319684
9255,-1.2695411259946023
9256,-1.26954149044405
9257,-1.2695419263701742
9258,-1.2695425060925953
9259,-1.2695426899373472
9260,-1.269542850913215
9261,-1.269543138274477
9262,-1.2695432476852395
9263,-1.2695432603388022
9264,-1.2695434269568882
9265,-1.2695437128200715
9266,-1.26954401655756
9267,-1.2695444072097748
9268,-1.2695445529032987
9269,-1.2695446001368067
9270,-1.269545241553661
9271,-1.269546305865511
9272,-1.2695463492394439
9273,-1.2695467639060536
9274,-1.2695474706803258
9275,-1.269548091881699
9276,-1.269548176356658
9277,-1.2695483749175769
9278,-1.2695489426934998
9279,-1.2695492437619953
9280,-1.2695492556641212
9281,-1.269549814443427
9282,-1.2695499429279788
9283,-1.2695501141789505
9284,-1.2695501931800321
9285,-1.2695507074726322
9286,-1.269551130664688
9287,-1.2695513418589224
9288,-1.2695513889450845
9289,-1.269551391354926
9290,-1.2695516047052868
9291,-1.2695520952316317
9292,-1.2695525923758553
9293,-1.2695535757645315
9294,-1.2695543260529538
9295,-1.2695547674524232
9296,-1.2695554969206748
9297,-1.2695556481400911
9298,-1.2695562830179135
9299,-1.2695563836392356
9300,-1.2695565624936298
9301,-1.269556745515073
9302,-1.2695570559872977
9303,-1.2695571666182235
9304,-1.2695572842852667
9305,-1.2695575293512067
9306,-1.2695578423700327
9307,-1.2695578483825516
9308,-1.2695579003879467
9309,-1.2695579376236261
9310,-1.2695580526010375
9311,-1.2695581403041878
9312,-1.2695582654464619
9313,-1.2695582662078064
9314,-1.2695585425693157
9315,-1.2695586940790682
9316,-1.2695589565620804
9317,-1.2695593395458729
9318,-1.2695593859843761
9319,-1.2695595116815803
9320,-1.2695596934869706
9321,-1.2695598917687958
9322,-1.2695600844500428
9323,-1.2695605742897778
9324,-1.2695607702065095
9325,-1.2695610430540043
9326,-1.2695611247446534
9327,-1.2695616439580504
9328,-1.2695620712402798
9329,-1.2695623665335043
9330,-1.2695625980127985
9331,-1.2695626586058835
9332,-1.2695627758100516
9333,-1.2695631589644
9334,-1.2695636735473892
9335,-1.2695639941056167
9336,-1.269564237140007
9337,-1.2695651415209235
9338,-1.2695651638176844
9339,-1.269565299553547
9340,-1.26956539899659
9341,-1.2695654518414636
9342,-1.2695663756437612
9343,-1.269566839484774
9344,-1.269567006223511
9345,-1.26956709152511
9346,-1.269567099149903
9347,-1.2695671689016281
9348,-1.2695679809581093
9349,-1.2695681340803013
9350,-1.2695682251811404
9351,-1.2695685428356387
9352,-1.2695687454868276
9353,-1.2695692152923888
9354,-1.2695693341597423
9355,-1.269569630610117
9356,-1.2695702534895497
9357,-1.2695706863216025
9358,-1.2695706983509003
9359,-1.2695708726634218
9360,-1.2695709373080384
9361,-1.2695711541973265
9362,-1.2695712498538263
9363,-1.2695714352905914
9364,-1.2695715672029202
9365,-1.269572097639156
9366,-1.2695722527009319
9367,-1.2695722549581625
9368,-1.2695723052267742
9369,-1.26957280662019
9370,-1.2695730721285283
9371,-1.2695733859272103
9372,-1.269573763687422
9373,-1.269574034310602
9374,-1.2695745911851117
9375,-1.2695746433169899
9376,-1.2695746764976639
9377,-1.2695748212237064
9378,-1.2695748743376152
9379,-1.269575036899051
9380,-1.2695753808489247
9381,-1.2695756492929038
9382,-1.2695757018530198
9383,-1.2695757633599836
9384,-1.2695765327619917
9385,-1.269577827922462
9386,-1.2695778530225335
9387,-1.2695779189419618
9388,-1.269577924439453
9389,-1.269577969404539
9390,-1.2695781984978565
9391,-1.2695782997879985
9392,-1.2695784162770045
9393,-1.269578590811043
9394,-1.2695789515885323
9395,-1.2695789819121763
9396,-1.2695796885806672
9397,-1.269579749942407
9398,-1.2695797884652327
9399,-1.2695800349229955
9400,-1.2695800395921264
9401,-1.2695801791246675
9402,-1.2695802115758628
9403,-1.2695805196071546
9404,-1.2695807728747845
9405,-1.2695811648362532
9406,-1.2695812223080534
9407,-1.2695813912368799
9408,-1.2695813916388592
9409,-1.2695819285163492
9410,-1.269581950707265
9411,-1.2695824041051709
9412,-1.2695827194757523
9413,-1.2695828180992481
9414,-1.269582835352477
9415,-1.2695829794476143
9416,-1.2695831218239233
9417,-1.269583573864507
9418,-1.2695836156340055
9419,-1.2695836378087468
9420,-1.2695836560918732
9421,-1.2695840854454403
9422,-1.269584575260221
9423,-1.269584707690242
9424,-1.269584851076318
9425,-1.2695851030143692
9426,-1.269585286552078
9427,-1.2695852944388528
9428,-1.2695853348249413
9429,-1.2695856631942541
9430,-1.2695858858296776
9431,-1.2695860296902912
9432,-1.2695863455574217
9433,-1.2695867166219341
9434,-1.2695868386549531
9435,-1.2695868907459045
9436,-1.2695870499433317
9437,-1.269587622617594
9438,-1.269587638336323
9439,-1.2695877756662721
9440,-1.2695881343568591
9441,-1.2695882639086
9442,-1.2695884342326882
9443,-1.269588651566647
9444,-1.269588724073302
9445,-1.2695888070487722
9446,-1.2695891864604232
9447,-1.2695893687695774
9448,-1.269589449715751
9449,-1.2695898449833671
9450,-1.2695898674302133
9451,-1.2695899859132846
9452,-1.2695901418656235
9453,-1.2695904308332553
9454,-1.2695906510528197
9455,-1.2695907642165947
9456,-1.269590945521843
9457,-1.2695910651750526
9458,-1.269591203654998
9459,-1.269591339288616
9460,-1.2695916966692333
9461,-1.2695918307793121
9462,-1.2695918672224695
9463,-1.2695919137131537
9464,-1.2695922893180622
9465,-1.269592324651637
9466,-1.2695923280470427
9467,-1.2695925226958455
9468,-1.2695926034461138
9469,-1.2695928163451484
9470,-1.2695928366667109
9471,-1.269592946563893
9472,-1.2695929705285205
9473,-1.2695931917602752
9474,-1.269593321500243
9475,-1.2695935401785126
9476,-1.2695937361936998
9477,-1.2695939101138283
9478,-1.2695941483513637
9479,-1.26959456861537
9480,-1.2695945765535808
9481,-1.2695949274833322
9482,-1.269595281356894
9483,-1.2695954888838894
9484,-1.2695956971327254
9485,-1.2695960416307424
9486,-1.2695962271977597
9487,-1.2695963721944719
9488,-1.2695965994297254
9489,-1.2695968514500287
9490,-1.269596997097804
9491,-1.269597132313684
9492,-1.2695972148897163
9493,-1.2695972965483069
9494,-1.2695973682935202
9495,-1.2695976127419575
9496,-1.269597696747502
9497,-1.2695980399720175
9498,-1.2695980866517904
9499,-1.2695982134400852
9500,-1.269598273911084
9501,-1.2695982762457731
9502,-1.2695988917960919
9503,-1.2695989357096331
9504,-1.2695989511460417
9505,-1.269599365655853
9506,-1.2695994134100073
9507,-1.2695999954407164
9508,-1.2696002802624795
9509,-1.2696005162532034
9510,-1.2696012674490438
9511,-1.2696012784829178
9512,-1.2696015256654427
9513,-1.2696016886046801
9514,-1.269601718471982
9515,-1.2696019947493145
9516,-1.269602006789909
9517,-1.269602445057371
9518,-1.2696025346271185
9519,-1.2696027615987202
9520,-1.269602765220185
9521,-1.269603014141044
9522,-1.269603050693758
9523,-1.2696030998500916
9524,-1.269603158030013
9525,-1.2696032320620154
9526,-1.2696032463387237
9527,-1.2696034712361493
9528,-1.2696035388928866
9529,-1.2696036680954375
9530,-1.269603918858871
9531,-1.2696040313010517
9532,-1.2696041157232225
9533,-1.2696041655281316
9534,-1.2696044248182252
9535,-1.2696045769095574
9536,-1.2696049479689973
9537,-1.2696051473514067
9538,-1.269605290691039
9539,-1.269605291334316
9540,-1.2696054305938693
9541,-1.2696056290073594
9542,-1.2696057553700069
9543,-1.2696062457487631
9544,-1.2696066478319163
9545,-1.269607076227131
9546,-1.269607202371339
9547,-1.269607204635328
9548,-1.2696072596481707
9549,-1.2696082437465568
9550,-1.269608298635524
9551,-1.269608594495301
9552,-1.2696086244470743
9553,-1.2696091988773963
9554,-1.269609773503163
9555,-1.269610192049183
9556,-1.2696103239935885
9557,-1.2696103556013174
9558,-1.2696105017724366
9559,-1.2696106001808174
9560,-1.269610622656717
9561,-1.2696108177701664
9562,-1.2696109317226894
9563,-1.2696114313217772
9564,-1.2696115704539332
9565,-1.2696116925508938
9566,-1.2696118256502258
9567,-1.2696119547935316
9568,-1.2696119583484708
9569,-1.2696119666068344
9570,-1.2696124610677666
9571,-1.269612492592839
9572,-1.2696127326726803
9573,-1.2696132030523501
9574,-1.2696133609527318
9575,-1.2696134142364137
9576,-1.269613648875256
9577,-1.269613694857679
9578,-1.2696137946349995
9579,-1.2696141836164059
9580,-1.2696142845905103
9581,-1.2696143488761826
9582,-1.2696143521991121
9583,-1.2696145577982987
9584,-1.2696146396987686
9585,-1.269614666720213
9586,-1.2696151061785947
9587,-1.2696151738482964
9588,-1.2696156853931995
9589,-1.269615729927186
9590,-1.2696158054463884
9591,-1.2696158222263327
9592,-1.2696159342561155
9593,-1.2696159663856499
9594,-1.2696159878584163
9595,-1.2696162736584444
9596,-1.2696162764903878
9597,-1.2696163450520794
9598,-1.2696164422589173
9599,-1.26961651377735
9600,-1.2696167419785287
9601,-1.2696170342188111
9602,-1.2696171210779996
9603,-1.269617853499785
9604,-1.2696179020367635
9605,-1.2696179751518377
9606,-1.2696180568905744
9607,-1.269618064690295
9608,-1.2696181686822556
9609,-1.2696182441795782
9610,-1.269618514350288
9611,-1.2696185181285604
9612,-1.2696185753463238
9613,-1.2696187041475042
9614,-1.2696189922210122
9615,-1.2696190734785775
9616,-1.269619316608303
9617,-1.2696194524495694
9618,-1.269620023625218
9619,-1.269620073166028
9620,-1.2696201094473742
9621,-1.2696201574902841
9622,-1.269620207139368
9623,-1.2696205660217534
9624,-1.2696209463301722
9625,-1.2696209525421176
9626,-1.269621035063225
9627,-1.2696210539335855
9628,-1.2696211795255827
9629,-1.2696213593696928
9630,-1.269621453793809
9631,-1.2696215176477592
9632,-1.2696215743645665
9633,-1.2696219106500761
9634,-1.2696222818642844
9635,-1.2696223524681656
9636,-1.269622373069643
9637,-1.269622641446139
9638,-1.2696228243863956
9639,-1.2696230554772243
9640,-1.2696232710296869
9641,-1.2696232773536866
9642,-1.2696232941068737
9643,-1.269623427025668
9644,-1.2696236471822036
9645,-1.2696240159471301
9646,-1.2696241253802603
9647,-1.2696242478966295
9648,-1.2696242575884333
9649,-1.2696244040719282
9650,-1.2696245535162896
9651,-1.2696246114809449
9652,-1.2696249542588378
9653,-1.2696252202100498
9654,-1.2696257812526324
9655,-1.269625786788021
9656,-1.2696258128321438
9657,-1.2696260050989598
9658,-1.2696260272170123
9659,-1.2696260463809024
9660,-1.269626336635159
9661,-1.26962636596872
9662,-1.26962640090447
9663,-1.269626718823233
9664,-1.2696267554067107
9665,-1.2696269554863702
9666,-1.2696269890038618
9667,-1.2696269967638147
9668,-1.2696275354343376
9669,-1.2696276273237947
9670,-1.2696277547556214
9671,-1.2696281934727338
9672,-1.2696282232760931
9673,-1.2696282814808821
9674,-1.2696283172171867
9675,-1.2696284918270746
9676,-1.2696289381705181
9677,-1.2696289560640754
9678,-1.269628998483297
9679,-1.2696290165327082
9680,-1.2696291173254644
9681,-1.2696294900142264
9682,-1.2696295020444412
9683,-1.2696295931336352
9684,-1.2696296165182197
9685,-1.2696298001730695
9686,-1.26963007582405
9687,-1.2696303872288899
9688,-1.2696308178363258
9689,-1.2696309298319355
9690,-1.269630936083587
9691,-1.2696310808929647
9692,-1.2696313179845693
9693,-1.26963136331776
9694,-1.269631381268354
9695,-1.269631562557369
9696,-1.2696315682922
9697,-1.2696316024206211
9698,-1.2696316920439368
9699,-1.2696318014355794
9700,-1.2696320746277263
9701,-1.2696323644764902
9702,-1.2696329258439003
9703,-1.269633092701376
9704,-1.2696331527168712
9705,-1.2696331988647163
9706,-1.2696332723217159
9707,-1.269633324817777
9708,-1.2696333392240668
9709,-1.2696333925359804
9710,-1.2696335131834664
9711,-1.2696339333635636
9712,-1.2696343292520582
9713,-1.2696343496070432
9714,-1.2696343654549533
9715,-1.2696345637165336
9716,-1.2696346189827539
9717,-1.2696346927182194
9718,-1.2696347816571198
9719,-1.269635011697841
9720,-1.2696350288273834
9721,-1.2696353107518286
9722,-1.2696356462418046
9723,-1.2696362130671917
9724,-1.2696365136400583
9725,-1.269636940320407
9726,-1.2696370411891138
9727,-1.2696370572937752
9728,-1.2696370961322891
9729,-1.2696375118510792
9730,-1.2696377490848392
9731,-1.2696379828544273
9732,-1.2696380229676372
9733,-1.2696381029675226
9734,-1.269638416690063
9735,-1.269638498064848
9736,-1.2696384988355023
9737,-1.2696385606834266
9738,-1.2696386084390645
9739,-1.2696386966334385
9740,-1.2696387189563147
9741,-1.2696387257682051
9742,-1.269639185259493
9743,-1.2696392688849611
9744,-1.269640054642836
9745,-1.2696400602879887
9746,-1.2696401527451426
9747,-1.2696403324815928
9748,-1.2696405164943976
9749,-1.2696405642312505
9750,-1.2696406936533022
9751,-1.2696407093566933
9752,-1.2696407710500486
9753,-1.269641034921438
9754,-1.2696411097449956
9755,-1.269641496853494
9756,-1.2696418611526503
9757,-1.2696418763982624
9758,-1.26964190120978
9759,-1.2696420431429294
9760,-1.269642336797209
9761,-1.2696423810339106
9762,-1.2696425629733705
9763,-1.2696427745530499
9764,-1.2696429585822784
9765,-1.2696431543803548
9766,-1.2696434962145193
9767,-1.2696438206824765
9768,-1.269643895594718
9769,-1.269643992405204
9770,-1.2696440321866223
9771,-1.2696441616103806
9772,-1.2696445162852086
9773,-1.26964473777715
9774,-1.2696447793381131
9775,-1.2696448285847886
9776,-1.2696448298187324
9777,-1.2696448313532047
9778,-1.2696451087614868
9779,-1.2696453444231712
9780,-1.269645353629523
9781,-1.2696454172699936
9782,-1.2696455147945092
9783,-1.269645626949472
9784,-1.2696456913604182
9785,-1.2696457123574514
9786,-1.2696458079448218
9787,-1.2696458575959617
9788,-1.2696459380386507
9789,-1.2696459869636156
9790,-1.269646175182101
9791,-1.269646210062494
9792,-1.2696465406081792
9793,-1.2696466028591358
9794,-1.269646971469173
9795,-1.2696472190105985
9796,-1.2696473115570326
9797,-1.2696474435736749
9798,-1.2696474583968773
9799,-1.2696476345734187
9800,-1.26964772447677
9801,-1.2696477734427598
9802,-1.2696480411977324
9803,-1.2696480774567238
9804,-1.2696485624594653
9805,-1.2696487081606322
9806,-1.269648734696026
9807,-1.26964883765115
9808,-1.2696489119323051
9809,-1.2696489345807898
9810,-1.269649099419392
9811,-1.2696492017425938
9812,-1.2696493351646552
9813,-1.2696493669175746
9814,-1.2696494979048092
9815,-1.2696495641464138
9816,-1.2696495915625867
9817,-1.2696497326272618
9818,-1.2696498241986236
9819,-1.2696499023780037
9820,-1.2696499365964533
9821,-1.2696500510177124
9822,-1.2696503589204553
9823,-1.2696505301368148
9824,-1.2696506561968386
9825,-1.2696507356369202
9826,-1.2696507800698082
9827,-1.2696509212845186
9828,-1.2696509400655642
9829,-1.2696509646787428
9830,-1.2696509651574515
9831,-1.269651089263173
9832,-1.2696511443496385
9833,-1.2696513559952178
9834,-1.2696513563485863
9835,-1.2696513720089564
9836,-1.269651474495987
9837,-1.2696516798850097
9838,-1.269651701736005
9839,-1.269651718758436
9840,-1.2696518016819596
9841,-1.2696519329947709
9842,-1.2696519759922809
9843,-1.2696519818055871
9844,-1.2696520247722163
9845,-1.2696522187721366
9846,-1.2696523967559532
9847,-1.2696524869431427
9848,-1.269652520732952
9849,-1.2696526583554402
9850,-1.2696528685905006
9851,-1.2696529424459997
9852,-1.2696530715019874
9853,-1.269653124529584
9854,-1.2696535514559086
9855,-1.2696535581044939
9856,-1.2696535690075672
9857,-1.2696536502715547
9858,-1.2696536885897534
9859,-1.2696537229120897
9860,-1.2696537663737864
9861,-1.2696539571370145
9862,-1.269654031113969
9863,-1.269654058713709
9864,-1.2696540728399155
9865,-1.2696543333243833
9866,-1.2696543758473822
9867,-1.2696545240123471
9868,-1.2696550303327834
9869,-1.269655211198956
9870,-1.2696552228448397
9871,-1.2696554003361862
9872,-1.269655429940478
9873,-1.2696556118105646
9874,-1.2696556404884194
9875,-1.2696556839898494
9876,-1.269655812376676
9877,-1.2696559423574938
9878,-1.2696561082738445
9879,-1.2696561512891513
9880,-1.2696561819428274
9881,-1.2696561893126295
9882,-1.269656399155884
9883,-1.269656577863933
9884,-1.2696566098563962
9885,-1.2696566157502953
9886,-1.2696566312683932
9887,-1.2696567648897057
9888,-1.269656814991835
9889,-1.2696568459757087
9890,-1.2696568972153228
9891,-1.2696570212839922
9892,-1.2696572517388456
9893,-1.2696574642690306
9894,-1.2696575854605427
9895,-1.2696576007657852
9896,-1.269657666565847
9897,-1.26965770192679
9898,-1.26965772047924
9899,-1.2696580042276588
9900,-1.2696580582683654
9901,-1.2696582293412917
9902,-1.2696582297309758
9903,-1.2696583620514448
9904,-1.269658433124881
9905,-1.269658435361272
9906,-1.2696589979998134
9907,-1.26965903704076
9908,-1.2696590666953238
9909,-1.2696591046829897
9910,-1.2696592239436069
9911,-1.2696592540213651
9912,-1.2696594102242775
9913,-1.269659464458196
9914,-1.269659472464753
9915,-1.269659483055823
9916,-1.2696595052921804
9917,-1.2696595924367735
9918,-1.269659693933698
9919,-1.2696598611033139
9920,-1.2696600046445354
9921,-1.2696600074877498
9922,-1.2696602204538743
9923,-1.2696602590522659
9924,-1.269660615662648
9925,-1.2696606635423775
9926,-1.2696607005631124
9927,-1.2696607455816589
9928,-1.2696608719745375
9929,-1.2696611185289293
9930,-1.269661119746172
9931,-1.2696614653965084
9932,-1.2696619514478664
9933,-1.2696620412789204
9934,-1.2696621062900173
9935,-1.2696621148492662
9936,-1.2696622671957445
9937,-1.2696623408598189
9938,-1.269662663995267
9939,-1.2696627577754394
9940,-1.2696631302245773
9941,-1.269663284887499
9942,-1.2696634590392308
9943,-1.2696634663585549
9944,-1.2696635675669492
9945,-1.2696636614203078
9946,-1.2696639921818913
9947,-1.2696640337270866
9948,-1.2696642560044802
9949,-1.2696645198067953
9950,-1.2696645774131583
9951,-1.269664717343432
9952,-1.2696647823241667
9953,-1.2696648992750605
9954,-1.2696649509442497
9955,-1.2696650180042477
9956,-1.2696652036109175
9957,-1.269665393284948
9958,-1.2696656117692207
9959,-1.269665622192058
9960,-1.2696656415910612
9961,-1.2696658155427067
9962,-1.2696660045176213
9963,-1.2696660190891125
9964,-1.2696661203674242
9965,-1.2696662536111365
9966,-1.2696666041943478
9967,-1.269666604880068
9968,-1.2696667084013278
9969,-1.269666710386397
9970,-1.2696668315824873
9971,-1.269666900520357
9972,-1.2696670011725883
9973,-1.2696670853825731
9974,-1.2696671210423176
9975,-1.2696671447077827
9976,-1.2696671571734424
9977,-1.2696671630385223
9978,-1.2696673792585107
9979,-1.269667747399185
9980,-1.2696678289095444
9981,-1.269667967584533
9982,-1.2696680391168913
9983,-1.2696681169390238
9984,-1.2696681651781425
9985,-1.2696683719724473
9986,-1.2696685243419483
9987,-1.2696685736122952
9988,-1.2696686321581696
9989,-1.2696686329536577
9990,-1.269668980048984
9991,-1.2696691949729357
9992,-1.269669268331854
9993,-1.2696692808967454
9994,-1.2696694252085927
9995,-1.2696694630509509
9996,-1.2696695908300875
9997,-1.269669604489795
9998,-1.2696696945839192
9999,-1.2696698219750044
10000,-1.269669971038039
10001,-1.2696700284902722
10002,-1.2696700986313154
10003,-1.2696701494713467
10004,-1.269670166790032
10005,-1.2696702966522886
10006,-1.2696703405935037
10007,-1.269670361709407
10008,-1.2696704589163392
10009,-1.269670476752057
10010,-1.2696705021840753
10011,-1.269670525276858
10012,-1.2696707231495958
10013,-1.2696708055064425
10014,-1.2696712063456912
10015,-1.269671318300289
10016,-1.2696718327561762
10017,-1.2696718452811395
10018,-1.2696718742812223
10019,-1.2696719300372146
10020,-1.2696720350412525
10021,-1.2696722481488032
10022,-1.269672403269945
10023,-1.2696724893863904
10024,-1.2696725192827105
10025,-1.26967257274672
10026,-1.2696729063326155
10027,-1.2696729195516934
10028,-1.269673023798298
10029,-1.2696732287175374
10030,-1.2696733479032463
10031,-1.269673355482946
10032,-1.2696733719610942
10033,-1.2696734412417625
10034,-1.269673486881064
10035,-1.2696735433951496
10036,-1.2696735786890747
10037,-1.2696736186713022
10038,-1.2696736383406637
10039,-1.2696736732171656
10040,-1.2696737958208022
10041,-1.269673824613453
10042,-1.2696739205579366
10043,-1.2696739542020654
10044,-1.2696739948765658
10045,-1.269674154730257
10046,-1.2696741553843185
10047,-1.2696741942749328
10048,-1.2696744684880759
10049,-1.2696745728960643
10050,-1.2696746624959683
10051,-1.2696748199675456
10052,-1.2696749441991966
10053,-1.2696749482402845
10054,-1.2696752207668318
10055,-1.269675323502318
10056,-1.2696755313395904
10057,-1.2696756641186557
10058,-1.269675669004401
10059,-1.2696757336114681
10060,-1.2696757560312086
10061,-1.2696758277828184
10062,-1.2696759623380705
10063,-1.2696759839378817
10064,-1.26967608624904
10065,-1.2696763221891958
10066,-1.2696763757772127
10067,-1.2696764189181138
10068,-1.2696764922604167
10069,-1.269676520165888
10070,-1.2696765274837551
10071,-1.2696765668025112
10072,-1.269676588213628
10073,-1.2696766006345472
10074,-1.269676697690373
10075,-1.2696767506560271
10076,-1.2696768332606732
10077,-1.2696768779667673
10078,-1.2696769450923038
10079,-1.2696769553905243
10080,-1.2696769626182485
10081,-1.2696769654616435
10082,-1.2696769792143356
10083,-1.269677051105603
10084,-1.26967720395582
10085,-1.2696773807203912
10086,-1.2696774381279163
10087,-1.2696774688112231
10088,-1.269677486390115
10089,-1.2696775411035977
10090,-1.2696776258123004
10091,-1.269677989799632
10092,-1.2696780848107414
10093,-1.2696780990569982
10094,-1.269678114200294
10095,-1.269678239549306
10096,-1.2696783382550334
10097,-1.2696784923131974
10098,-1.2696785088236129
10099,-1.2696785948528357
10100,-1.2696787667828886
10101,-1.2696787974804258
10102,-1.2696788393801228
10103,-1.2696789434633018
10104,-1.2696790782166607
10105,-1.269679144116034
10106,-1.2696791470927522
10107,-1.2696792126509497
10108,-1.269679253768407
10109,-1.2696792649355229
10110,-1.2696796089989522
10111,-1.2696797527769585
10112,-1.2696799304318138
10113,-1.2696801346761382
10114,-1.2696802481365168
10115,-1.2696802585610203
10116,-1.2696803119210036
10117,-1.2696804267481654
10118,-1.2696805156975859
10119,-1.2696808461747473
10120,-1.2696809006560223
10121,-1.2696809386879115
10122,-1.2696809506148943
10123,-1.2696810465338864
10124,-1.269681344939086
10125,-1.269681358080104
10126,-1.2696814061399868
10127,-1.2696815226811882
10128,-1.269681596628517
10129,-1.2696816720873394
10130,-1.2696817880817814
10131,-1.2696818030308095
10132,-1.269681834810189
10133,-1.2696818554190663
10134,-1.2696820962659556
10135,-1.2696821634236533
10136,-1.26968218914926
10137,-1.269682302538789
10138,-1.2696823324949968
10139,-1.2696824982484083
10140,-1.2696827723935253
10141,-1.2696827803758532
10142,-1.2696827890998281
10143,-1.2696828463881238
10144,-1.2696831844053857
10145,-1.2696833600295505
10146,-1.2696834306347644
10147,-1.2696834652799387
10148,-1.2696835327631475
10149,-1.2696836332307266
10150,-1.2696838165003825
