iter,emax
8079,-1.2688985007764488
8080,-1.268899303493363
8081,-1.2689025208838667
8082,-1.2689034798217023
8083,-1.2689048006551251
8084,-1.2689052613235126
8085,-1.2689060819148936
8086,-1.2689062570356708
8087,-1.2689082425721354
8088,-1.2689082892869654
8089,-1.2689087959896443
8090,-1.268911116348462
8091,-1.2689129909257273
8092,-1.2689134388965824
8093,-1.2689182055270853
8094,-1.268918363392705
8095,-1.268919108844889
8096,-1.268920915727332
8097,-1.2689215920866854
8098,-1.2689220005682371
8099,-1.2689220209629826
8100,-1.2689276655937658
8101,-1.2689277683190558
8102,-1.2689306167858099
8103,-1.2689307960695506
8104,-1.2689334911714512
8105,-1.268933701319318
8106,-1.2689341694251275
8107,-1.2689344116994952
8108,-1.2689378769851132
8109,-1.2689402575641158
8110,-1.2689403379027657
8111,-1.268943612836866
8112,-1.2689484996633147
8113,-1.2689494020764205
8114,-1.2689527119695068
8115,-1.268955566776489
8116,-1.2689561906284563
8117,-1.268959247889206
8118,-1.2689596769839626
8119,-1.2689605594076938
8120,-1.2689621996806295
8121,-1.2689637640120812
8122,-1.2689680752032078
8123,-1.2689682415375745
8124,-1.2689686170926051
8125,-1.2689688014361178
8126,-1.2689696016929128
8127,-1.2689698832177276
8128,-1.2689705467359873
8129,-1.2689712426381052
8130,-1.268972207850781
8131,-1.268972443816611
8132,-1.268973651643553
8133,-1.2689750469337913
8134,-1.268975391707468
8135,-1.2689768019483836
8136,-1.2689784509798356
8137,-1.268979471550096
8138,-1.268979949300877
8139,-1.2689817597374904
8140,-1.2689828455081966
8141,-1.2689834020505895
8142,-1.2689841378580298
8143,-1.268985317420421
8144,-1.2689883823723693
8145,-1.2689932480529929
8146,-1.26899449947533
8147,-1.2689971876745072
8148,-1.2689980776371117
8149,-1.2689981726108779
8150,-1.2690000999889133
8151,-1.2690011832807588
8152,-1.26900415895541
8153,-1.2690055859802098
8154,-1.2690056383480337
8155,-1.2690077906447792
8156,-1.269010671396084
8157,-1.2690131804041846
8158,-1.2690142292387792
8159,-1.2690153700775675
8160,-1.2690177440416732
8161,-1.2690188489913052
8162,-1.2690196300073544
8163,-1.269019665493052
8164,-1.2690235437538038
8165,-1.269024760540617
8166,-1.2690254538920964
8167,-1.2690260026437654
8168,-1.2690262490602096
8169,-1.269026492106916
8170,-1.2690268297257192
8171,-1.2690288954928712
8172,-1.2690297161894548
8173,-1.2690336216678235
8174,-1.269034144364898
8175,-1.2690347434106342
8176,-1.2690368818000253
8177,-1.2690371809771044
8178,-1.2690398825706741
8179,-1.2690400613126929
8180,-1.269041738011282
8181,-1.2690427579627301
8182,-1.2690433133287526
8183,-1.269043491765218
8184,-1.2690447626210457
8185,-1.2690461476372075
8186,-1.2690466563292204
8187,-1.269046726994658
8188,-1.2690485150793582
8189,-1.2690491699431719
8190,-1.2690499002554723
8191,-1.2690500070730992
8192,-1.269050964727519
8193,-1.269051988393557
8194,-1.2690521366355116
8195,-1.2690525370446701
8196,-1.2690525976368296
8197,-1.269054851524082
8198,-1.2690563501651588
8199,-1.2690623920415884
8200,-1.2690629895107426
8201,-1.2690645320820484
8202,-1.2690657399115977
8203,-1.2690670439089258
8204,-1.2690670701212365
8205,-1.2690670764443555
8206,-1.2690688625286601
8207,-1.2690689395290464
8208,-1.2690709241467826
8209,-1.269071969965924
8210,-1.2690721114709909
8211,-1.2690729994127974
8212,-1.2690734199833935
8213,-1.2690740935142486
8214,-1.269074437612018
8215,-1.269076631998935
8216,-1.2690769791839966
8217,-1.269078127247303
8218,-1.2690783414960392
8219,-1.2690790578598536
8220,-1.269080170775697
8221,-1.269080832417882
8222,-1.269082568974377
8223,-1.2690827463829848
8224,-1.2690859469927163
8225,-1.2690862294841303
8226,-1.269088629409477
8227,-1.2690887596563143
8228,-1.2690898514719169
8229,-1.2690907566977954
8230,-1.2690915597211276
8231,-1.2690933975116332
8232,-1.2690956656514074
8233,-1.269096289734256
8234,-1.269096779300911
8235,-1.269098100599711
8236,-1.269098476910155
8237,-1.2690990470537844
8238,-1.2690992563858592
8239,-1.2691000844418496
8240,-1.2691010376565988
8241,-1.2691014742948148
8242,-1.2691026248160617
8243,-1.2691026741657618
8244,-1.269106401380237
8245,-1.2691078630094892
8246,-1.2691079119859399
8247,-1.269107964935612
8248,-1.2691080198137494
8249,-1.2691081821083343
8250,-1.2691089987994932
8251,-1.2691094733218853
8252,-1.2691097756508665
8253,-1.2691111196774818
8254,-1.2691120699897795
8255,-1.269112297416854
8256,-1.2691127691184831
8257,-1.2691143818181634
8258,-1.2691157109612188
8259,-1.2691184379568359
8260,-1.269118863754755
8261,-1.2691206998334075
8262,-1.2691215555075437
8263,-1.2691217284985101
8264,-1.2691219864512662
8265,-1.2691226771101327
8266,-1.2691236224925142
8267,-1.2691244273556543
8268,-1.2691263951373122
8269,-1.2691285267375176
8270,-1.2691295867238896
8271,-1.2691314451819538
8272,-1.269131614050018
8273,-1.269132000621587
8274,-1.269132241849557
8275,-1.269132860649987
8276,-1.269132937081691
8277,-1.2691352739987423
8278,-1.2691356103546807
8279,-1.2691357487461685
8280,-1.2691358407876951
8281,-1.2691362760361053
8282,-1.2691365454921988
8283,-1.2691377123083385
8284,-1.2691386693327937
8285,-1.2691389530813233
8286,-1.2691401030846616
8287,-1.2691407254446148
8288,-1.2691407735881082
8289,-1.2691413958917301
8290,-1.2691431799497748
8291,-1.2691436582136773
8292,-1.2691446927751162
8293,-1.2691457384168787
8294,-1.26914597383449
8295,-1.2691459834953926
8296,-1.2691470412229924
8297,-1.2691482139083954
8298,-1.2691497400988645
8299,-1.2691503454549686
8300,-1.2691505541049821
8301,-1.269151241444968
8302,-1.2691514645012663
8303,-1.2691526676410705
8304,-1.269154519908006
8305,-1.269155795320507
8306,-1.269156473873069
8307,-1.2691579193000582
8308,-1.2691592110897094
8309,-1.2691593401858983
8310,-1.2691595145201617
8311,-1.269160720314386
8312,-1.2691608231669258
8313,-1.2691626705896966
8314,-1.2691639205421725
8315,-1.2691645671641705
8316,-1.2691656854726023
8317,-1.2691665958618055
8318,-1.2691675243129308
8319,-1.2691697287758195
8320,-1.269169772524959
8321,-1.2691704671606516
8322,-1.2691705834990707
8323,-1.269171363760897
8324,-1.2691735125024104
8325,-1.2691735153287511
8326,-1.2691739976244998
8327,-1.2691755102816433
8328,-1.2691778694926725
8329,-1.2691784287051324
8330,-1.2691800270245985
8331,-1.2691826316288886
8332,-1.2691843640189182
8333,-1.2691846052704652
8334,-1.2691853595758857
8335,-1.269185467795077
8336,-1.2691860671055744
8337,-1.2691866363958626
8338,-1.269186847980694
8339,-1.2691877232508857
8340,-1.2691886165224064
8341,-1.269189945587161
8342,-1.2691900928421245
8343,-1.2691907013762516
8344,-1.2691911232306667
8345,-1.2691914497667607
8346,-1.2691941325007443
8347,-1.2691943285423475
8348,-1.2691944870611374
8349,-1.269194756966473
8350,-1.2691961208870246
8351,-1.2691972236216755
8352,-1.269197467979143
8353,-1.2691986500108485
8354,-1.2692000594399255
8355,-1.2692003827931297
8356,-1.2692007299144747
8357,-1.2692017520352175
8358,-1.2692017676551384
8359,-1.269202230573572
8360,-1.2692045721929226
8361,-1.2692047926929613
8362,-1.269206107623931
8363,-1.269206650360877
8364,-1.2692072617007937
8365,-1.2692077418267123
8366,-1.2692081313652965
8367,-1.2692082874547972
8368,-1.2692084982898182
8369,-1.2692089243155773
8370,-1.2692107122568614
8371,-1.26921180444935
8372,-1.2692120523299344
8373,-1.2692130240112256
8374,-1.2692135536451048
8375,-1.2692141127682401
8376,-1.2692144039091555
8377,-1.2692147260178004
8378,-1.2692157096927381
8379,-1.269216205737449
8380,-1.2692162562098042
8381,-1.2692172445322278
8382,-1.269217361259133
8383,-1.2692175577707887
8384,-1.269218647502458
8385,-1.2692200080766767
8386,-1.2692205401006282
8387,-1.269221098211041
8388,-1.2692227193528067
8389,-1.2692229337743834
8390,-1.2692229502182069
8391,-1.2692233163767133
8392,-1.2692235199637036
8393,-1.26922413499256
8394,-1.2692246992289606
8395,-1.2692262729976052
8396,-1.2692274571895408
8397,-1.2692274953468488
8398,-1.2692282516051676
8399,-1.2692284741068554
8400,-1.2692294380437634
8401,-1.2692303517209993
8402,-1.269231594182738
8403,-1.2692320342715504
8404,-1.2692329633462853
8405,-1.2692330389795068
8406,-1.2692330487589587
8407,-1.2692331850359044
8408,-1.2692333204139044
8409,-1.2692334565441468
8410,-1.269234524849328
8411,-1.2692349279084445
8412,-1.269236705107253
8413,-1.2692377607089842
8414,-1.2692378361227425
8415,-1.2692384061641466
8416,-1.2692387378023815
8417,-1.269239378889311
8418,-1.269240516561618
8419,-1.2692410129474705
8420,-1.2692426578735334
8421,-1.2692426900402682
8422,-1.26924338410385
8423,-1.2692436960070814
8424,-1.2692446798968013
8425,-1.2692454636026715
8426,-1.2692489591937168
8427,-1.2692496553085948
8428,-1.2692500695688596
8429,-1.2692507649853684
8430,-1.2692520358753596
8431,-1.269252413037647
8432,-1.2692538847542214
8433,-1.269256647426488
8434,-1.269257205870315
8435,-1.2692586480497074
8436,-1.269258673299383
8437,-1.2692595987710522
8438,-1.2692598876994348
8439,-1.269260605048552
8440,-1.26926135486874
8441,-1.2692620413105458
8442,-1.2692622105560454
8443,-1.2692629472214747
8444,-1.2692630369716893
8445,-1.269264664385707
8446,-1.2692654366954654
8447,-1.269265702912359
8448,-1.2692658424270247
8449,-1.2692675031382241
8450,-1.269267530833496
8451,-1.2692675956011459
8452,-1.26926875592948
8453,-1.2692701772057389
8454,-1.2692722510267085
8455,-1.269273246012437
8456,-1.2692732465274634
8457,-1.269273543636298
8458,-1.2692736836182248
8459,-1.2692737376086023
8460,-1.269274471041442
8461,-1.2692753133829497
8462,-1.2692755033353706
8463,-1.2692762240901432
8464,-1.2692762633737915
8465,-1.2692783741879126
8466,-1.2692789657908445
8467,-1.2692793121584813
8468,-1.2692793442238774
8469,-1.2692794566114405
8470,-1.2692797687421031
8471,-1.2692803834992867
8472,-1.2692816501143551
8473,-1.2692821829765295
8474,-1.269282852190509
8475,-1.2692830303288352
8476,-1.2692831093822494
8477,-1.2692837768015097
8478,-1.2692844063650046
8479,-1.2692844387636482
8480,-1.2692845868722968
8481,-1.269284877820169
8482,-1.2692850000266
8483,-1.2692853148858165
8484,-1.2692868129668984
8485,-1.2692872596711289
8486,-1.2692876223043
8487,-1.2692882007567474
8488,-1.2692885158650946
8489,-1.269290000468097
8490,-1.2692907812798233
8491,-1.2692914004300908
8492,-1.2692914697266717
8493,-1.2692915832583083
8494,-1.2692919787426395
8495,-1.2692929201455627
8496,-1.269292930385433
8497,-1.2692930676664
8498,-1.269294565269964
8499,-1.269294614439834
8500,-1.2692956395582895
8501,-1.2692959901526726
8502,-1.269296212520848
8503,-1.2692963116413758
8504,-1.2692966711542923
8505,-1.2692967050985635
8506,-1.2692980471941757
8507,-1.2692983230563972
8508,-1.2692989257550613
8509,-1.2692997657739047
8510,-1.2693006541553555
8511,-1.2693015088759332
8512,-1.2693015129935388
8513,-1.2693018575191015
8514,-1.2693026929499491
8515,-1.269303224862551
8516,-1.2693033651835854
8517,-1.2693034637294902
8518,-1.269303690039669
8519,-1.2693038673347206
8520,-1.2693040151749764
8521,-1.2693040708436818
8522,-1.269305932572241
8523,-1.2693061793331466
8524,-1.2693068228160178
8525,-1.2693072110967436
8526,-1.269308274782366
8527,-1.2693086915549208
8528,-1.2693087367301452
8529,-1.2693088768493925
8530,-1.2693093613168014
8531,-1.2693096172554519
8532,-1.26930967133433
8533,-1.2693118713170497
8534,-1.269312127129977
8535,-1.2693126604721656
8536,-1.2693132714352817
8537,-1.2693137585745653
8538,-1.2693143616942966
8539,-1.2693157362429446
8540,-1.269315876992766
8541,-1.2693165614046862
8542,-1.2693166134336387
8543,-1.269316621415988
8544,-1.2693174450769082
8545,-1.2693177282432018
8546,-1.2693179013708382
8547,-1.2693179354987538
8548,-1.2693180700355584
8549,-1.2693180918721478
8550,-1.2693190183352476
8551,-1.2693199000817939
8552,-1.269321599480878
8553,-1.2693225052881674
8554,-1.2693225182363452
8555,-1.2693227015708692
8556,-1.269323178348749
8557,-1.2693238784266478
8558,-1.269324019308162
8559,-1.2693249647175497
8560,-1.2693265025935072
8561,-1.2693266457844143
8562,-1.2693269726478238
8563,-1.2693271600010583
8564,-1.2693284733802566
8565,-1.2693287887570015
8566,-1.2693290769992587
8567,-1.269329956695425
8568,-1.2693306324542106
8569,-1.269331533060139
8570,-1.269332245484721
8571,-1.2693324882341275
8572,-1.269332816612675
8573,-1.2693339447514487
8574,-1.269334122327731
8575,-1.2693342348149816
8576,-1.2693347994956217
8577,-1.2693349248524055
8578,-1.269335390055168
8579,-1.2693355041336827
8580,-1.269335769142837
8581,-1.2693369276345914
8582,-1.269337430453609
8583,-1.2693379921033365
8584,-1.269339333725243
8585,-1.2693393499738206
8586,-1.2693395774104774
8587,-1.2693397507734958
8588,-1.2693400767831702
8589,-1.269340292366196
8590,-1.269341180138099
8591,-1.269341295969018
8592,-1.2693413192795617
8593,-1.2693419344596533
8594,-1.2693429517582129
8595,-1.2693435408443132
8596,-1.2693446881082182
8597,-1.2693458583082027
8598,-1.2693462992702182
8599,-1.269347069805738
8600,-1.2693472280430018
8601,-1.269347355783571
8602,-1.2693476146755833
8603,-1.2693485749173317
8604,-1.2693489144475152
8605,-1.2693489830611717
8606,-1.2693494192998602
8607,-1.269349535036381
8608,-1.2693505354082406
8609,-1.2693506684194895
8610,-1.2693506782581712
8611,-1.269351120474694
8612,-1.2693525739284972
8613,-1.269352594248251
8614,-1.2693528770158573
8615,-1.2693548294828059
8616,-1.269354897886733
8617,-1.269355223662275
8618,-1.2693556340866188
8619,-1.2693556663150758
8620,-1.2693560539012494
8621,-1.2693561971592016
8622,-1.2693566564824463
8623,-1.2693583323523645
8624,-1.2693589247236035
8625,-1.2693592248724934
8626,-1.269359954781861
8627,-1.2693605857135202
8628,-1.2693616830986776
8629,-1.2693625690283212
8630,-1.269363046084592
8631,-1.2693631850834755
8632,-1.2693642386171942
8633,-1.2693650389123305
8634,-1.2693655996572348
8635,-1.2693659730050513
8636,-1.2693660521533914
8637,-1.269366150992765
8638,-1.2693663734752496
8639,-1.269366508185914
8640,-1.2693675005542633
8641,-1.2693675011759034
8642,-1.2693677412580724
8643,-1.2693677569574287
8644,-1.2693681409610087
8645,-1.269371414542763
8646,-1.2693716198371567
8647,-1.2693718248242831
8648,-1.26937260510351
8649,-1.2693726540613266
8650,-1.269372876208787
8651,-1.2693755716715442
8652,-1.2693756264391747
8653,-1.2693770186653386
8654,-1.269377282060836
8655,-1.269377384778742
8656,-1.2693774450126871
8657,-1.2693777993550746
8658,-1.2693797531344926
8659,-1.2693804030875213
8660,-1.2693805825098528
8661,-1.2693811270309328
8662,-1.2693816493601178
8663,-1.269382520242267
8664,-1.2693832752915473
8665,-1.2693837677298225
8666,-1.269383795189067
8667,-1.26938381107403
8668,-1.2693840745622436
8669,-1.2693854137944776
8670,-1.2693871689036167
8671,-1.269387487139141
8672,-1.2693878235138287
8673,-1.2693880465658642
8674,-1.2693890657956979
8675,-1.26939077332108
8676,-1.2693908816188288
8677,-1.26939116235968
8678,-1.2693912780496839
8679,-1.269391545811441
8680,-1.2693916510200074
8681,-1.2693921667718597
8682,-1.2693922253955248
8683,-1.2693924977706035
8684,-1.2693925795748495
8685,-1.2693928281261688
8686,-1.2693933095318826
8687,-1.2693946177986968
8688,-1.2693948627468552
8689,-1.2693951371227856
8690,-1.2693953020088231
8691,-1.269395542284813
8692,-1.2693958503172733
8693,-1.2693958505921177
8694,-1.269395927692861
8695,-1.269396478294
8696,-1.2693970074811565
8697,-1.2693973486273442
8698,-1.2693975465278786
8699,-1.2693975621184297
8700,-1.2693979376949351
8701,-1.2693979978332368
8702,-1.2693982660205618
8703,-1.2693990242620292
8704,-1.2693995296852632
8705,-1.2694006163731109
8706,-1.2694022812612749
8707,-1.2694023621756774
8708,-1.2694024759819797
8709,-1.269402739091295
8710,-1.2694029275021574
8711,-1.269403041196525
8712,-1.269403874300573
8713,-1.2694045447060562
8714,-1.269404876763098
8715,-1.2694050015373453
8716,-1.2694060307412998
8717,-1.2694066215066218
8718,-1.2694070200182392
8719,-1.269407166643438
8720,-1.2694072830098972
8721,-1.269408079397397
8722,-1.269408094446448
8723,-1.2694083418180535
8724,-1.2694091181628213
8725,-1.2694092321922508
8726,-1.2694108207546766
8727,-1.2694110620345849
8728,-1.269413460483073
8729,-1.2694135492114167
8730,-1.2694141436141055
8731,-1.2694145299511193
8732,-1.2694148201520845
8733,-1.2694161672527158
8734,-1.2694164808438297
8735,-1.2694169674792135
8736,-1.2694182155916844
8737,-1.2694185846933066
8738,-1.2694187593711261
8739,-1.2694188005204576
8740,-1.2694193310822248
8741,-1.2694195736351503
8742,-1.2694198775940522
8743,-1.2694207701817364
8744,-1.2694213446110614
8745,-1.2694221270212198
8746,-1.26942258653267
8747,-1.2694232702482604
8748,-1.2694239203885602
8749,-1.2694244991184167
8750,-1.269424743081555
8751,-1.2694249767150037
8752,-1.2694255894987854
8753,-1.2694265846712915
8754,-1.269427693974222
8755,-1.2694277840246861
8756,-1.2694278855656675
8757,-1.269428369437593
8758,-1.269428441098698
8759,-1.2694287872025896
8760,-1.269428897788245
8761,-1.2694293878118694
8762,-1.2694301852791694
8763,-1.269431762558931
8764,-1.2694321594770384
8765,-1.269432481219384
8766,-1.2694337827397524
8767,-1.2694341703747976
8768,-1.2694344349315645
8769,-1.269435227491197
8770,-1.2694353694467975
8771,-1.2694359703502376
8772,-1.2694377066198674
8773,-1.2694378665112447
8774,-1.2694380034800468
8775,-1.2694395364608864
8776,-1.2694395523227096
8777,-1.269440402082413
8778,-1.2694404025051542
8779,-1.269440824225283
8780,-1.269440934851784
8781,-1.269441025565917
8782,-1.2694424880410478
8783,-1.2694427324704045
8784,-1.2694427507249306
8785,-1.2694432492518113
8786,-1.2694433508646095
8787,-1.269443352135452
8788,-1.2694437873360336
8789,-1.2694439022801816
8790,-1.2694440212548486
8791,-1.2694440647763767
8792,-1.269444142567002
8793,-1.2694452955841633
8794,-1.2694453974076991
8795,-1.2694456762967592
8796,-1.269445902600379
8797,-1.2694459770908872
8798,-1.269446264734684
8799,-1.2694462946765228
8800,-1.2694466526296562
8801,-1.2694467974162773
8802,-1.2694472641736103
8803,-1.269447399013347
8804,-1.2694483187665655
8805,-1.2694489179078456
8806,-1.2694495281262677
8807,-1.2694496340922585
8808,-1.2694498386415665
8809,-1.2694498509713128
8810,-1.26944997583621
8811,-1.2694506531077285
8812,-1.269450851370296
8813,-1.2694520165126277
8814,-1.2694520593011984
8815,-1.269452472146704
8816,-1.2694526869604443
8817,-1.2694538497004861
8818,-1.269453944269563
8819,-1.2694547645982752
8820,-1.2694552481688952
8821,-1.2694554751905052
8822,-1.2694557468917094
8823,-1.2694559104556966
8824,-1.2694559285919211
8825,-1.2694560840152829
8826,-1.2694564602714653
8827,-1.2694570134774286
8828,-1.269457125804876
8829,-1.2694571427207877
8830,-1.2694572533715358
8831,-1.269458237318228
8832,-1.269458282239107
8833,-1.269458304923339
8834,-1.269458573334665
8835,-1.269458585031972
8836,-1.2694590674813147
8837,-1.2694591899051506
8838,-1.2694596469977275
8839,-1.2694598250895268
8840,-1.269460349024894
8841,-1.2694611427351599
8842,-1.269461169052691
8843,-1.2694613059020325
8844,-1.2694613403955994
8845,-1.2694616426099259
8846,-1.2694618856728184
8847,-1.2694620841572082
8848,-1.2694623782417647
8849,-1.2694625667565036
8850,-1.2694628411070754
8851,-1.2694629945756413
8852,-1.2694630474643676
8853,-1.2694642065313513
8854,-1.269464464452885
8855,-1.2694649721449924
8856,-1.2694651814246445
8857,-1.2694653767582527
8858,-1.269465576819628
8859,-1.2694656393102564
8860,-1.2694657761720531
8861,-1.2694657870103172
8862,-1.2694660741875154
8863,-1.2694661637211289
8864,-1.2694663482123862
8865,-1.2694664114551295
8866,-1.2694667835690663
8867,-1.2694668205784574
8868,-1.2694679297660776
8869,-1.2694682732738374
8870,-1.2694684164540433
8871,-1.269468633838801
8872,-1.2694690890544609
8873,-1.2694691288897175
8874,-1.2694697443438723
8875,-1.2694698178996018
8876,-1.2694707516409833
8877,-1.269470847245895
8878,-1.269471402341825
8879,-1.2694717080150455
8880,-1.2694718323255727
8881,-1.2694720190951179
8882,-1.2694723447553686
8883,-1.2694726541619885
8884,-1.2694730183061076
8885,-1.269474301367534
8886,-1.269474858364012
8887,-1.2694753948607334
8888,-1.2694754205855592
8889,-1.2694757782260895
8890,-1.269475809545838
8891,-1.269475873996527
8892,-1.2694775240055773
8893,-1.2694775812202383
8894,-1.269477927929365
8895,-1.269478546285226
8896,-1.2694785873164993
8897,-1.269478939658724
8898,-1.26947910054391
8899,-1.2694804569470612
8900,-1.2694805951938668
8901,-1.269480883781453
8902,-1.2694818720538241
8903,-1.269481914095375
8904,-1.2694820003580678
8905,-1.2694823049801387
8906,-1.269483544987385
8907,-1.2694835620387879
8908,-1.2694836056086898
8909,-1.269484271411893
8910,-1.2694843507984197
8911,-1.2694844885314067
8912,-1.2694848244901338
8913,-1.2694857106177613
8914,-1.2694858302592567
8915,-1.2694859002048353
8916,-1.269486162862415
8917,-1.2694861872844596
8918,-1.2694865302001106
8919,-1.2694875465355075
8920,-1.2694878570165768
8921,-1.2694880187185462
8922,-1.2694892146973527
8923,-1.2694893344976512
8924,-1.2694893861473706
8925,-1.2694894575676279
8926,-1.2694902077888988
8927,-1.269490240318401
8928,-1.269490333891659
8929,-1.2694917373186227
8930,-1.2694922740394652
8931,-1.269492464152068
8932,-1.269492516319578
8933,-1.2694926427915922
8934,-1.269492666168947
8935,-1.2694927216636973
8936,-1.2694927240441665
8937,-1.2694934225938355
8938,-1.2694936301640785
8939,-1.269494044130332
8940,-1.2694940635889636
8941,-1.2694941401270374
8942,-1.2694942815042434
8943,-1.269495014525702
8944,-1.2694953856920042
8945,-1.2694960108701019
8946,-1.2694964115416192
8947,-1.2694964550742815
8948,-1.269496726052786
8949,-1.2694967357826943
8950,-1.26949691161032
8951,-1.269497431385821
8952,-1.2694977920897408
8953,-1.269498030068299
8954,-1.269498256183472
8955,-1.269499022515462
8956,-1.2694993197025382
8957,-1.2695009254920635
8958,-1.2695009772889005
8959,-1.2695013086123244
8960,-1.2695020275856679
8961,-1.2695021452231403
8962,-1.2695021503238506
8963,-1.2695022892101993
8964,-1.2695023575471818
8965,-1.269502666407464
8966,-1.2695032775830826
8967,-1.2695033189320597
8968,-1.26950364042042
8969,-1.269503952573106
8970,-1.2695039544112394
8971,-1.269504034080241
8972,-1.2695045889034615
8973,-1.2695048574385783
8974,-1.269504921517385
8975,-1.2695050120813636
8976,-1.2695050783542083
8977,-1.269505965396881
8978,-1.2695066695349182
8979,-1.2695069556196976
8980,-1.2695076091634894
8981,-1.2695077568257922
8982,-1.2695081470571177
8983,-1.2695086799276243
8984,-1.2695088710113152
8985,-1.2695091942133754
8986,-1.2695093622633973
8987,-1.269509405647605
8988,-1.2695096452536798
8989,-1.2695099344156553
8990,-1.2695104202966736
8991,-1.2695104300879807
8992,-1.2695110854426548
8993,-1.2695110878218685
8994,-1.2695112411980694
8995,-1.2695117500623692
8996,-1.269512166974192
8997,-1.2695122826145702
8998,-1.2695134739758032
8999,-1.2695134926735867
9000,-1.2695136211590548
9001,-1.2695141908438554
9002,-1.2695142318198371
9003,-1.269514699494625
9004,-1.269515089941552
9005,-1.2695166391064945
9006,-1.2695168741360945
9007,-1.2695170371015059
9008,-1.269517200602319
9009,-1.269518388658672
9010,-1.2695195991856134
9011,-1.2695196386586307
9012,-1.2695197228687432
9013,-1.2695199877231627
9014,-1.269520539149671
9015,-1.2695210814973927
9016,-1.2695215417355221
9017,-1.269521994537071
9018,-1.2695222183701667
9019,-1.2695222772997987
9020,-1.2695223485700016
9021,-1.2695230567576632
9022,-1.2695232472565918
9023,-1.2695236072343437
9024,-1.2695243149788213
9025,-1.2695243838408503
9026,-1.2695247749070582
9027,-1.2695251037630568
9028,-1.2695252725370274
9029,-1.2695253811409317
9030,-1.2695255072749607
9031,-1.2695260548335134
9032,-1.269526257151683
9033,-1.2695264263268542
9034,-1.2695268233987047
9035,-1.2695269763508812
9036,-1.2695276573237793
9037,-1.269527923015368
9038,-1.2695286058260686
9039,-1.2695287921690093
9040,-1.2695294592350566
9041,-1.2695298861090112
9042,-1.269530038612158
9043,-1.2695301479938261
9044,-1.2695308207597318
9045,-1.269531374503459
9046,-1.2695314678831413
9047,-1.2695320795741392
9048,-1.2695320981477587
9049,-1.2695326604591484
9050,-1.269532852988962
9051,-1.2695331337299212
9052,-1.2695333854197595
9053,-1.2695336376728055
9054,-1.2695337020258706
9055,-1.2695340118561775
9056,-1.2695343761245281
9057,-1.269534767498382
9058,-1.2695351185299597
9059,-1.269535294566723
9060,-1.269535960629171
9061,-1.2695363718072512
9062,-1.2695364277095043
9063,-1.2695366683831404
9064,-1.2695373377149548
9065,-1.2695382777726
9066,-1.2695383981518047
9067,-1.2695392965969787
9068,-1.26954037442618
9069,-1.2695411192099186
9070,-1.2695412941402542
9071,-1.2695419034252964
9072,-1.2695431027407746
9073,-1.2695431656610419
9074,-1.2695435632717125
9075,-1.2695437723413525
9076,-1.2695443898471197
9077,-1.2695444206620288
9078,-1.2695447274216471
9079,-1.2695447867121683
9080,-1.2695450088701337
9081,-1.2695451272773313
9082,-1.2695451819242671
9083,-1.2695452278311272
9084,-1.2695454516704507
9085,-1.269545746793567
9086,-1.26954576630249
9087,-1.2695461688400536
9088,-1.2695465303174007
9089,-1.2695467388349833
9090,-1.269547528969555
9091,-1.2695476807298365
9092,-1.2695491533581165
9093,-1.269549296911112
9094,-1.2695498793361595
9095,-1.2695502561033014
9096,-1.269550389734007
9097,-1.2695509615569018
9098,-1.2695511143652274
9099,-1.2695512503560253
9100,-1.2695515145955518
9101,-1.2695515787863407
9102,-1.2695516845837995
9103,-1.2695518326579596
9104,-1.2695518857675256
9105,-1.2695519328340643
9106,-1.269552963090576
9107,-1.2695534032881761
9108,-1.2695537410061961
9109,-1.2695540990116632
9110,-1.2695541185510046
9111,-1.2695542185833182
9112,-1.2695544307649878
9113,-1.269554475189107
9114,-1.2695549019206303
9115,-1.2695549417290322
9116,-1.2695552630628304
9117,-1.2695554327688574
9118,-1.2695554970252056
9119,-1.2695555945100818
9120,-1.2695557091681222
9121,-1.2695557816510665
9122,-1.2695559418308795
9123,-1.269556663447418
9124,-1.2695568565066127
9125,-1.2695571470349805
9126,-1.2695572224052
9127,-1.2695573169937582
9128,-1.2695575053564496
9129,-1.2695575810135027
9130,-1.2695580884893098
9131,-1.2695585037738513
9132,-1.2695586284673648
9133,-1.269558730080643
9134,-1.269558862976384
9135,-1.2695589029724392
9136,-1.269558930526018
9137,-1.2695591320478372
9138,-1.269559150824234
9139,-1.2695604624506391
9140,-1.2695605336683746
9141,-1.2695606149330323
9142,-1.2695610087998765
9143,-1.2695611453524
9144,-1.2695611565589409
9145,-1.2695612245199754
9146,-1.2695615876600403
9147,-1.2695618077347255
9148,-1.2695619816946402
9149,-1.2695620263377034
9150,-1.2695622060564935
9151,-1.2695626374622648
9152,-1.2695632682917226
9153,-1.2695633556580463
9154,-1.2695633565155462
9155,-1.2695635153060263
9156,-1.269563843746936
9157,-1.269564164041688
9158,-1.2695641960016653
9159,-1.2695645049159665
9160,-1.2695649637415842
9161,-1.2695650465334465
9162,-1.269565986801108
9163,-1.269566300180076
9164,-1.2695666137678947
9165,-1.269566719979833
9166,-1.2695668960124427
9167,-1.2695669976087491
9168,-1.269567076399543
9169,-1.269567456056896
9170,-1.2695675514065279
9171,-1.2695681565077614
9172,-1.2695686625082923
9173,-1.2695690090287246
9174,-1.2695693265147707
