iter,emax
12031,-1.2697363667095847
12032,-1.2697363720196897
12033,-1.2697363737654634
12034,-1.2697363851429218
12035,-1.2697363908398671
12036,-1.26973639321514
12037,-1.2697364164325593
12038,-1.2697364254595138
12039,-1.2697364300066638
12040,-1.2697364371612705
12041,-1.2697364528592998
12042,-1.269736456477306
12043,-1.2697364578885593
12044,-1.2697364653707583
12045,-1.2697364781528886
12046,-1.2697364904854187
12047,-1.2697365101961442
12048,-1.269736516491597
12049,-1.2697365219236836
12050,-1.2697365219734844
12051,-1.2697365288425786
12052,-1.2697365593576975
12053,-1.2697365620118533
12054,-1.269736570722561
12055,-1.2697365806313214
12056,-1.2697365954458897
12057,-1.2697365987335052
12058,-1.269736612664009
12059,-1.269736613600466
12060,-1.2697366147454732
12061,-1.2697366224880104
12062,-1.2697366289580314
12063,-1.269736636339886
12064,-1.269736643689305
12065,-1.269736656014127
12066,-1.269736692780581
12067,-1.2697366934074488
12068,-1.2697366948340854
12069,-1.2697366995895
12070,-1.2697367131788577
12071,-1.2697367137710753
12072,-1.2697367208538375
12073,-1.2697367255057705
12074,-1.269736726790275
12075,-1.2697367391760919
12076,-1.2697367482261992
12077,-1.2697367519413236
12078,-1.2697367526176087
12079,-1.2697367583857224
12080,-1.269736766181269
12081,-1.269736773937086
12082,-1.2697367757920581
12083,-1.2697367775538182
12084,-1.2697367846803589
12085,-1.2697367915099138
12086,-1.2697367943323297
12087,-1.2697368110678917
12088,-1.269736811702923
12089,-1.2697368123854826
12090,-1.2697368292129445
12091,-1.2697368305738228
12092,-1.2697368367937076
12093,-1.2697368429697287
12094,-1.2697368479161486
12095,-1.269736848670113
12096,-1.2697368500172463
12097,-1.2697368628933872
12098,-1.269736882200111
12099,-1.269736882666079
12100,-1.269736901941931
12101,-1.269736912604317
12102,-1.2697369142758157
12103,-1.2697369387867545
12104,-1.2697369400836844
12105,-1.269736947447171
12106,-1.2697369653153379
12107,-1.2697369692842528
12108,-1.269736972401004
12109,-1.2697369742588605
12110,-1.2697369794431865
12111,-1.2697369883724776
12112,-1.2697369966130465
12113,-1.2697370117734577
12114,-1.2697370131347325
12115,-1.2697370135066666
12116,-1.2697370146288824
12117,-1.2697370212489165
12118,-1.2697370264598187
12119,-1.2697370281078044
12120,-1.269737041618527
12121,-1.2697370416910816
12122,-1.2697370480860035
12123,-1.2697370516376643
12124,-1.2697370610097176
12125,-1.269737063031114
12126,-1.2697370656118738
12127,-1.269737065892915
12128,-1.269737069288272
12129,-1.2697370762668587
12130,-1.2697370816972922
12131,-1.26973708472649
12132,-1.2697370873478997
12133,-1.269737089062758
12134,-1.26973710393006
12135,-1.2697371064966354
12136,-1.2697371143039329
12137,-1.2697371169066312
12138,-1.2697371213580169
12139,-1.2697371267228168
12140,-1.2697371391240169
12141,-1.2697371432782958
12142,-1.2697371555073733
12143,-1.2697371604635617
12144,-1.2697371841865113
12145,-1.2697371988059356
12146,-1.269737200141834
12147,-1.2697372089674006
12148,-1.2697372179091722
12149,-1.269737225428937
12150,-1.26973725793868
12151,-1.2697372673323972
12152,-1.269737281923433
12153,-1.2697372913886928
12154,-1.2697372920273908
12155,-1.2697372931429416
12156,-1.2697372955052908
12157,-1.2697373052839533
12158,-1.2697373070137514
12159,-1.2697373269953873
12160,-1.2697373330680484
12161,-1.2697373435364898
12162,-1.2697373460453463
12163,-1.2697373471825237
12164,-1.2697373507328187
12165,-1.2697373556969178
12166,-1.2697373575680424
12167,-1.2697373583367566
12168,-1.2697373612257783
12169,-1.2697373628804747
12170,-1.2697373651348707
12171,-1.2697373657806728
12172,-1.269737366613624
12173,-1.269737372415241
12174,-1.2697373898551692
12175,-1.2697373981573044
12176,-1.2697374024171564
12177,-1.2697374080224955
12178,-1.2697374082375184
12179,-1.2697374134508728
12180,-1.2697374176733087
12181,-1.2697374182409582
12182,-1.2697374347492454
12183,-1.2697374386172435
12184,-1.2697374420862741
12185,-1.2697374494699194
12186,-1.269737463812456
12187,-1.2697374717850558
12188,-1.2697374727999753
12189,-1.2697374734273137
12190,-1.2697374749492316
12191,-1.2697374818563674
12192,-1.2697374820744087
12193,-1.2697374871658222
12194,-1.2697374886398112
12195,-1.269737494363495
12196,-1.269737506892199
12197,-1.269737509924434
12198,-1.2697375159795306
12199,-1.2697375256404444
12200,-1.2697375260858277
12201,-1.2697375342497859
12202,-1.269737546611594
12203,-1.2697375499161228
12204,-1.2697375555738897
12205,-1.2697375564997118
12206,-1.269737585594254
12207,-1.2697375883942676
12208,-1.269737589393036
12209,-1.2697375949542766
12210,-1.2697376024712075
12211,-1.2697376122381763
12212,-1.2697376144565415
12213,-1.2697376153255748
12214,-1.2697376587387086
12215,-1.2697376664690323
12216,-1.2697376749213183
12217,-1.2697376860329632
12218,-1.2697376937302973
12219,-1.2697377089008166
12220,-1.2697377154615483
12221,-1.2697377189979848
12222,-1.269737725937299
12223,-1.2697377290356568
12224,-1.2697377304293047
12225,-1.2697377308859168
12226,-1.2697377354914463
12227,-1.2697377638859693
12228,-1.2697377716376967
12229,-1.269737775709013
12230,-1.269737775825163
12231,-1.2697377888495414
12232,-1.269737793195256
12233,-1.2697377960137661
12234,-1.2697378008490088
12235,-1.2697378025568684
12236,-1.2697378031112536
12237,-1.2697378058069282
12238,-1.2697378112007527
12239,-1.2697378134489956
12240,-1.269737816055841
12241,-1.2697378182664145
12242,-1.269737820252538
12243,-1.2697378207602714
12244,-1.2697378234571814
12245,-1.2697378264936066
12246,-1.2697378288016523
12247,-1.2697378298188038
12248,-1.2697378316943464
12249,-1.26973783493895
12250,-1.2697378359434
12251,-1.269737838986641
12252,-1.2697378418699123
12253,-1.2697378425211139
12254,-1.2697378429521526
12255,-1.2697378743706536
12256,-1.2697378744310197
12257,-1.269737882439909
12258,-1.2697378875889793
12259,-1.2697378932612091
12260,-1.2697378933254142
12261,-1.2697378980767429
12262,-1.269737901008426
12263,-1.269737907159171
12264,-1.269737909722338
12265,-1.2697379113348437
12266,-1.2697379153716009
12267,-1.2697379298160272
12268,-1.2697379386394836
12269,-1.2697379483555653
12270,-1.2697379519789527
12271,-1.2697379611253876
12272,-1.2697379625356595
12273,-1.269737968268246
12274,-1.2697379736141736
12275,-1.2697379752334237
12276,-1.269737979209454
12277,-1.2697379820958103
12278,-1.2697379867062688
12279,-1.2697380031660779
12280,-1.2697380060667482
12281,-1.2697380090628705
12282,-1.2697380133366833
12283,-1.2697380173743293
12284,-1.2697380185366718
12285,-1.269738020265829
12286,-1.2697380223266697
12287,-1.2697380397263638
12288,-1.2697380561699971
12289,-1.269738062996039
12290,-1.2697380837773469
12291,-1.2697381012382625
12292,-1.2697381146158393
12293,-1.2697381273016397
12294,-1.2697381277975315
12295,-1.2697381278532718
12296,-1.2697381293431274
12297,-1.2697381330707194
12298,-1.2697381489858672
12299,-1.2697381656318025
12300,-1.2697381826699705
12301,-1.2697381863892059
12302,-1.2697381866927153
12303,-1.2697381910569443
12304,-1.2697381917781019
12305,-1.2697381998881094
12306,-1.2697382016147036
12307,-1.2697382019870975
12308,-1.269738203253759
12309,-1.2697382106666375
12310,-1.269738211558016
12311,-1.269738216157219
12312,-1.2697382227113898
12313,-1.269738228632193
12314,-1.2697382300588267
12315,-1.2697382329273565
12316,-1.2697382411097058
12317,-1.2697382415159029
12318,-1.2697382456055948
12319,-1.2697382461069848
12320,-1.2697382700127817
12321,-1.269738270134172
12322,-1.2697382850629988
12323,-1.2697382886951214
12324,-1.2697382979841239
12325,-1.2697382994632347
12326,-1.2697383015698875
12327,-1.2697383040306616
12328,-1.2697383102540996
12329,-1.2697383213568492
12330,-1.2697383263072934
12331,-1.2697383322427873
12332,-1.269738334985417
12333,-1.269738340080556
12334,-1.2697383478779873
12335,-1.2697383481956188
12336,-1.2697383485645015
12337,-1.2697383489518987
12338,-1.2697383507735331
12339,-1.2697383598654564
12340,-1.2697383601627805
12341,-1.2697383618657965
12342,-1.2697383738396817
12343,-1.2697383783189355
12344,-1.2697383810090273
12345,-1.2697383816162933
12346,-1.2697383848916242
12347,-1.2697383852931972
12348,-1.2697383959589974
12349,-1.269738401795435
12350,-1.269738408367841
12351,-1.2697384139272585
12352,-1.2697384193921883
12353,-1.2697384269359475
12354,-1.2697384278269521
12355,-1.269738432064846
12356,-1.2697384373550478
12357,-1.2697384387383457
12358,-1.2697384463322643
12359,-1.269738452951645
12360,-1.2697384538758223
12361,-1.2697384581732478
12362,-1.2697384655157757
12363,-1.269738465833099
12364,-1.2697384661976354
12365,-1.269738472967059
12366,-1.2697384835486258
12367,-1.269738486711897
12368,-1.2697384867290775
12369,-1.2697384911585203
12370,-1.2697384988787426
12371,-1.2697385021266225
12372,-1.2697385067745988
12373,-1.2697385127995025
12374,-1.2697385152512681
12375,-1.2697385301919328
12376,-1.2697385330546889
12377,-1.2697385354616988
12378,-1.2697385410552822
12379,-1.2697385478683607
12380,-1.2697385495481441
12381,-1.2697385517567377
12382,-1.2697385573944382
12383,-1.269738563009226
12384,-1.2697385639226084
12385,-1.269738565842051
12386,-1.269738572242696
12387,-1.269738573376263
12388,-1.2697385783456367
12389,-1.2697385834465331
12390,-1.2697385836852375
12391,-1.2697385866730309
12392,-1.2697385963779384
12393,-1.2697385987984875
12394,-1.2697386064653018
12395,-1.2697386116099527
12396,-1.2697386178056842
12397,-1.2697386184721684
12398,-1.2697386193102425
12399,-1.2697386267475401
12400,-1.2697386270241466
12401,-1.2697386274780254
12402,-1.269738628364535
12403,-1.2697386340201087
12404,-1.269738635008697
12405,-1.2697386457836697
12406,-1.2697386552556988
12407,-1.2697386564903588
12408,-1.2697386573180367
12409,-1.2697386616537942
12410,-1.2697386639971358
12411,-1.2697386645495672
12412,-1.2697386662970536
12413,-1.269738680121125
12414,-1.2697386840056983
12415,-1.2697386903484722
12416,-1.2697386913159514
12417,-1.2697386940716833
12418,-1.2697386951289393
12419,-1.2697386973188738
12420,-1.2697386982651726
12421,-1.2697387057800102
12422,-1.269738706213123
12423,-1.2697387082534937
12424,-1.2697387138788678
12425,-1.2697387225933647
12426,-1.2697387323810456
12427,-1.2697387362671164
12428,-1.2697387373229272
12429,-1.2697387466546552
12430,-1.2697387522115184
12431,-1.269738757795163
12432,-1.269738762105398
12433,-1.2697387639292022
12434,-1.2697387747018116
12435,-1.2697387814762564
12436,-1.2697387878894524
12437,-1.2697387932282345
12438,-1.2697387962435096
12439,-1.2697388001978727
12440,-1.2697388136285523
12441,-1.2697388186226641
12442,-1.2697388192848205
12443,-1.2697388209366252
12444,-1.2697388229177706
12445,-1.269738848004976
12446,-1.2697388522254234
12447,-1.2697388528471956
12448,-1.2697388536853955
12449,-1.2697388643344816
12450,-1.2697388684444886
12451,-1.269738869060642
12452,-1.2697388779025913
12453,-1.2697388829324423
12454,-1.269738883884561
12455,-1.2697388845875393
12456,-1.269738886037599
12457,-1.2697388867351447
12458,-1.269738889485697
12459,-1.269738897239689
12460,-1.26973890139712
12461,-1.2697389038734896
12462,-1.269738907356452
12463,-1.2697389080119714
12464,-1.269738908528544
12465,-1.2697389136036532
12466,-1.2697389158906276
12467,-1.26973891775956
12468,-1.269738925534755
12469,-1.2697389256303235
12470,-1.2697389347573076
12471,-1.2697389411007314
12472,-1.269738953014402
12473,-1.2697389537983237
12474,-1.2697389608562346
12475,-1.2697389640618573
12476,-1.2697389690171275
12477,-1.2697389716159582
12478,-1.2697389746699594
12479,-1.2697389746879386
12480,-1.2697389818409157
12481,-1.2697389863804496
12482,-1.2697389908224441
12483,-1.2697389923011393
12484,-1.2697389937083
12485,-1.2697389942504906
12486,-1.2697389965144188
12487,-1.2697389986047043
12488,-1.269739002009288
12489,-1.2697390024374335
12490,-1.269739009299721
12491,-1.269739012449068
12492,-1.269739012620847
12493,-1.2697390139539606
12494,-1.2697390231011572
12495,-1.269739027596351
12496,-1.2697390278278948
12497,-1.2697390318802546
12498,-1.2697390375072937
12499,-1.2697390410483573
12500,-1.2697390490654077
12501,-1.2697390543154814
12502,-1.2697390625386848
12503,-1.2697390735305853
12504,-1.2697390771552168
12505,-1.2697390866265508
12506,-1.2697390892736653
12507,-1.2697390957518737
12508,-1.2697391039175432
12509,-1.2697391063011814
12510,-1.2697391070275827
12511,-1.2697391096827557
12512,-1.2697391141710659
12513,-1.269739114254372
12514,-1.2697391206266975
12515,-1.2697391209335
12516,-1.2697391212028115
12517,-1.2697391239475164
12518,-1.2697391239997
12519,-1.2697391256200385
12520,-1.2697391307942474
12521,-1.2697391309232615
12522,-1.2697391350717175
12523,-1.2697391352437637
12524,-1.269739136646745
12525,-1.269739140888428
12526,-1.2697391415179657
12527,-1.2697391450932825
12528,-1.269739145453713
12529,-1.2697391464169177
12530,-1.2697391525896569
12531,-1.269739167538656
12532,-1.2697391770852806
12533,-1.2697391775179514
12534,-1.2697391809478031
12535,-1.2697391854146525
12536,-1.269739187652441
12537,-1.269739189145181
12538,-1.2697391952903516
12539,-1.2697391955160129
12540,-1.269739197207351
12541,-1.269739197392308
12542,-1.2697391987498143
12543,-1.2697391998909475
12544,-1.2697392080395227
12545,-1.2697392093573223
12546,-1.2697392179153615
12547,-1.269739219015714
12548,-1.269739219142212
12549,-1.2697392233024636
12550,-1.2697392236928673
12551,-1.2697392252315358
12552,-1.2697392267127423
12553,-1.2697392286149254
12554,-1.2697392311355937
12555,-1.2697392334839133
12556,-1.2697392339811415
12557,-1.2697392366287101
12558,-1.269739238409601
12559,-1.2697392451883212
12560,-1.2697392473469367
12561,-1.2697392508345686
12562,-1.2697392521798148
12563,-1.2697392527852556
12564,-1.2697392531995528
12565,-1.2697392558323735
12566,-1.2697392563068317
12567,-1.2697392567817423
12568,-1.2697392613861875
12569,-1.2697392671346877
12570,-1.2697392714123377
12571,-1.2697392726971932
12572,-1.2697392745572078
12573,-1.2697392752810526
12574,-1.2697392781869947
12575,-1.2697392781907255
12576,-1.2697392842492206
12577,-1.2697392883768774
12578,-1.2697392979451825
12579,-1.2697393204521967
12580,-1.2697393260791816
12581,-1.269739328648774
12582,-1.26973933192236
12583,-1.2697393376638857
12584,-1.2697393430116384
12585,-1.2697393471672376
12586,-1.2697393531592778
12587,-1.2697393532818049
12588,-1.26973936088705
12589,-1.269739361090281
12590,-1.269739369077154
12591,-1.269739372882648
12592,-1.2697393820410463
12593,-1.2697393842532099
12594,-1.2697393847380367
12595,-1.2697393874988172
12596,-1.2697393897280007
12597,-1.2697393993311068
12598,-1.2697394018924946
12599,-1.2697394064363723
12600,-1.269739407582671
12601,-1.2697394133538196
12602,-1.2697394171653755
12603,-1.269739418813821
12604,-1.2697394198659842
12605,-1.269739424785979
12606,-1.2697394293082134
12607,-1.2697394362612264
12608,-1.2697394373431168
12609,-1.269739438897334
12610,-1.269739440124757
12611,-1.2697394412992957
12612,-1.2697394415990328
12613,-1.269739444212678
12614,-1.2697394449533908
12615,-1.2697394465954026
12616,-1.2697394522523002
12617,-1.269739463679809
12618,-1.2697394724658873
12619,-1.269739473800931
12620,-1.269739480724946
12621,-1.2697394819946959
12622,-1.2697394870121175
12623,-1.269739490455904
12624,-1.2697394910238695
12625,-1.2697394948756815
12626,-1.2697394954152432
12627,-1.2697394979505474
12628,-1.2697395003728893
12629,-1.2697395020397646
12630,-1.2697395020671887
12631,-1.2697395070969175
12632,-1.269739513171816
12633,-1.2697395131744773
12634,-1.2697395149503257
12635,-1.2697395169202694
12636,-1.26973951869053
12637,-1.269739520611355
12638,-1.2697395212285236
12639,-1.2697395224688035
12640,-1.2697395512895946
12641,-1.269739551891281
12642,-1.2697395571229624
12643,-1.2697395593495506
12644,-1.269739561759841
12645,-1.2697395638782294
12646,-1.269739564045436
12647,-1.269739564657497
12648,-1.2697395661467414
12649,-1.2697395661774824
12650,-1.2697395793716653
12651,-1.2697395827342555
12652,-1.269739590687049
12653,-1.2697395921438175
12654,-1.2697395974971493
12655,-1.2697395982245219
12656,-1.269739602141862
12657,-1.2697396107178915
12658,-1.2697396109644181
12659,-1.2697396130491454
12660,-1.2697396136724488
12661,-1.2697396139210082
12662,-1.2697396203586917
12663,-1.2697396270000219
12664,-1.2697396280567312
12665,-1.2697396337032558
12666,-1.2697396356549455
12667,-1.2697396389675144
12668,-1.269739646526804
12669,-1.2697396473232638
12670,-1.26973964777789
12671,-1.2697396486021384
12672,-1.2697396516325838
12673,-1.2697396684665774
12674,-1.269739670877485
12675,-1.2697396732902844
12676,-1.2697396735074906
12677,-1.2697396768059743
12678,-1.2697396784455848
12679,-1.2697396808213037
12680,-1.2697396827423097
12681,-1.2697396888275883
12682,-1.269739690792199
12683,-1.2697396925145041
12684,-1.269739694613942
12685,-1.2697397029549777
12686,-1.2697397032333342
12687,-1.2697397069244734
12688,-1.2697397072801853
12689,-1.2697397095068828
12690,-1.2697397120380425
12691,-1.2697397173891987
12692,-1.2697397224054339
12693,-1.2697397250630253
12694,-1.2697397293031139
12695,-1.2697397310002732
12696,-1.2697397319590755
12697,-1.2697397336314007
12698,-1.269739735709989
12699,-1.2697397461797144
12700,-1.269739746459906
12701,-1.2697397483480106
12702,-1.2697397518879674
12703,-1.2697397536807564
12704,-1.2697397624467965
12705,-1.2697397625810765
12706,-1.269739763259101
12707,-1.2697397687240641
12708,-1.2697397737877438
12709,-1.2697397753234634
12710,-1.26973977737214
12711,-1.2697397839545028
12712,-1.2697397842116749
12713,-1.2697397866572537
12714,-1.2697397882420294
12715,-1.2697397926756415
12716,-1.269739794738999
12717,-1.2697397948493685
12718,-1.2697397957555354
12719,-1.2697397958728198
12720,-1.2697398012391157
12721,-1.269739804986161
12722,-1.2697398123010704
12723,-1.2697398124220256
12724,-1.269739816950177
12725,-1.2697398187205637
12726,-1.2697398234105641
12727,-1.2697398254782233
12728,-1.26973982824202
12729,-1.2697398287963766
12730,-1.2697398323593951
12731,-1.2697398376773752
12732,-1.2697398389387091
12733,-1.2697398438444896
12734,-1.2697398457345885
12735,-1.2697398459880826
12736,-1.2697398479704007
12737,-1.269739848176086
12738,-1.2697398518278624
12739,-1.2697398518612768
12740,-1.269739854205782
12741,-1.269739856234975
12742,-1.2697398563015334
12743,-1.2697398576056196
12744,-1.2697398616058113
12745,-1.269739863241825
12746,-1.269739867923867
12747,-1.2697398726495948
12748,-1.269739874520829
12749,-1.2697398791381929
12750,-1.269739882466158
12751,-1.2697398872431258
12752,-1.2697398939955236
12753,-1.2697398956110826
12754,-1.269739896440745
12755,-1.269739897916951
12756,-1.2697398991216964
12757,-1.2697398996848723
12758,-1.2697399013426136
12759,-1.2697399037905965
12760,-1.2697399042097945
12761,-1.2697399154602345
12762,-1.2697399156527707
12763,-1.2697399192038699
12764,-1.2697399216086667
12765,-1.2697399218625693
12766,-1.2697399249293841
12767,-1.2697399282957504
12768,-1.2697399284963375
12769,-1.2697399323140268
12770,-1.2697399461155514
12771,-1.269739946696309
12772,-1.2697399468167783
12773,-1.2697399510111254
12774,-1.2697399528355167
12775,-1.269739954469057
12776,-1.2697399561934162
12777,-1.2697399582924582
12778,-1.2697399594605023
12779,-1.2697399620293606
12780,-1.2697399622281211
12781,-1.2697399632363597
12782,-1.2697399673548322
12783,-1.2697399678087198
12784,-1.269739971977275
12785,-1.269739973720232
12786,-1.2697399746570643
12787,-1.2697399750262335
12788,-1.269739980186753
12789,-1.2697399831326754
12790,-1.269739988397941
12791,-1.2697399912169494
12792,-1.2697399953746311
12793,-1.2697399998434982
12794,-1.2697400006562782
12795,-1.269740005302546
12796,-1.2697400067453153
12797,-1.2697400116102462
12798,-1.269740013493506
12799,-1.2697400151001488
12800,-1.269740017087884
12801,-1.2697400176728373
12802,-1.269740018257086
12803,-1.2697400189999144
12804,-1.2697400195496522
12805,-1.2697400206196259
12806,-1.2697400228717792
12807,-1.269740022924069
12808,-1.2697400229897557
12809,-1.269740024269573
12810,-1.2697400248461892
12811,-1.2697400276602973
12812,-1.2697400296508954
12813,-1.2697400383154476
12814,-1.269740042318183
12815,-1.2697400426629595
12816,-1.2697400432840191
12817,-1.2697400531109244
12818,-1.2697400596554345
12819,-1.2697400601970261
12820,-1.269740062571135
12821,-1.2697400626417452
12822,-1.2697400644304393
12823,-1.2697400665237335
12824,-1.2697400689825098
12825,-1.2697400714074119
12826,-1.2697400730594708
12827,-1.2697400753927814
12828,-1.2697400769281024
12829,-1.2697400834292725
12830,-1.269740084724698
12831,-1.26974008736229
12832,-1.269740090952319
12833,-1.2697400962655476
12834,-1.2697400995341248
12835,-1.2697401002230508
12836,-1.2697401002435338
12837,-1.269740100593683
12838,-1.2697401010525002
12839,-1.269740103315521
12840,-1.269740104078215
12841,-1.2697401146446063
12842,-1.2697401150680565
12843,-1.2697401161873862
12844,-1.269740116247628
12845,-1.2697401177851237
12846,-1.2697401179045211
12847,-1.2697401191049076
12848,-1.2697401231378254
12849,-1.26974012505054
12850,-1.2697401261736054
12851,-1.2697401292120012
12852,-1.2697401298956588
12853,-1.2697401314220134
12854,-1.269740132255131
12855,-1.269740133769696
12856,-1.269740133917859
12857,-1.2697401379843907
12858,-1.2697401383798042
12859,-1.2697401408569124
12860,-1.26974014266413
12861,-1.2697401426845534
12862,-1.2697401472002061
12863,-1.2697401480841106
12864,-1.269740148686148
12865,-1.2697401494740486
12866,-1.2697401514358748
12867,-1.2697401543952984
12868,-1.2697401552970218
12869,-1.2697401627237503
12870,-1.2697401657972505
12871,-1.2697401738438228
12872,-1.2697401772633712
12873,-1.2697401787428255
12874,-1.269740179740219
12875,-1.2697401803787296
12876,-1.269740180895711
12877,-1.2697401815135274
12878,-1.2697401816863567
12879,-1.2697401821911551
12880,-1.2697401836929798
12881,-1.2697401843691885
12882,-1.26974018789876
12883,-1.2697401887152633
12884,-1.2697401931955077
12885,-1.2697401939882247
12886,-1.2697401963194352
12887,-1.2697401968560666
12888,-1.2697401974083833
12889,-1.2697402043099217
12890,-1.269740206510186
12891,-1.2697402078521924
12892,-1.2697402106542377
12893,-1.269740217005343
12894,-1.2697402173131125
12895,-1.2697402185025692
12896,-1.2697402185587998
12897,-1.2697402187615308
12898,-1.2697402190848877
12899,-1.2697402245965699
12900,-1.2697402261407607
12901,-1.2697402291614177
12902,-1.2697402304173118
12903,-1.2697402328969498
12904,-1.2697402342789343
12905,-1.2697402359021739
12906,-1.2697402394060877
12907,-1.26974023955007
12908,-1.2697402406029938
12909,-1.2697402408948057
12910,-1.2697402411285226
12911,-1.269740241890813
12912,-1.269740243322062
12913,-1.2697402444823862
12914,-1.2697402475742958
12915,-1.2697402520063141
12916,-1.2697402581470487
12917,-1.2697402605859553
12918,-1.269740262550054
12919,-1.2697402640054738
12920,-1.2697402652690508
12921,-1.2697402692986146
12922,-1.2697402740933474
12923,-1.2697402743854558
12924,-1.269740277187461
12925,-1.269740277424361
12926,-1.2697402780361338
12927,-1.269740278253397
12928,-1.2697402791069385
12929,-1.2697402802394073
12930,-1.2697402815119223
12931,-1.2697402822925228
12932,-1.269740284698285
12933,-1.2697402878509902
12934,-1.2697402897729835
12935,-1.2697402910036053
12936,-1.2697402919116476
12937,-1.2697402922701326
12938,-1.2697402956378452
12939,-1.26974029677555
12940,-1.2697403001171808
12941,-1.269740304719403
12942,-1.269740305994293
12943,-1.2697403068830975
12944,-1.2697403077313927
12945,-1.2697403091236645
12946,-1.269740311207519
12947,-1.269740312952229
12948,-1.269740313360293
12949,-1.2697403133816743
12950,-1.2697403139114662
12951,-1.269740315096707
12952,-1.2697403211583573
12953,-1.2697403247353625
12954,-1.2697403258479223
12955,-1.269740328443088
12956,-1.2697403285904443
12957,-1.2697403302953267
12958,-1.2697403305645827
12959,-1.2697403337285464
12960,-1.2697403348346474
12961,-1.2697403355728907
12962,-1.2697403370734601
12963,-1.2697403404991727
12964,-1.2697403408284007
12965,-1.2697403410949875
12966,-1.2697403412923576
12967,-1.2697403436204724
12968,-1.2697403470723736
12969,-1.2697403524084598
12970,-1.2697403543568064
12971,-1.2697403556403515
12972,-1.269740356570542
12973,-1.269740358318224
12974,-1.2697403598323358
12975,-1.2697403599853305
12976,-1.2697403601478094
12977,-1.2697403660349307
12978,-1.269740369803578
12979,-1.2697403698218288
12980,-1.2697403715977804
12981,-1.2697403727487009
12982,-1.2697403734505741
12983,-1.2697403801275915
12984,-1.2697403809332328
12985,-1.2697403818404582
12986,-1.2697403855788518
12987,-1.269740385699103
12988,-1.2697403859551335
12989,-1.2697403862890237
12990,-1.2697403873581832
12991,-1.2697403956129483
12992,-1.2697404100922791
12993,-1.2697404105476793
12994,-1.2697404107126322
12995,-1.2697404140853734
12996,-1.269740414492925
12997,-1.269740415101527
12998,-1.269740415736221
12999,-1.2697404177529528
13000,-1.269740419113182
13001,-1.2697404219685648
13002,-1.2697404220161772
13003,-1.269740423145384
13004,-1.2697404237864607
13005,-1.2697404282602207
13006,-1.2697404283520133
13007,-1.269740434288082
13008,-1.2697404344838392
13009,-1.2697404349643584
13010,-1.26974043668459
13011,-1.2697404385303426
13012,-1.2697404390244804
13013,-1.2697404429100463
13014,-1.2697404446662723
13015,-1.2697404462734232
13016,-1.2697404467814077
13017,-1.2697404488751751
13018,-1.269740451476757
13019,-1.2697404534263645
13020,-1.2697404561944092
13021,-1.2697404564374226
13022,-1.2697404584949292
13023,-1.269740459230102
13024,-1.269740463703183
13025,-1.2697404644544277
13026,-1.269740466508672
13027,-1.269740467295222
13028,-1.2697404678391406
13029,-1.269740470117889
13030,-1.2697404711503297
13031,-1.2697404734167104
13032,-1.2697404746740604
13033,-1.2697404757708195
13034,-1.269740476266066
13035,-1.2697404764469398
13036,-1.2697404773362218
13037,-1.2697404821061784
13038,-1.2697404834832542
13039,-1.2697404839873907
13040,-1.2697404847501697
13041,-1.2697404883607935
13042,-1.269740489372471
13043,-1.269740491766337
13044,-1.2697404942952013
13045,-1.2697404972007975
13046,-1.2697405015065588
13047,-1.2697405034546176
13048,-1.2697405042460947
13049,-1.2697405048725652
13050,-1.2697405057558282
13051,-1.2697405069741543
13052,-1.2697405071899717
13053,-1.269740508124818
13054,-1.269740509137673
13055,-1.2697405093322858
13056,-1.2697405129859205
13057,-1.269740515403167
13058,-1.2697405159916515
13059,-1.2697405169101832
13060,-1.2697405170333569
13061,-1.2697405221362927
13062,-1.2697405227551948
13063,-1.2697405239769843
13064,-1.2697405248302776
13065,-1.2697405275362275
13066,-1.2697405302018132
13067,-1.2697405303479208
13068,-1.2697405388234042
13069,-1.269740540501744
13070,-1.269740544472044
13071,-1.2697405447151338
13072,-1.2697405507612693
13073,-1.2697405547646072
13074,-1.2697405556638248
13075,-1.2697405561679462
13076,-1.2697405591906223
13077,-1.2697405624077247
13078,-1.269740562462124
13079,-1.2697405646786828
13080,-1.2697405648209563
13081,-1.269740565591066
13082,-1.2697405680481446
13083,-1.2697405720934887
13084,-1.269740575757015
13085,-1.2697405780553501
13086,-1.2697405800326045
13087,-1.2697405812351277
13088,-1.2697405816417902
13089,-1.269740582686003
13090,-1.2697405862196154
13091,-1.2697405878879195
13092,-1.2697405880715575
13093,-1.2697405914331426
13094,-1.2697405949308407
13095,-1.2697405976555292
13096,-1.269740599115622
13097,-1.2697406003770868
13098,-1.2697406006484793
13099,-1.269740601559321
13100,-1.2697406050930349
13101,-1.2697406090131647
13102,-1.2697406094863692
13103,-1.2697406112405685
13104,-1.2697406117069943
13105,-1.269740613119807
13106,-1.2697406140604288
13107,-1.2697406159235947
13108,-1.2697406161491163
13109,-1.2697406186284719
13110,-1.2697406209047144
13111,-1.2697406217494736
13112,-1.2697406240956233
13113,-1.2697406246978098
13114,-1.2697406296216243
13115,-1.2697406306933732
13116,-1.269740630897081
13117,-1.2697406317091355
13118,-1.2697406318957931
13119,-1.269740633985856
13120,-1.2697406360927697
13121,-1.2697406365428485
13122,-1.2697406367166988
13123,-1.2697406390820263
13124,-1.269740639555179
13125,-1.2697406410878516
