iter,emax
10630,-1.2697075768441546
10631,-1.269707586843098
10632,-1.2697076111242407
10633,-1.2697076640981049
10634,-1.269707692026914
10635,-1.2697076958359679
10636,-1.2697077024601053
10637,-1.2697077909615615
10638,-1.26970779987567
10639,-1.2697078243445798
10640,-1.269707824784903
10641,-1.269707835444625
10642,-1.2697079681413592
10643,-1.269708017287399
10644,-1.2697080403995802
10645,-1.2697080883940368
10646,-1.2697080991894811
10647,-1.2697081910889605
10648,-1.2697082104912942
10649,-1.2697082199560548
10650,-1.269708231525561
10651,-1.2697082506943869
10652,-1.2697082794447099
10653,-1.2697082866326375
10654,-1.2697083147013652
10655,-1.269708435151118
10656,-1.2697084361792215
10657,-1.2697084554479492
10658,-1.2697084592990042
10659,-1.2697084863538297
10660,-1.2697085075764207
10661,-1.2697085382244087
10662,-1.2697087417212622
10663,-1.2697087681309671
10664,-1.2697089067471297
10665,-1.2697089087864968
10666,-1.2697089235939572
10667,-1.269708976525315
10668,-1.269709042941372
10669,-1.2697091233657714
10670,-1.269709177038605
10671,-1.2697092260959006
10672,-1.269709324701436
10673,-1.2697093367499679
10674,-1.2697093402015769
10675,-1.2697093421482928
10676,-1.2697094492968428
10677,-1.2697094550821828
10678,-1.2697095141714951
10679,-1.2697096026696912
10680,-1.2697096591448882
10681,-1.2697096811159279
10682,-1.269709701605259
10683,-1.2697097252033318
10684,-1.2697098266003568
10685,-1.2697098358335355
10686,-1.2697099597328387
10687,-1.2697099742804698
10688,-1.2697100630974218
10689,-1.2697100688983198
10690,-1.269710082450641
10691,-1.2697102149575032
10692,-1.2697102447910424
10693,-1.2697102914041785
10694,-1.2697102970734206
10695,-1.2697103028467258
10696,-1.2697103061994106
10697,-1.2697103076584508
10698,-1.2697103684467101
10699,-1.2697104371670966
10700,-1.2697105110851261
10701,-1.2697105323099147
10702,-1.2697105654688756
10703,-1.2697107189319838
10704,-1.2697107437651804
10705,-1.2697107739501723
10706,-1.2697107912411285
10707,-1.2697109646597262
10708,-1.2697110351355863
10709,-1.2697112670575468
10710,-1.269711289420106
10711,-1.2697113362608463
10712,-1.2697113790720116
10713,-1.2697114415412107
10714,-1.2697114539350074
10715,-1.2697114755847272
10716,-1.2697115213574401
10717,-1.269711532686798
10718,-1.2697115560570196
10719,-1.2697115841042586
10720,-1.269711584298389
10721,-1.2697115973671254
10722,-1.269711601251871
10723,-1.269711666705757
10724,-1.269711730455847
10725,-1.2697117679073107
10726,-1.2697118902011382
10727,-1.2697119053019466
10728,-1.269711987446276
10729,-1.2697120173264753
10730,-1.2697121496117025
10731,-1.269712166056947
10732,-1.2697122202260416
10733,-1.269712229215141
10734,-1.2697122347881726
10735,-1.2697122454384133
10736,-1.2697123377543793
10737,-1.2697124191360032
10738,-1.269712499115537
10739,-1.2697125056121419
10740,-1.2697125605166466
10741,-1.269712583625199
10742,-1.2697125953449817
10743,-1.2697126099164786
10744,-1.2697128298650802
10745,-1.2697128611818904
10746,-1.2697129034606869
10747,-1.2697129159550344
10748,-1.269712934230881
10749,-1.2697129391002795
10750,-1.2697129753150385
10751,-1.2697129804588354
10752,-1.2697129862298389
10753,-1.2697130082866954
10754,-1.269713034459358
10755,-1.269713062076524
10756,-1.269713088219123
10757,-1.2697131172353404
10758,-1.269713132107193
10759,-1.269713133721793
10760,-1.2697131548044387
10761,-1.2697132348611666
10762,-1.269713251945425
10763,-1.2697132778282403
10764,-1.269713281551068
10765,-1.2697133519040777
10766,-1.2697133831737462
10767,-1.2697135237667645
10768,-1.2697135377525244
10769,-1.2697136526666384
10770,-1.2697137449086697
10771,-1.2697137681677082
10772,-1.2697138436983055
10773,-1.2697139229398435
10774,-1.2697139845077092
10775,-1.2697140304566255
10776,-1.2697140534948486
10777,-1.2697141094828988
10778,-1.269714173200162
10779,-1.2697142068816973
10780,-1.2697142135096229
10781,-1.2697142204319747
10782,-1.2697143313132697
10783,-1.2697143757436693
10784,-1.269714376604596
10785,-1.2697143780244646
10786,-1.2697143901952794
10787,-1.2697144235026727
10788,-1.2697144339792934
10789,-1.2697144386094854
10790,-1.2697146349219486
10791,-1.2697146739993281
10792,-1.269714705459106
10793,-1.2697148022360847
10794,-1.2697148158140867
10795,-1.2697148310859079
10796,-1.2697148362761612
10797,-1.2697148427365212
10798,-1.2697148696851213
10799,-1.2697148829319564
10800,-1.269714926102089
10801,-1.269714931626703
10802,-1.2697149700714012
10803,-1.2697150171339469
10804,-1.2697150311968997
10805,-1.2697150477850425
10806,-1.2697150635065495
10807,-1.269715121205139
10808,-1.2697151215124962
10809,-1.269715207193085
10810,-1.2697152199116128
10811,-1.2697152376570109
10812,-1.2697153682528404
10813,-1.2697153739785234
10814,-1.269715399084684
10815,-1.2697154296125015
10816,-1.2697154546761813
10817,-1.2697154668325736
10818,-1.2697154729955573
10819,-1.26971555592432
10820,-1.2697155808063803
10821,-1.2697156487850205
10822,-1.2697156863911898
10823,-1.2697157454599854
10824,-1.2697157611241077
10825,-1.2697157948553888
10826,-1.2697157986494503
10827,-1.2697158807657405
10828,-1.2697159264808047
10829,-1.2697159926156574
10830,-1.2697160168854633
10831,-1.2697160388679234
10832,-1.2697160568972885
10833,-1.2697161576882543
10834,-1.269716168485227
10835,-1.2697162274737162
10836,-1.2697162361944343
10837,-1.269716236474252
10838,-1.269716285797507
10839,-1.2697163145598407
10840,-1.2697163148850252
10841,-1.2697163411543566
10842,-1.2697163684807045
10843,-1.2697163855807954
10844,-1.2697164216713404
10845,-1.2697164508828958
10846,-1.2697164699150219
10847,-1.269716472625629
10848,-1.26971655913046
10849,-1.269716615464589
10850,-1.2697166229990833
10851,-1.2697166235316777
10852,-1.2697166398077218
10853,-1.2697166418129724
10854,-1.2697166934014388
10855,-1.269716728291595
10856,-1.2697167470967106
10857,-1.2697167664521247
10858,-1.2697167941462513
10859,-1.269716803663459
10860,-1.2697168213651955
10861,-1.269716834925353
10862,-1.269716841981976
10863,-1.269716850078305
10864,-1.269716871747232
10865,-1.2697168884145085
10866,-1.2697169080848527
10867,-1.269716908689496
10868,-1.2697169480341453
10869,-1.2697169573977605
10870,-1.2697169738369136
10871,-1.2697169872176162
10872,-1.2697169915796718
10873,-1.2697170413458985
10874,-1.269717093029736
10875,-1.2697171502958908
10876,-1.2697171617034533
10877,-1.2697171962821139
10878,-1.2697172268149606
10879,-1.2697172500486629
10880,-1.2697172525487277
10881,-1.269717379189283
10882,-1.2697173856342978
10883,-1.269717386581485
10884,-1.2697173929163292
10885,-1.2697173997874494
10886,-1.2697174750715992
10887,-1.2697174773285553
10888,-1.2697176302089932
10889,-1.2697176735299243
10890,-1.2697176869592277
10891,-1.2697177215764273
10892,-1.2697177480706494
10893,-1.2697177571658136
10894,-1.2697178008768386
10895,-1.2697178046928475
10896,-1.2697178945769891
10897,-1.2697179083204042
10898,-1.2697179612157994
10899,-1.2697179904068356
10900,-1.269718005779774
10901,-1.2697180263993872
10902,-1.269718103646593
10903,-1.2697181415361154
10904,-1.2697181597351952
10905,-1.2697182042900759
10906,-1.2697182459522396
10907,-1.2697182473459794
10908,-1.2697183119390352
10909,-1.269718363706518
10910,-1.2697183809561152
10911,-1.2697183892058141
10912,-1.26971840954722
10913,-1.2697184370247832
10914,-1.2697185143610636
10915,-1.2697185152829178
10916,-1.2697185500258905
10917,-1.269718623095926
10918,-1.2697186316294602
10919,-1.269718639044485
10920,-1.2697186423570226
10921,-1.2697186627073196
10922,-1.2697186742007742
10923,-1.2697187110774653
10924,-1.2697187334905515
10925,-1.269718743110794
10926,-1.2697187804897108
10927,-1.269718788201146
10928,-1.269718794117912
10929,-1.269718823551095
10930,-1.2697188347236148
10931,-1.2697188400714883
10932,-1.269718840138983
10933,-1.2697188662263512
10934,-1.2697189418488208
10935,-1.2697189518886736
10936,-1.2697190281102464
10937,-1.2697191104606795
10938,-1.2697191245510069
10939,-1.269719207429286
10940,-1.2697192362252783
10941,-1.269719262322428
10942,-1.269719297596166
10943,-1.2697193053074984
10944,-1.2697193505295783
10945,-1.2697193838500815
10946,-1.2697193883511926
10947,-1.2697194145435813
10948,-1.2697194458468493
10949,-1.269719556986657
10950,-1.269719565342387
10951,-1.2697195708182807
10952,-1.269719599908343
10953,-1.2697196087716829
10954,-1.269719609614863
10955,-1.2697196692555328
10956,-1.2697197981717787
10957,-1.2697198517897441
10958,-1.2697198611305291
10959,-1.2697198627459239
10960,-1.2697198670315677
10961,-1.2697198905584872
10962,-1.2697199101537715
10963,-1.2697199201930993
10964,-1.2697199605312253
10965,-1.2697200042724859
10966,-1.2697200161934177
10967,-1.2697200449368533
10968,-1.2697200728546691
10969,-1.2697200800003174
10970,-1.269720091973119
10971,-1.2697201147732482
10972,-1.2697201485086052
10973,-1.269720156270699
10974,-1.269720206061219
10975,-1.2697202373527725
10976,-1.2697202426650924
10977,-1.2697202477870813
10978,-1.2697202794180065
10979,-1.2697202834850525
10980,-1.2697202982363747
10981,-1.2697203040249185
10982,-1.2697203438424616
10983,-1.269720344579732
10984,-1.269720375159317
10985,-1.2697203820590723
10986,-1.269720387665163
10987,-1.2697204028581324
10988,-1.269720403283605
10989,-1.2697204455909141
10990,-1.2697204664244393
10991,-1.2697205343843025
10992,-1.2697205356060837
10993,-1.269720538438063
10994,-1.2697206247422304
10995,-1.269720777812482
10996,-1.2697208069107484
10997,-1.2697208408613725
10998,-1.2697208586574347
10999,-1.2697209510470084
11000,-1.269721002404045
11001,-1.2697210180122944
11002,-1.2697210288094951
11003,-1.2697210454620598
11004,-1.269721080588133
11005,-1.2697210815548134
11006,-1.2697210892200481
11007,-1.2697211371013686
11008,-1.2697211910299449
11009,-1.269721198971732
11010,-1.2697212135654266
11011,-1.269721230587352
11012,-1.2697212790428956
11013,-1.269721290148025
11014,-1.2697213146632882
11015,-1.2697213178615043
11016,-1.2697213240091172
11017,-1.2697213592770806
11018,-1.269721402643979
11019,-1.269721406510887
11020,-1.2697214231912317
11021,-1.2697214389826563
11022,-1.2697214399569043
11023,-1.269721505385772
11024,-1.2697215245360423
11025,-1.2697215319786852
11026,-1.2697215355806404
11027,-1.2697215434349975
11028,-1.2697215599994662
11029,-1.2697216745796052
11030,-1.2697217460690446
11031,-1.2697217880787475
11032,-1.2697218042767764
11033,-1.2697218274665925
11034,-1.2697218331000415
11035,-1.269721851427956
11036,-1.2697218616061783
11037,-1.2697218639065955
11038,-1.2697218804342043
11039,-1.269721908064693
11040,-1.269721925891875
11041,-1.2697219688091819
11042,-1.2697220442943054
11043,-1.2697220901762336
11044,-1.2697220910629698
11045,-1.2697220994521339
11046,-1.269722106111913
11047,-1.2697221168317474
11048,-1.2697221304436743
11049,-1.2697221746727576
11050,-1.2697221845373168
11051,-1.2697221866855626
11052,-1.269722187937591
11053,-1.269722238159518
11054,-1.2697224009550574
11055,-1.2697224056952106
11056,-1.2697224302403967
11057,-1.2697224384018306
11058,-1.2697224426904707
11059,-1.2697224545062202
11060,-1.2697224693125988
11061,-1.2697225537043402
11062,-1.2697225828376852
11063,-1.2697226377238389
11064,-1.269722656130365
11065,-1.269722683894915
11066,-1.2697227125477637
11067,-1.2697227374243059
11068,-1.2697227897540277
11069,-1.2697228168890649
11070,-1.2697228238724096
11071,-1.2697228539739414
11072,-1.269722896153092
11073,-1.2697229024011731
11074,-1.2697229354409283
11075,-1.2697229621678567
11076,-1.2697229713853821
11077,-1.2697230224021423
11078,-1.2697230333974039
11079,-1.2697230528459753
11080,-1.2697230606615297
11081,-1.2697230636739318
11082,-1.2697231089381695
11083,-1.2697231220846312
11084,-1.2697231349355402
11085,-1.2697231522215349
11086,-1.2697232512003644
11087,-1.2697232760875554
11088,-1.2697232983344278
11089,-1.269723311325601
11090,-1.2697233198427367
11091,-1.26972346498114
11092,-1.2697235044413393
11093,-1.2697235504760866
11094,-1.2697235559901776
11095,-1.2697236083284595
11096,-1.2697236384543007
11097,-1.269723659899163
11098,-1.2697236901039992
11099,-1.269723697658117
11100,-1.2697237457655608
11101,-1.2697237873089908
11102,-1.2697238062433451
11103,-1.2697238064214078
11104,-1.2697238276683642
11105,-1.2697238332102556
11106,-1.2697238374331667
11107,-1.2697238428288118
11108,-1.2697238641127793
11109,-1.269723866458756
11110,-1.2697238801415656
11111,-1.2697238866864509
11112,-1.2697239311368946
11113,-1.269723975738228
11114,-1.2697240066916295
11115,-1.2697240605766815
11116,-1.2697240893845692
11117,-1.2697241204256384
11118,-1.2697241256832639
11119,-1.2697241261615517
11120,-1.269724150118701
11121,-1.269724198308349
11122,-1.2697242311658732
11123,-1.2697242325324711
11124,-1.2697242388655905
11125,-1.2697242430947462
11126,-1.269724244286172
11127,-1.269724246936143
11128,-1.2697242620259528
11129,-1.2697242871808383
11130,-1.2697243091868242
11131,-1.2697243139814147
11132,-1.2697243171079486
11133,-1.2697243224503425
11134,-1.2697243748173288
11135,-1.2697243867901786
11136,-1.269724419937881
11137,-1.2697244363309
11138,-1.2697244437002246
11139,-1.2697244670441912
11140,-1.2697245435591342
11141,-1.2697245776397823
11142,-1.2697246240253997
11143,-1.2697247067619126
11144,-1.2697247382895283
11145,-1.269724817238593
11146,-1.269724836678946
11147,-1.2697248549988018
11148,-1.2697249016188135
11149,-1.2697249062283327
11150,-1.2697249226975136
11151,-1.269724934225303
11152,-1.2697249505075596
11153,-1.2697249630448986
11154,-1.2697249741412346
11155,-1.2697249985664762
11156,-1.2697250135990292
11157,-1.2697250604431534
11158,-1.2697251270361467
11159,-1.269725134043887
11160,-1.2697251678100234
11161,-1.2697251834729717
11162,-1.2697252052546504
11163,-1.26972522497124
11164,-1.26972524307667
11165,-1.2697252593692254
11166,-1.269725282699216
11167,-1.2697253010361398
11168,-1.2697253318666315
11169,-1.2697253497159702
11170,-1.2697253499595442
11171,-1.2697253607199097
11172,-1.2697253621436086
11173,-1.2697253856398365
11174,-1.2697253930422283
11175,-1.2697254783696421
11176,-1.2697255217826509
11177,-1.2697255440473336
11178,-1.2697255618864642
11179,-1.2697255761519632
11180,-1.2697256009267022
11181,-1.2697256099172365
11182,-1.269725626093871
11183,-1.269725633779161
11184,-1.2697256587339227
11185,-1.2697256858074466
11186,-1.2697256992833874
11187,-1.2697257245107347
11188,-1.269725729952121
11189,-1.2697257504017454
11190,-1.2697257707654608
11191,-1.2697257741937973
11192,-1.2697258011821912
11193,-1.2697258177507984
11194,-1.269725841499869
11195,-1.2697258561218903
11196,-1.2697258643339395
11197,-1.2697258780438654
11198,-1.2697258912032736
11199,-1.2697259130822003
11200,-1.2697259228137334
11201,-1.269725928413158
11202,-1.2697259314245908
11203,-1.2697259325044143
11204,-1.2697259348753378
11205,-1.2697259394139837
11206,-1.269725946876798
11207,-1.2697259698210057
11208,-1.2697259998484771
11209,-1.2697260066612834
11210,-1.2697260423133718
11211,-1.269726053222205
11212,-1.2697260609708887
11213,-1.2697260823786372
11214,-1.2697261218924072
11215,-1.269726133526854
11216,-1.2697261559943729
11217,-1.2697261987618318
11218,-1.2697262004947323
11219,-1.2697262148073754
11220,-1.2697262153034798
11221,-1.2697262435352554
11222,-1.2697263395647125
11223,-1.269726365815557
11224,-1.2697263706211703
11225,-1.269726371309548
11226,-1.2697263855133891
11227,-1.2697264203046912
11228,-1.2697264430668058
11229,-1.2697264514142663
11230,-1.269726463237244
11231,-1.269726488740291
11232,-1.2697264896671714
11233,-1.2697265179600015
11234,-1.2697267246419774
11235,-1.2697267903150893
11236,-1.2697268376496078
11237,-1.2697268690370032
11238,-1.2697268790435365
11239,-1.2697268876440546
11240,-1.269726893435742
11241,-1.2697269041957582
11242,-1.2697269079955251
11243,-1.2697269265836282
11244,-1.2697269302297016
11245,-1.269726933187165
11246,-1.2697269437537158
11247,-1.2697270116810397
11248,-1.2697270139596568
11249,-1.2697270770694733
11250,-1.2697270926219812
11251,-1.2697271080581571
11252,-1.2697271259261442
11253,-1.2697271511461445
11254,-1.2697272506449102
11255,-1.2697272597340155
11256,-1.2697273062835317
11257,-1.269727319587266
11258,-1.2697273287662263
11259,-1.2697274170528885
11260,-1.2697274246205168
11261,-1.269727425696109
11262,-1.2697274454468739
11263,-1.2697274524771465
11264,-1.2697274549522248
11265,-1.2697274849157685
11266,-1.2697274899408155
11267,-1.2697275015152558
11268,-1.2697275148049427
11269,-1.26972752573282
11270,-1.2697275313480687
11271,-1.2697275316557264
11272,-1.2697275348523946
11273,-1.2697275639993717
11274,-1.269727593778425
11275,-1.2697275972970823
11276,-1.269727600706235
11277,-1.269727613950353
11278,-1.269727618144794
11279,-1.269727636421808
11280,-1.26972765255234
11281,-1.2697276840112877
11282,-1.2697277360280457
11283,-1.2697277669125762
11284,-1.2697277756101941
11285,-1.2697277849593802
11286,-1.269727805678943
11287,-1.2697278167326616
11288,-1.2697278326438357
11289,-1.2697278426455798
11290,-1.26972785024438
11291,-1.2697278524670235
11292,-1.269727899749235
11293,-1.2697280038768914
11294,-1.2697280537994988
11295,-1.269728066529069
11296,-1.269728067216858
11297,-1.2697280858526465
11298,-1.26972810580694
11299,-1.2697281277886818
11300,-1.269728130957783
11301,-1.2697281505949207
11302,-1.269728154979405
11303,-1.2697281707257597
11304,-1.2697281754412248
11305,-1.2697281995726974
11306,-1.2697282021930405
11307,-1.2697282798556297
11308,-1.2697282986137994
11309,-1.2697282994264152
11310,-1.2697283020022874
11311,-1.2697283028666135
11312,-1.269728317000183
11313,-1.2697283466451634
11314,-1.269728364590797
11315,-1.2697283800522277
11316,-1.2697283847183671
11317,-1.269728391925238
11318,-1.2697284295683342
11319,-1.2697284399606812
11320,-1.2697284468335073
11321,-1.269728447879086
11322,-1.2697284497327481
11323,-1.2697284597191276
11324,-1.2697284754114004
11325,-1.2697284782600105
11326,-1.2697285008204093
11327,-1.269728530957069
11328,-1.2697285498474644
11329,-1.2697285499375082
11330,-1.269728561125669
11331,-1.2697285669142715
11332,-1.2697285689941562
11333,-1.269728616217372
11334,-1.2697286329887272
11335,-1.2697286411468678
11336,-1.2697286479725132
11337,-1.2697286994380637
11338,-1.269728738677721
11339,-1.2697287387383716
11340,-1.2697287887778965
11341,-1.2697288115420837
11342,-1.2697288191131297
11343,-1.2697288282328405
11344,-1.2697288402930647
11345,-1.2697288522566879
11346,-1.2697288649296952
11347,-1.269728871911156
11348,-1.2697288916415288
11349,-1.2697288950016812
11350,-1.2697289500894546
11351,-1.2697289693060312
11352,-1.2697290025956638
11353,-1.269729119324206
11354,-1.269729133511917
11355,-1.2697291352307174
11356,-1.2697292316917093
11357,-1.2697292753508034
11358,-1.2697292862049305
11359,-1.2697293509327063
11360,-1.2697293536135184
11361,-1.2697293555072886
11362,-1.2697293738013098
11363,-1.2697293981991635
11364,-1.269729408259094
11365,-1.2697294181745526
11366,-1.2697294184580783
11367,-1.2697294320455077
11368,-1.2697294434763318
11369,-1.2697294451988428
11370,-1.2697294597898132
11371,-1.269729475568611
11372,-1.2697294900794216
11373,-1.2697295527905825
11374,-1.269729567745382
11375,-1.2697296705512413
11376,-1.2697297006454142
11377,-1.2697297098395872
11378,-1.2697297127189375
11379,-1.2697297459858115
11380,-1.2697297489509185
11381,-1.2697297523366637
11382,-1.2697297545954855
11383,-1.2697297681847068
11384,-1.2697297737296003
11385,-1.2697297814384292
11386,-1.2697297984459819
11387,-1.269729805820101
11388,-1.2697298124043737
11389,-1.2697298176401361
11390,-1.269729818777726
11391,-1.269729848416904
11392,-1.2697298593080082
11393,-1.2697298647592823
11394,-1.2697298863849107
11395,-1.2697299121219872
11396,-1.2697299152735555
11397,-1.2697299456815678
11398,-1.2697299462704137
11399,-1.2697299483588695
11400,-1.2697299602565788
11401,-1.2697300134949623
11402,-1.269730024963382
11403,-1.2697300260410227
11404,-1.26973003289061
11405,-1.269730062406962
11406,-1.2697300708651291
11407,-1.2697300810568615
11408,-1.2697301019748986
11409,-1.269730104500753
11410,-1.2697301066773383
11411,-1.2697301193889134
11412,-1.2697301288101956
11413,-1.2697301335389681
11414,-1.26973016611986
11415,-1.2697301799810607
11416,-1.2697301990643923
11417,-1.2697302096744834
11418,-1.269730242330513
11419,-1.2697302502076786
11420,-1.2697302526285619
11421,-1.2697302755582898
11422,-1.2697302858369066
11423,-1.2697302884282178
11424,-1.269730296375743
11425,-1.2697303009055774
11426,-1.2697303277222762
11427,-1.2697303516393663
11428,-1.2697303555045478
11429,-1.269730387672184
11430,-1.2697303940029885
11431,-1.2697304008441783
11432,-1.2697304104160536
11433,-1.2697304153669886
11434,-1.2697304290780558
11435,-1.269730449407945
11436,-1.2697304565435679
11437,-1.2697304665692501
11438,-1.2697304682183574
11439,-1.2697304707308237
11440,-1.2697305013199047
11441,-1.2697305030852968
11442,-1.2697305364218288
11443,-1.2697305369338645
11444,-1.2697305422185137
11445,-1.2697305809001385
11446,-1.2697306018806904
11447,-1.2697306266113164
11448,-1.2697306422287722
11449,-1.2697306438993181
11450,-1.2697306501280883
11451,-1.2697306626458345
11452,-1.269730666576657
11453,-1.2697306764923169
11454,-1.2697306912369424
11455,-1.2697307089961525
11456,-1.2697307243231268
11457,-1.2697307604739207
11458,-1.2697307670902496
11459,-1.2697307839407226
11460,-1.2697308157581262
11461,-1.2697308211065963
11462,-1.269730830180227
11463,-1.2697308306550998
11464,-1.2697308310930955
11465,-1.269730857456832
11466,-1.2697308979839366
11467,-1.2697309166646538
11468,-1.2697309365249163
11469,-1.2697309414340088
11470,-1.2697309434417878
11471,-1.2697309600432198
11472,-1.2697309729022936
11473,-1.26973103681612
11474,-1.2697310706799714
11475,-1.26973107090393
11476,-1.2697310738852068
11477,-1.2697310749753707
11478,-1.2697310829536075
11479,-1.2697310862305564
11480,-1.269731089703321
11481,-1.2697311103074194
11482,-1.269731119926851
11483,-1.2697311447060426
11484,-1.269731157611927
11485,-1.269731181343237
11486,-1.2697312047060634
11487,-1.269731233311827
11488,-1.2697312574691653
11489,-1.2697312679238113
11490,-1.2697312772513505
11491,-1.2697312999324664
11492,-1.2697313162090413
11493,-1.2697313297713775
11494,-1.2697313532113106
11495,-1.2697313551815335
11496,-1.2697313867945923
11497,-1.2697313878532224
11498,-1.2697313999568551
11499,-1.2697314003081581
11500,-1.2697314178165415
11501,-1.2697314338384456
11502,-1.2697314338403647
11503,-1.2697314555898862
11504,-1.269731460712768
11505,-1.2697314778212279
11506,-1.2697315115374708
11507,-1.269731522619173
11508,-1.2697315263475115
11509,-1.2697315303361156
11510,-1.2697315360165924
11511,-1.2697315674893246
11512,-1.2697315709259849
11513,-1.2697315758321857
11514,-1.2697315886328366
11515,-1.2697315953643833
11516,-1.2697316174047164
11517,-1.2697316216670504
11518,-1.2697316324982975
11519,-1.2697316479186713
11520,-1.269731750840813
11521,-1.2697317640955312
11522,-1.2697317932845673
11523,-1.269731796690326
11524,-1.269731813575005
11525,-1.2697318361787464
11526,-1.2697318532001094
11527,-1.2697318640710804
11528,-1.269731881198879
11529,-1.269731887352319
11530,-1.2697318910696513
11531,-1.2697318961610176
11532,-1.2697319033401946
11533,-1.2697319109221055
11534,-1.269731916297464
11535,-1.2697319310405772
11536,-1.2697319394916344
11537,-1.2697319397173357
11538,-1.2697319570419305
11539,-1.269731988799978
11540,-1.2697320006153587
11541,-1.2697320278561341
11542,-1.2697320438819744
11543,-1.2697320601476314
11544,-1.2697320749907672
11545,-1.269732077603309
11546,-1.26973211694406
11547,-1.2697321729260345
11548,-1.2697321742871326
11549,-1.2697322108752565
11550,-1.2697322377610745
11551,-1.2697322897440861
11552,-1.2697322958849653
11553,-1.2697323410209007
11554,-1.2697323621386956
11555,-1.2697323751961906
11556,-1.2697323970515932
11557,-1.2697324199686206
11558,-1.269732434151104
11559,-1.269732454625212
11560,-1.2697324801691612
11561,-1.2697324981886824
11562,-1.2697325371710286
11563,-1.2697325600113003
11564,-1.2697325612721406
11565,-1.2697325888099846
11566,-1.2697325897855123
11567,-1.269732619074361
11568,-1.2697326249404333
11569,-1.269732645159047
11570,-1.2697326520866572
11571,-1.2697326672698654
11572,-1.2697327001432717
11573,-1.269732701485438
11574,-1.269732708700742
11575,-1.2697327127872455
11576,-1.2697327168425607
11577,-1.2697327333150494
11578,-1.2697327341751827
11579,-1.2697327360056287
11580,-1.2697327538714283
11581,-1.2697327651724533
11582,-1.2697327754231504
11583,-1.2697327773095834
11584,-1.269732824181171
11585,-1.269732825077741
11586,-1.2697328266715893
11587,-1.269732843012517
11588,-1.2697328467853013
11589,-1.26973285166295
11590,-1.26973285568665
11591,-1.2697328854432604
11592,-1.269732896028049
11593,-1.2697328966493704
11594,-1.2697329183793287
11595,-1.269732919787286
11596,-1.2697329294098234
11597,-1.2697329364721213
11598,-1.2697329452541561
11599,-1.269732954225179
11600,-1.2697329585646515
11601,-1.269732965183325
11602,-1.2697329704450322
11603,-1.2697329705721345
11604,-1.2697330056041323
11605,-1.2697330123182293
11606,-1.2697330191317546
11607,-1.2697330197637937
11608,-1.2697330202165544
11609,-1.269733030427061
11610,-1.2697330378719138
11611,-1.2697330410663492
11612,-1.2697330569547074
11613,-1.2697330857350964
11614,-1.2697330945202094
11615,-1.2697331174534243
11616,-1.2697331196987103
11617,-1.269733153285493
11618,-1.2697331539844494
11619,-1.26973316546222
11620,-1.2697331711778395
11621,-1.269733184208694
11622,-1.269733200696321
11623,-1.269733211372028
11624,-1.2697332117463356
11625,-1.2697332190490236
11626,-1.2697332264370877
11627,-1.2697332351054624
11628,-1.2697332544542996
11629,-1.2697332557405439
11630,-1.2697332674485993
11631,-1.2697332690417182
11632,-1.269733270024516
11633,-1.2697332771201115
11634,-1.2697332846749898
11635,-1.2697332916570825
11636,-1.269733307715872
11637,-1.2697333338285464
11638,-1.2697333407640674
11639,-1.2697333785779525
11640,-1.269733384155032
11641,-1.2697333934929982
11642,-1.269733400339841
11643,-1.269733425896475
11644,-1.269733425952579
11645,-1.2697334286022064
11646,-1.2697334506911273
11647,-1.2697334531386664
11648,-1.2697334558238855
11649,-1.2697334644770464
11650,-1.2697334685754342
11651,-1.2697334721431714
11652,-1.2697334725238694
11653,-1.2697334741984259
11654,-1.2697334956144295
11655,-1.269733499544913
11656,-1.2697335365832936
11657,-1.2697335428494507
11658,-1.2697335674805177
11659,-1.269733574626453
11660,-1.2697335817909632
11661,-1.269733585868393
11662,-1.2697336027072637
11663,-1.2697336075620547
11664,-1.269733620196589
11665,-1.2697336239879506
11666,-1.2697336287385008
11667,-1.2697336701975572
11668,-1.2697336741999583
11669,-1.2697337047637172
11670,-1.2697337056990758
11671,-1.2697337184726192
11672,-1.2697337275649307
11673,-1.269733731683841
11674,-1.269733732797519
11675,-1.2697337559910287
11676,-1.2697337616899529
11677,-1.2697337664124928
11678,-1.269733768249768
11679,-1.2697337714438088
11680,-1.269733789498693
11681,-1.2697338023285536
11682,-1.2697338039766208
11683,-1.2697338337187216
11684,-1.2697338577173505
11685,-1.2697338748502482
11686,-1.2697338852177098
11687,-1.2697339111127504
11688,-1.2697339185336192
11689,-1.269733966808341
11690,-1.2697339768918325
11691,-1.269733988587779
11692,-1.2697340149842726
11693,-1.2697340214043995
11694,-1.2697340249341902
11695,-1.2697340262599486
11696,-1.2697340349988964
11697,-1.269734049113871
11698,-1.2697340565661357
11699,-1.269734067925358
11700,-1.2697340738004224
11701,-1.2697341043269503
11702,-1.269734127154814
11703,-1.269734139507893
11704,-1.269734146589381
11705,-1.2697341532008704
11706,-1.2697341573886378
11707,-1.269734160126613
11708,-1.2697341699210989
11709,-1.2697341746341149
11710,-1.2697341787995506
11711,-1.2697341886728941
11712,-1.2697342106597254
11713,-1.2697342115909995
11714,-1.2697342118345811
11715,-1.2697342161728284
11716,-1.2697342203378608
11717,-1.2697342374754286
11718,-1.2697342413451642
11719,-1.2697342556774764
11720,-1.2697342636618143
11721,-1.2697342656754609
11722,-1.2697342781091858
11723,-1.2697342784597356
11724,-1.2697342806535588
