iter,emax
11632,-1.2697363501184373
11633,-1.2697363524154723
11634,-1.2697363660568428
11635,-1.2697363662312982
11636,-1.269736372522727
11637,-1.269736374616547
11638,-1.2697363788981022
11639,-1.2697363867030345
11640,-1.2697363990969954
11641,-1.2697364013650185
11642,-1.2697364038865033
11643,-1.2697364082854372
11644,-1.2697364150964494
11645,-1.2697364250669665
11646,-1.2697364384832046
11647,-1.26973644648983
11648,-1.269736451978826
11649,-1.2697364765898118
11650,-1.2697364828945483
11651,-1.2697364847639907
11652,-1.269736504033614
11653,-1.2697365086375956
11654,-1.2697365214245107
11655,-1.269736526293261
11656,-1.2697365321193506
11657,-1.2697365404268945
11658,-1.2697365462837757
11659,-1.2697365524536153
11660,-1.2697365600892263
11661,-1.2697365689671316
11662,-1.2697365869492572
11663,-1.2697365902908935
11664,-1.2697365903100473
11665,-1.2697366107258174
11666,-1.2697366219327946
11667,-1.2697366303902566
11668,-1.2697366388538152
11669,-1.269736645477624
11670,-1.2697366655745095
11671,-1.2697366671962766
11672,-1.26973666934507
11673,-1.2697366708850857
11674,-1.2697366769950338
11675,-1.2697366810593906
11676,-1.2697366982585714
11677,-1.2697367032574325
11678,-1.2697367149438805
11679,-1.2697367183498733
11680,-1.2697367430654076
11681,-1.2697367441210332
11682,-1.2697367441759198
11683,-1.2697367466628644
11684,-1.2697367535531856
11685,-1.2697367606098398
11686,-1.2697367707447
11687,-1.2697367713357286
11688,-1.2697367714121155
11689,-1.2697367747302135
11690,-1.2697367748042712
11691,-1.2697367782727547
11692,-1.2697367795654233
11693,-1.2697367823222752
11694,-1.2697367832477948
11695,-1.2697367841715317
11696,-1.2697368018413975
11697,-1.2697368078281892
11698,-1.2697368083935
11699,-1.2697368092524577
11700,-1.2697368163651848
11701,-1.2697368197045318
11702,-1.2697368210834141
11703,-1.2697368234665518
11704,-1.2697368348800304
11705,-1.2697368388638914
11706,-1.269736841089056
11707,-1.2697368527788455
11708,-1.2697368597428833
11709,-1.2697368609229391
11710,-1.2697368609708841
11711,-1.2697368758610026
11712,-1.2697368890005887
11713,-1.269736891580299
11714,-1.269736895645829
11715,-1.2697369033578483
11716,-1.2697369078445961
11717,-1.2697369124964464
11718,-1.2697369144862565
11719,-1.2697369225586819
11720,-1.2697369265987357
11721,-1.269736936054278
11722,-1.2697369462219703
11723,-1.2697369545591781
11724,-1.269736962468672
11725,-1.269736968318419
11726,-1.2697369744976092
11727,-1.2697369903327482
11728,-1.269736996207055
11729,-1.2697369978136044
11730,-1.2697370066220117
11731,-1.2697370074599725
11732,-1.2697370158507022
11733,-1.2697370174689855
11734,-1.269737021589909
11735,-1.2697370337307166
11736,-1.2697370354694413
11737,-1.26973705429475
11738,-1.269737061619502
11739,-1.2697370616731358
11740,-1.2697370640246601
11741,-1.2697370747071992
11742,-1.2697370887215642
11743,-1.2697370896762314
11744,-1.2697370965788837
11745,-1.2697371086016673
11746,-1.2697371389614336
11747,-1.269737149051691
11748,-1.269737150470501
11749,-1.2697371534927544
11750,-1.2697371611435768
11751,-1.2697371634587595
11752,-1.2697371669957316
11753,-1.26973716940449
11754,-1.2697371737823995
11755,-1.2697371799760206
11756,-1.2697371823450754
11757,-1.2697371874159626
11758,-1.2697371883056219
11759,-1.2697371912777995
11760,-1.2697372004579974
11761,-1.269737205912485
11762,-1.2697372061868064
11763,-1.2697372110159086
11764,-1.2697372114908043
11765,-1.2697372145649404
11766,-1.2697372193972511
11767,-1.2697372263811089
11768,-1.269737235420727
11769,-1.2697372364200883
11770,-1.2697372435788254
11771,-1.2697372501800852
11772,-1.2697372662703663
11773,-1.2697372704722538
11774,-1.2697372724784923
11775,-1.2697372808656486
11776,-1.2697372829257776
11777,-1.2697372829614884
11778,-1.2697372829621947
11779,-1.2697372838171013
11780,-1.2697373026619814
11781,-1.2697373126497924
11782,-1.2697373171462014
11783,-1.2697373190654377
11784,-1.2697373234540381
11785,-1.26973732381383
11786,-1.269737326084495
11787,-1.2697373488736792
11788,-1.26973735193238
11789,-1.2697373538478964
11790,-1.269737366584251
11791,-1.2697373677498325
11792,-1.2697373841922304
11793,-1.2697373968002594
11794,-1.2697373975765152
11795,-1.2697374054315358
11796,-1.2697374090156879
11797,-1.2697374259983623
11798,-1.2697374262957153
11799,-1.2697374299911766
11800,-1.2697374433690567
11801,-1.2697374467515652
11802,-1.2697374539833637
11803,-1.2697374640747534
11804,-1.269737467334116
11805,-1.269737471235785
11806,-1.2697374822429455
11807,-1.2697375026951196
11808,-1.2697375027408555
11809,-1.2697375056161975
11810,-1.2697375158699802
11811,-1.2697375171726546
11812,-1.2697375246117892
11813,-1.2697375289050776
11814,-1.2697375313929646
11815,-1.269737538300028
11816,-1.269737540831422
11817,-1.2697375460345874
11818,-1.2697375463597094
11819,-1.2697375567370117
11820,-1.2697375593236118
11821,-1.2697375701934184
11822,-1.2697375718368424
11823,-1.26973757408403
11824,-1.269737575159762
11825,-1.2697375759006113
11826,-1.269737580718227
11827,-1.269737581417068
11828,-1.2697375833270264
11829,-1.2697375841354908
11830,-1.2697375850488823
11831,-1.2697375893258176
11832,-1.269737594052165
11833,-1.2697375962384116
11834,-1.269737596564883
11835,-1.269737599541115
11836,-1.2697376252177315
11837,-1.2697376256403774
11838,-1.269737630367309
11839,-1.2697376318222806
11840,-1.269737632000508
11841,-1.2697376441161905
11842,-1.2697376526824073
11843,-1.269737654276692
11844,-1.269737663584835
11845,-1.2697376758816188
11846,-1.2697376837771952
11847,-1.2697376844771013
11848,-1.2697376939811063
11849,-1.2697377007144524
11850,-1.2697377010226323
11851,-1.2697377201810982
11852,-1.2697377335318387
11853,-1.269737735334705
11854,-1.2697377555057692
11855,-1.2697377641312655
11856,-1.2697377683389022
11857,-1.2697377730976558
11858,-1.269737776205299
11859,-1.2697377777994276
11860,-1.2697377812145878
11861,-1.2697377873524716
11862,-1.2697377892936659
11863,-1.2697377934515506
11864,-1.2697378041200715
11865,-1.2697378360531815
11866,-1.2697378392956724
11867,-1.269737845425739
11868,-1.2697378476013252
11869,-1.2697378515525086
11870,-1.2697378541392506
11871,-1.26973785429452
11872,-1.269737867038387
11873,-1.2697378712689709
11874,-1.269737871693687
11875,-1.2697378760464688
11876,-1.2697378792041343
11877,-1.2697378883731834
11878,-1.2697378929069516
11879,-1.2697378937022916
11880,-1.269737906399501
11881,-1.2697379101350754
11882,-1.26973791331838
11883,-1.2697379217625293
11884,-1.2697379242290026
11885,-1.2697379248808345
11886,-1.2697379264530275
11887,-1.2697379302839993
11888,-1.269737946090043
11889,-1.2697379523402297
11890,-1.2697379635617392
11891,-1.2697379662613049
11892,-1.2697379680947753
11893,-1.2697379720147737
11894,-1.2697379720353974
11895,-1.2697379728789433
11896,-1.269737977447492
11897,-1.2697379794180188
11898,-1.2697379915248073
11899,-1.2697379929514254
11900,-1.2697380173377524
11901,-1.2697380251630368
11902,-1.2697380252886952
11903,-1.2697380279019816
11904,-1.2697380292868994
11905,-1.2697380309908437
11906,-1.2697380422611542
11907,-1.2697380442989883
11908,-1.269738045111097
11909,-1.2697380472551778
11910,-1.2697380520332082
11911,-1.26973805211554
11912,-1.269738057758665
11913,-1.2697380581744588
11914,-1.2697380601545776
11915,-1.2697380706022467
11916,-1.2697380806463132
11917,-1.2697380859295344
11918,-1.2697380898777682
11919,-1.2697381025907333
11920,-1.2697381104164203
11921,-1.2697381107800192
11922,-1.2697381200371551
11923,-1.2697381235787404
11924,-1.2697381250398145
11925,-1.269738132792938
11926,-1.2697381380931845
11927,-1.2697381387096929
11928,-1.269738140768777
11929,-1.269738148452332
11930,-1.2697381497398157
11931,-1.2697381531575855
11932,-1.2697381567363069
11933,-1.2697381665966128
11934,-1.2697381713230034
11935,-1.2697381719521914
11936,-1.2697381842552695
11937,-1.269738186331211
11938,-1.2697381875016676
11939,-1.2697381922779984
11940,-1.2697381934081269
11941,-1.2697382026439301
11942,-1.2697382072595078
11943,-1.2697382110014592
11944,-1.2697382164735491
11945,-1.269738224388934
11946,-1.2697382261220573
11947,-1.2697382271394186
11948,-1.269738231264389
11949,-1.2697382329615827
11950,-1.2697382360886178
11951,-1.2697382375136164
11952,-1.2697382398610861
11953,-1.2697382400342754
11954,-1.2697382434598827
11955,-1.269738252308715
11956,-1.2697382707806326
11957,-1.2697382712877634
11958,-1.2697382850007881
11959,-1.269738292801155
11960,-1.2697382930892815
11961,-1.2697382941435853
11962,-1.269738309387562
11963,-1.2697383127357333
11964,-1.2697383209091244
11965,-1.2697383212564417
11966,-1.2697383302016982
11967,-1.2697383388429797
11968,-1.2697383389357406
11969,-1.2697383419515293
11970,-1.2697383434618459
11971,-1.269738346365627
11972,-1.2697383483085873
11973,-1.2697383545272394
11974,-1.269738355906344
11975,-1.269738377195998
11976,-1.269738381281977
11977,-1.269738381373037
11978,-1.2697383916395644
11979,-1.269738392989284
11980,-1.2697383970714646
11981,-1.2697383973301866
11982,-1.2697383974727081
11983,-1.2697384019576126
11984,-1.269738403421663
11985,-1.2697384125600668
11986,-1.2697384155596358
11987,-1.2697384161149283
11988,-1.2697384210030722
11989,-1.2697384216715328
11990,-1.269738422833378
11991,-1.2697384243582286
11992,-1.2697384286010027
11993,-1.2697384335871176
11994,-1.2697384364885453
11995,-1.2697384402606968
11996,-1.2697384405558259
11997,-1.2697384412227783
11998,-1.2697384428878997
11999,-1.2697384510233072
12000,-1.2697384589974583
12001,-1.2697384659565176
12002,-1.2697384797235398
12003,-1.2697384937336895
12004,-1.2697384962976415
12005,-1.2697385012298277
12006,-1.269738503567421
12007,-1.2697385056461248
12008,-1.2697385066826707
12009,-1.2697385068485438
12010,-1.2697385110052073
12011,-1.269738516716084
12012,-1.2697385204722196
12013,-1.2697385249738775
12014,-1.2697385253160198
12015,-1.2697385370717613
12016,-1.2697385414852245
12017,-1.2697385441749056
12018,-1.2697385459570834
12019,-1.2697385513620163
12020,-1.269738551794976
12021,-1.2697385543654365
12022,-1.2697385637814436
12023,-1.2697385651654187
12024,-1.2697385654123665
12025,-1.2697385678388018
12026,-1.269738568066407
12027,-1.2697385793481952
12028,-1.2697385810327675
12029,-1.2697385869956712
12030,-1.269738596220279
12031,-1.2697385975250564
12032,-1.2697386029617639
12033,-1.2697386088875329
12034,-1.2697386181980561
12035,-1.2697386245055742
12036,-1.2697386301131846
12037,-1.2697386314316121
12038,-1.2697386374804185
12039,-1.269738644670081
12040,-1.2697386472662848
12041,-1.2697386498758676
12042,-1.2697386553322998
12043,-1.2697386568281326
12044,-1.2697386592016575
12045,-1.2697386636133245
12046,-1.2697386657654315
12047,-1.2697386734341574
12048,-1.2697386815902352
12049,-1.2697386843564977
12050,-1.2697386906808958
12051,-1.2697386913922823
12052,-1.2697386920768297
12053,-1.2697386930113739
12054,-1.2697386976909617
12055,-1.269738698626489
12056,-1.2697386994000817
12057,-1.269738699830146
12058,-1.2697387020098447
12059,-1.2697387022126172
12060,-1.2697387059069187
12061,-1.2697387075643183
12062,-1.269738717156392
12063,-1.2697387178148347
12064,-1.2697387205196835
12065,-1.2697387211525024
12066,-1.2697387235850746
12067,-1.269738723844785
12068,-1.2697387243416107
12069,-1.26973872604112
12070,-1.2697387352613538
12071,-1.2697387369962267
12072,-1.26973874048445
12073,-1.2697387414850114
12074,-1.269738742847736
12075,-1.2697387440329129
12076,-1.2697387480198905
12077,-1.269738750835414
12078,-1.2697387583643969
12079,-1.2697387599390877
12080,-1.2697387635408701
12081,-1.2697387642456235
12082,-1.2697387644604485
12083,-1.2697387753498395
12084,-1.2697387837344596
12085,-1.2697387844363655
12086,-1.269738791167917
12087,-1.2697387930709874
12088,-1.269738796187887
12089,-1.2697387988309763
12090,-1.2697388015002748
12091,-1.2697388098835805
12092,-1.2697388113948431
12093,-1.269738811731508
12094,-1.269738815300016
12095,-1.2697388166502077
12096,-1.2697388168496218
12097,-1.2697388169766781
12098,-1.269738821014336
12099,-1.2697388286109113
12100,-1.2697388456871777
12101,-1.2697388484618026
12102,-1.2697388516187667
12103,-1.2697388554461309
12104,-1.2697388593044778
12105,-1.269738861458435
12106,-1.2697388665000107
12107,-1.269738873079879
12108,-1.2697388731767203
12109,-1.2697388741868103
12110,-1.269738896857691
12111,-1.2697389021011012
12112,-1.2697389031224149
12113,-1.269738908031441
12114,-1.2697389082054964
12115,-1.2697389105355223
12116,-1.269738911419509
12117,-1.2697389172109528
12118,-1.2697389245636919
12119,-1.2697389374057164
12120,-1.2697389374409558
12121,-1.269738940127079
12122,-1.2697389425097985
12123,-1.269738949494318
12124,-1.2697389580717666
12125,-1.26973895976606
12126,-1.2697389612212822
12127,-1.2697389633069704
12128,-1.2697389658865157
12129,-1.2697389666811196
12130,-1.269738971676155
12131,-1.2697389730468442
12132,-1.2697389740065803
12133,-1.2697389741589034
12134,-1.2697389766788243
12135,-1.2697389769923837
12136,-1.2697389795990677
12137,-1.2697389812750735
12138,-1.2697389825788894
12139,-1.2697389885700237
12140,-1.2697390032127482
12141,-1.2697390091578442
12142,-1.2697390100712846
12143,-1.2697390146779048
12144,-1.2697390292789024
12145,-1.269739031250225
12146,-1.269739033310265
12147,-1.2697390334858272
12148,-1.2697390384184408
12149,-1.2697390387409346
12150,-1.2697390399284063
12151,-1.269739041278353
12152,-1.2697390420034624
12153,-1.2697390425401207
12154,-1.269739044278725
12155,-1.269739045147588
12156,-1.2697390455935007
12157,-1.2697390468890408
12158,-1.269739052256541
12159,-1.2697390530488413
12160,-1.269739053348141
12161,-1.2697390591061963
12162,-1.269739059469392
12163,-1.269739059554218
12164,-1.2697390631392598
12165,-1.2697390647475886
12166,-1.2697390807466609
12167,-1.2697390808873925
12168,-1.2697390862173348
12169,-1.269739088357119
12170,-1.2697390892888305
12171,-1.2697391028089222
12172,-1.269739107480638
12173,-1.269739114951467
12174,-1.2697391183667444
12175,-1.269739120442892
12176,-1.2697391278933747
12177,-1.2697391353624825
12178,-1.2697391419567148
12179,-1.269739142015727
12180,-1.2697391529842912
12181,-1.2697391568120417
12182,-1.2697391606272996
12183,-1.2697391659501416
12184,-1.2697391679161547
12185,-1.2697391689640252
12186,-1.26973917025945
12187,-1.2697391730423544
12188,-1.2697391780176972
12189,-1.2697391802091522
12190,-1.2697391820173505
12191,-1.2697391854815119
12192,-1.2697391881678113
12193,-1.2697391914833347
12194,-1.2697391915940646
12195,-1.2697391929472683
12196,-1.2697391968253218
12197,-1.2697392002327117
12198,-1.269739203564923
12199,-1.2697392037373845
12200,-1.2697392041418176
12201,-1.2697392143545376
12202,-1.2697392147785596
12203,-1.2697392224915782
12204,-1.2697392245444283
12205,-1.2697392264403242
12206,-1.2697392289524598
12207,-1.2697392299929076
12208,-1.2697392382836095
12209,-1.2697392396810185
12210,-1.2697392442963384
12211,-1.2697392450156182
12212,-1.2697392466061825
12213,-1.269739251916409
12214,-1.2697392521039919
12215,-1.2697392536520833
12216,-1.2697392543466146
12217,-1.2697392566475563
12218,-1.2697392651645425
12219,-1.269739268807327
12220,-1.269739301258922
12221,-1.2697393035812914
12222,-1.2697393045564496
12223,-1.269739304792415
12224,-1.2697393048805206
12225,-1.2697393064870157
12226,-1.2697393085929136
12227,-1.2697393155436298
12228,-1.2697393158211805
12229,-1.2697393177990783
12230,-1.269739322689233
12231,-1.2697393268473363
12232,-1.2697393323833692
12233,-1.2697393325968376
12234,-1.2697393389229708
12235,-1.269739345508169
12236,-1.2697393456352537
12237,-1.2697393523415588
12238,-1.269739353795671
12239,-1.2697393552749714
12240,-1.2697393585157444
12241,-1.26973935991065
12242,-1.2697393619084987
12243,-1.269739367459033
12244,-1.269739369476448
12245,-1.2697393732199427
12246,-1.269739376295679
12247,-1.2697393770613594
12248,-1.2697393775203103
12249,-1.2697393794193104
12250,-1.269739381465677
12251,-1.2697393858565695
12252,-1.2697393861591582
12253,-1.2697393876175898
12254,-1.2697393882747463
12255,-1.2697393888476916
12256,-1.2697393894628126
12257,-1.269739394234183
12258,-1.2697393982593852
12259,-1.2697394017356018
12260,-1.2697394062014429
12261,-1.2697394097372132
12262,-1.2697394106126547
12263,-1.269739424599943
12264,-1.269739427672981
12265,-1.26973943202149
12266,-1.2697394333397838
12267,-1.2697394357571148
12268,-1.2697394369218256
12269,-1.269739439651366
12270,-1.2697394436874783
12271,-1.2697394544312637
12272,-1.2697394569159062
12273,-1.2697394571908533
12274,-1.2697394625445995
12275,-1.2697394652226828
12276,-1.269739466873956
12277,-1.2697394692825554
12278,-1.2697394712751546
12279,-1.2697394778843758
12280,-1.269739478275271
12281,-1.269739481094192
12282,-1.2697394920417955
12283,-1.269739493390266
12284,-1.2697394958656245
12285,-1.2697394997451763
12286,-1.2697395022011442
12287,-1.2697395025800307
12288,-1.2697395028573386
12289,-1.2697395092812191
12290,-1.2697395152833175
12291,-1.269739515525824
12292,-1.2697395199909827
12293,-1.2697395214548628
12294,-1.26973953145503
12295,-1.269739534871576
12296,-1.2697395348757279
12297,-1.2697395376457434
12298,-1.2697395425383382
12299,-1.2697395546013228
12300,-1.269739555338033
12301,-1.2697395576065864
12302,-1.2697395602872197
12303,-1.269739564377752
12304,-1.2697395706690804
12305,-1.2697395735362516
12306,-1.2697395741181285
12307,-1.2697395764258748
12308,-1.269739579039135
12309,-1.2697395845742532
12310,-1.26973958879491
12311,-1.2697395920794665
12312,-1.269739594498636
12313,-1.2697395949302952
12314,-1.269739596052696
12315,-1.2697396008958284
12316,-1.2697396037164972
12317,-1.2697396057537067
12318,-1.2697396084602404
12319,-1.2697396136539514
12320,-1.2697396138425594
12321,-1.2697396189432804
12322,-1.2697396199136597
12323,-1.269739621461148
12324,-1.2697396294221996
12325,-1.2697396389152569
12326,-1.2697396437378576
12327,-1.2697396462941455
12328,-1.2697396503400622
12329,-1.2697396505961867
12330,-1.2697396546362565
12331,-1.269739657964259
12332,-1.269739658950451
12333,-1.26973966099838
12334,-1.269739661198889
12335,-1.2697396661958265
12336,-1.269739666302833
12337,-1.269739674139966
12338,-1.2697396792367592
12339,-1.269739683248519
12340,-1.2697396850838947
12341,-1.2697396948040256
12342,-1.2697396956207152
12343,-1.269739698881951
12344,-1.269739699193789
12345,-1.2697397036924973
12346,-1.2697397055431097
12347,-1.2697397156980954
12348,-1.269739715995049
12349,-1.2697397160240211
12350,-1.2697397176663898
12351,-1.2697397192191007
12352,-1.2697397204314131
12353,-1.2697397248356723
12354,-1.2697397271568656
12355,-1.2697397272364261
12356,-1.2697397275867441
12357,-1.2697397303464542
12358,-1.2697397361487834
12359,-1.269739738260752
12360,-1.269739738670554
12361,-1.2697397401050516
12362,-1.2697397404181026
12363,-1.2697397406046922
12364,-1.26973974397439
12365,-1.2697397506714951
12366,-1.2697397520205205
12367,-1.2697397520236309
12368,-1.269739752663854
12369,-1.2697397590581116
12370,-1.2697397608386094
12371,-1.2697397647024113
12372,-1.2697397676343212
12373,-1.2697397716426748
12374,-1.2697397742418375
12375,-1.269739774700143
12376,-1.2697397759347335
12377,-1.2697397770762555
12378,-1.2697397777971764
12379,-1.2697397788559266
12380,-1.269739780865719
12381,-1.2697397809658955
12382,-1.2697397870213494
12383,-1.2697397871413922
12384,-1.2697397964069619
12385,-1.26973979759089
12386,-1.2697397980016927
12387,-1.269739800530946
12388,-1.2697398039465329
12389,-1.2697398056934495
12390,-1.2697398070815766
12391,-1.2697398093768468
12392,-1.2697398103164972
12393,-1.2697398109431477
12394,-1.2697398111841613
12395,-1.2697398153095882
12396,-1.2697398158362427
12397,-1.2697398208816568
12398,-1.2697398225343628
12399,-1.2697398229886965
12400,-1.2697398254107177
12401,-1.2697398313313704
12402,-1.2697398360615986
12403,-1.2697398417863293
12404,-1.2697398444135697
12405,-1.2697398523513195
12406,-1.269739854585805
12407,-1.2697398557312443
12408,-1.2697398584434083
12409,-1.269739860180311
12410,-1.2697398613510642
12411,-1.2697398627300893
12412,-1.2697398633968433
12413,-1.2697398646138711
12414,-1.2697398647757707
12415,-1.2697398667356892
12416,-1.2697398679690193
12417,-1.2697398683440282
12418,-1.2697398711810648
12419,-1.2697398722703783
12420,-1.2697398734399525
12421,-1.269739874809291
12422,-1.269739875798062
12423,-1.269739877236817
12424,-1.269739878343397
12425,-1.2697398798470145
12426,-1.2697398810355907
12427,-1.2697398876161554
12428,-1.2697398879341044
12429,-1.2697398891650409
12430,-1.2697398903651167
12431,-1.2697398915142386
12432,-1.2697398923532157
12433,-1.2697398927142107
12434,-1.2697398927250951
12435,-1.26973989912949
12436,-1.2697399011017658
12437,-1.2697399037439892
12438,-1.2697399041373176
12439,-1.2697399070644784
12440,-1.269739907635565
12441,-1.2697399079726936
12442,-1.2697399101530789
12443,-1.2697399113177206
12444,-1.2697399113371728
12445,-1.2697399135155398
12446,-1.269739914197714
12447,-1.2697399158705962
12448,-1.2697399173233195
12449,-1.269739918347745
12450,-1.2697399198663915
12451,-1.269739920111275
12452,-1.2697399203138702
12453,-1.2697399280072181
12454,-1.2697399307985189
12455,-1.2697399327294725
12456,-1.2697399378325431
12457,-1.2697399389007074
12458,-1.269739945517281
12459,-1.26973994751516
12460,-1.2697399485795176
12461,-1.2697399511691085
12462,-1.269739953006477
12463,-1.269739953340891
12464,-1.2697399606970392
12465,-1.269739961488586
12466,-1.2697399625990025
12467,-1.2697399636062832
12468,-1.2697399642216585
12469,-1.2697399659043895
12470,-1.269739967329039
12471,-1.2697399686618367
12472,-1.2697399686740591
12473,-1.269739969550156
12474,-1.2697399708166424
12475,-1.2697399713229223
12476,-1.2697399722903582
12477,-1.2697399736098123
12478,-1.2697399741863826
12479,-1.2697399812835028
12480,-1.2697399824998394
12481,-1.2697399842180765
12482,-1.2697399855749993
12483,-1.2697399940798393
12484,-1.2697399954883977
12485,-1.2697399991818807
12486,-1.2697400019073057
12487,-1.2697400120037319
12488,-1.2697400137540698
12489,-1.2697400157302046
12490,-1.2697400200918278
12491,-1.2697400217466412
12492,-1.2697400242605932
12493,-1.2697400271342576
12494,-1.2697400274330828
12495,-1.269740028009611
12496,-1.2697400325251906
12497,-1.2697400333576536
12498,-1.2697400382162707
12499,-1.2697400386151252
12500,-1.2697400397127994
12501,-1.2697400408723125
12502,-1.2697400449631349
12503,-1.2697400467558648
12504,-1.2697400543641386
12505,-1.2697400612737801
12506,-1.2697400629453326
12507,-1.2697400660540878
12508,-1.269740068426529
12509,-1.2697400734541429
12510,-1.2697400777437433
12511,-1.26974008084401
12512,-1.2697400827710197
12513,-1.2697400834895283
12514,-1.2697400839670014
12515,-1.269740088619142
12516,-1.2697400897291802
12517,-1.269740091354475
12518,-1.2697400918098767
12519,-1.269740097538056
12520,-1.2697400988582477
12521,-1.2697400994794013
12522,-1.2697401019296033
12523,-1.2697401038059162
12524,-1.269740108480539
12525,-1.2697401104089372
12526,-1.26974011109113
12527,-1.2697401190298345
12528,-1.2697401193041395
12529,-1.2697401202121936
12530,-1.269740120871258
12531,-1.2697401224858045
12532,-1.2697401309173821
12533,-1.2697401313442964
12534,-1.269740131429657
12535,-1.2697401316900907
12536,-1.2697401375790016
12537,-1.2697401393197907
12538,-1.269740139941094
12539,-1.269740140489334
12540,-1.2697401412591909
12541,-1.2697401420357992
12542,-1.2697401480496724
12543,-1.2697401485988173
12544,-1.2697401489218423
12545,-1.2697401493823584
12546,-1.2697401502605299
12547,-1.2697401551217082
12548,-1.269740156716326
12549,-1.269740158969943
12550,-1.269740164358057
12551,-1.2697401660607295
12552,-1.2697401718520822
12553,-1.269740171903211
12554,-1.2697401743161545
12555,-1.2697401744193224
12556,-1.2697401746800834
12557,-1.269740174726066
12558,-1.2697401795428254
12559,-1.2697401805430748
12560,-1.2697401813044797
12561,-1.269740182560375
12562,-1.269740182953973
12563,-1.2697401829791588
12564,-1.2697401862313555
12565,-1.269740189377647
12566,-1.2697401909870727
12567,-1.2697401917995361
12568,-1.269740192806047
12569,-1.2697401954501812
12570,-1.269740195949469
12571,-1.2697401965479262
12572,-1.2697401985472434
12573,-1.2697402020269575
12574,-1.2697402043214143
12575,-1.2697402077869258
12576,-1.2697402115408916
12577,-1.2697402116667553
12578,-1.2697402161075233
12579,-1.269740219351376
12580,-1.2697402213288589
12581,-1.2697402255985095
12582,-1.2697402273245388
12583,-1.2697402319072382
12584,-1.2697402333515428
12585,-1.2697402340710564
12586,-1.2697402408355511
12587,-1.269740241651677
12588,-1.269740245682239
12589,-1.2697402475780029
12590,-1.2697402477502986
12591,-1.2697402501818074
12592,-1.2697402505137567
12593,-1.2697402533508357
12594,-1.2697402559373046
12595,-1.2697402573419183
12596,-1.269740260321112
12597,-1.2697402629388694
12598,-1.2697402640266129
12599,-1.2697402720004667
12600,-1.2697402725300564
12601,-1.2697402734521812
12602,-1.2697402736737238
12603,-1.269740276348214
12604,-1.2697402795462729
12605,-1.2697402813473169
12606,-1.2697402832983318
12607,-1.2697402836033596
12608,-1.2697402845681014
12609,-1.2697402850618635
12610,-1.269740286215675
12611,-1.269740290849893
12612,-1.2697402909459055
12613,-1.2697402911775466
12614,-1.2697403051731144
12615,-1.2697403071801965
12616,-1.2697403079555238
12617,-1.269740308758899
12618,-1.2697403104534908
12619,-1.2697403144495834
12620,-1.2697403183415419
12621,-1.2697403216840653
12622,-1.2697403217098115
12623,-1.2697403227974862
12624,-1.2697403228446147
12625,-1.2697403232987603
12626,-1.2697403234033147
12627,-1.2697403234439866
12628,-1.2697403259618627
12629,-1.2697403274713
12630,-1.269740328478546
12631,-1.2697403310720896
12632,-1.2697403315384492
12633,-1.2697403321525422
12634,-1.2697403369071594
12635,-1.26974033775481
12636,-1.269740338252313
12637,-1.2697403391914253
12638,-1.2697403416256188
12639,-1.269740342873022
12640,-1.269740343247513
12641,-1.2697403437905226
12642,-1.2697403465582802
12643,-1.2697403505046094
12644,-1.269740351403901
12645,-1.269740352134062
12646,-1.2697403523663393
12647,-1.2697403554106654
12648,-1.2697403562436116
12649,-1.2697403573009831
12650,-1.269740358615751
12651,-1.2697403590295793
12652,-1.2697403622857615
12653,-1.269740363101748
12654,-1.2697403633025806
12655,-1.2697403637329545
12656,-1.2697403653188482
12657,-1.2697403656336572
12658,-1.269740367560994
12659,-1.2697403679162647
12660,-1.2697403685817867
12661,-1.2697403687787896
12662,-1.269740372510555
12663,-1.2697403742693296
12664,-1.2697403744070732
12665,-1.269740374643844
12666,-1.2697403751078775
12667,-1.2697403778998804
12668,-1.2697403806023497
12669,-1.2697403818820387
12670,-1.26974038313874
12671,-1.269740384962372
12672,-1.269740387083894
12673,-1.2697403879983096
12674,-1.2697403880744729
12675,-1.269740389684961
12676,-1.2697403948139694
12677,-1.2697403971616925
12678,-1.2697404051186194
12679,-1.269740407502042
12680,-1.2697404179696443
12681,-1.2697404184478203
12682,-1.2697404186335821
12683,-1.269740418946955
12684,-1.2697404194346147
12685,-1.2697404231095675
12686,-1.2697404243951231
12687,-1.2697404255435485
12688,-1.2697404260829173
12689,-1.2697404261738585
12690,-1.2697404300734372
12691,-1.2697404302426913
12692,-1.2697404303214155
12693,-1.2697404303427768
12694,-1.2697404311449112
12695,-1.2697404344625938
12696,-1.2697404374367702
12697,-1.2697404400663488
12698,-1.2697404462689206
12699,-1.2697404468644935
12700,-1.2697404521380988
12701,-1.2697404572146125
12702,-1.2697404573697357
12703,-1.2697404582077905
12704,-1.2697404582326348
12705,-1.2697404584613945
12706,-1.2697404625758069
12707,-1.269740463733114
12708,-1.2697404684180718
12709,-1.269740468985196
12710,-1.2697404724761174
12711,-1.2697404724844605
12712,-1.269740472867278
12713,-1.2697404781435022
12714,-1.2697404788322932
12715,-1.269740480082691
12716,-1.269740480518093
12717,-1.2697404806946666
12718,-1.2697404837639625
12719,-1.2697404838841344
12720,-1.2697404874164062
12721,-1.269740488535067
12722,-1.2697404893636137
12723,-1.2697404901900318
12724,-1.269740490726911
12725,-1.2697404958516878
12726,-1.2697404961542258
