iter,emax
14794,-1.269741641339156
14795,-1.2697416420096954
14796,-1.2697416421490177
14797,-1.269741642182083
14798,-1.2697416421973573
14799,-1.2697416422353895
14800,-1.26974164224254
14801,-1.2697416425479564
14802,-1.26974164264862
14803,-1.2697416426601944
14804,-1.2697416429270347
14805,-1.2697416431926354
14806,-1.2697416432086368
14807,-1.2697416433711506
14808,-1.2697416435659226
14809,-1.2697416436320348
14810,-1.2697416438955547
14811,-1.2697416439848037
14812,-1.2697416441289096
14813,-1.2697416441678657
14814,-1.2697416442439569
14815,-1.2697416442449174
14816,-1.2697416446869543
14817,-1.2697416447070666
14818,-1.269741644710309
14819,-1.2697416448475232
14820,-1.2697416448660155
14821,-1.2697416449497765
14822,-1.2697416449616452
14823,-1.2697416449967296
14824,-1.2697416451729018
14825,-1.2697416453743682
14826,-1.2697416456699413
14827,-1.2697416457344155
14828,-1.269741645976339
14829,-1.269741645980839
14830,-1.269741646010109
14831,-1.269741646052821
14832,-1.2697416461404603
14833,-1.2697416466799782
14834,-1.269741646833383
14835,-1.2697416469165281
14836,-1.269741646985934
14837,-1.269741647007662
14838,-1.269741647337381
14839,-1.2697416474388248
14840,-1.2697416477170338
14841,-1.2697416477766121
14842,-1.2697416479617876
14843,-1.2697416481165917
14844,-1.2697416481409998
14845,-1.269741648154799
14846,-1.2697416482202168
14847,-1.2697416483169222
14848,-1.269741648404253
14849,-1.2697416484475301
14850,-1.2697416489145779
14851,-1.2697416489403144
14852,-1.269741649049173
14853,-1.2697416490701787
14854,-1.2697416491944842
14855,-1.2697416499005492
14856,-1.2697416499500855
14857,-1.2697416499575558
14858,-1.2697416501725765
14859,-1.2697416502610883
14860,-1.2697416503357655
14861,-1.2697416504075179
14862,-1.269741650535775
14863,-1.2697416505514947
14864,-1.2697416506276604
14865,-1.2697416507516888
14866,-1.2697416508062151
14867,-1.2697416509333748
14868,-1.269741651063153
14869,-1.2697416510790551
14870,-1.269741651173905
14871,-1.269741651301696
14872,-1.269741651326248
14873,-1.2697416514417934
14874,-1.2697416514455753
14875,-1.2697416514919317
14876,-1.2697416517149602
14877,-1.2697416517609843
14878,-1.2697416517994484
14879,-1.2697416518108888
14880,-1.2697416518789146
14881,-1.2697416521282006
14882,-1.2697416522356093
14883,-1.2697416523868785
14884,-1.26974165245892
14885,-1.2697416525024148
14886,-1.2697416525082026
14887,-1.2697416525540977
14888,-1.2697416525834033
14889,-1.2697416526915348
14890,-1.2697416527582273
14891,-1.2697416528188052
14892,-1.269741652866316
14893,-1.2697416530041996
14894,-1.2697416530739416
14895,-1.2697416531745704
14896,-1.2697416536134778
14897,-1.2697416537116872
14898,-1.269741653762897
14899,-1.2697416537854527
14900,-1.2697416539133648
14901,-1.2697416540447106
14902,-1.2697416542508106
14903,-1.2697416542952493
14904,-1.2697416543551587
14905,-1.269741654379752
14906,-1.2697416544164586
14907,-1.2697416545585174
14908,-1.2697416545741222
14909,-1.2697416547277425
14910,-1.2697416547961884
14911,-1.2697416548484841
14912,-1.2697416550873097
14913,-1.2697416551340326
14914,-1.2697416552268819
14915,-1.2697416552748408
14916,-1.2697416552836143
14917,-1.2697416552982048
14918,-1.2697416555930494
14919,-1.269741655597492
14920,-1.2697416556702965
14921,-1.2697416557516785
14922,-1.269741655778379
14923,-1.2697416558140249
14924,-1.269741655937675
14925,-1.2697416562280268
14926,-1.2697416564111996
14927,-1.2697416564328239
14928,-1.2697416566104036
14929,-1.269741656684297
14930,-1.269741656727497
14931,-1.2697416567354058
14932,-1.2697416567958528
14933,-1.2697416567979687
14934,-1.2697416569006519
14935,-1.2697416569151234
14936,-1.2697416569283484
14937,-1.269741657062844
14938,-1.2697416571774922
14939,-1.2697416571791056
14940,-1.269741657275652
14941,-1.269741657563281
14942,-1.269741657712048
14943,-1.2697416577156115
14944,-1.2697416578233995
14945,-1.2697416579945853
14946,-1.2697416579998695
14947,-1.2697416580119292
14948,-1.2697416581151266
14949,-1.2697416582534384
14950,-1.2697416583143302
14951,-1.2697416583634753
14952,-1.2697416585083867
14953,-1.2697416585392682
14954,-1.2697416587704025
14955,-1.2697416588023178
14956,-1.269741658989741
14957,-1.269741659653953
14958,-1.2697416597306206
14959,-1.269741660065126
14960,-1.269741660143715
14961,-1.2697416602012996
14962,-1.2697416603193115
14963,-1.269741660392857
14964,-1.2697416604356757
14965,-1.2697416604569574
14966,-1.269741660684439
14967,-1.2697416606999499
14968,-1.269741660909554
14969,-1.2697416609567085
14970,-1.2697416609799026
14971,-1.2697416610499248
14972,-1.2697416612302943
14973,-1.269741661373741
14974,-1.2697416614217722
14975,-1.2697416616683235
14976,-1.2697416617493698
14977,-1.2697416617618804
14978,-1.2697416618302393
14979,-1.2697416619261257
14980,-1.2697416619436295
14981,-1.2697416620188682
14982,-1.269741662225719
14983,-1.2697416622848434
14984,-1.2697416624443454
14985,-1.269741662457241
14986,-1.2697416626862417
14987,-1.269741662826792
14988,-1.269741662905909
14989,-1.2697416629847569
14990,-1.269741663438019
14991,-1.2697416634574228
14992,-1.2697416634702563
14993,-1.2697416635003065
14994,-1.2697416635219423
14995,-1.2697416635777816
14996,-1.2697416637401573
14997,-1.2697416638817662
14998,-1.269741663894754
14999,-1.2697416641754662
15000,-1.26974166422885
15001,-1.2697416642965897
15002,-1.2697416643608346
15003,-1.269741664399393
15004,-1.2697416644165478
15005,-1.2697416646889046
15006,-1.2697416646988953
15007,-1.2697416648527595
15008,-1.2697416652545677
15009,-1.2697416652700886
15010,-1.2697416653280011
15011,-1.2697416653480775
15012,-1.2697416653619358
15013,-1.2697416656070861
15014,-1.2697416657183003
15015,-1.269741665791736
15016,-1.269741665823491
15017,-1.269741665837168
15018,-1.2697416659445893
15019,-1.2697416661078578
15020,-1.2697416661830734
15021,-1.2697416662309633
15022,-1.2697416662987286
15023,-1.2697416664692391
15024,-1.2697416664996979
15025,-1.2697416665345596
15026,-1.2697416666026942
15027,-1.2697416666134402
15028,-1.269741666653716
15029,-1.2697416666609158
15030,-1.2697416666840247
15031,-1.2697416666857668
15032,-1.269741666878931
15033,-1.2697416672146644
15034,-1.2697416672195185
15035,-1.2697416672929926
15036,-1.269741667510318
15037,-1.2697416675144715
15038,-1.2697416677373905
15039,-1.2697416677724094
15040,-1.2697416680340388
15041,-1.2697416681192184
15042,-1.269741668121963
15043,-1.2697416681541438
15044,-1.269741668372868
15045,-1.2697416684300784
15046,-1.2697416684971146
15047,-1.2697416685259686
15048,-1.2697416688499708
15049,-1.2697416691266374
15050,-1.2697416692269685
15051,-1.2697416693556791
15052,-1.269741669475367
15053,-1.2697416695539743
15054,-1.2697416695855144
15055,-1.269741669852913
15056,-1.2697416698612511
15057,-1.2697416698960078
15058,-1.2697416700507294
15059,-1.2697416701240818
15060,-1.2697416701283366
15061,-1.2697416702527065
15062,-1.269741670253344
15063,-1.269741670365569
15064,-1.2697416704513225
15065,-1.2697416704976068
15066,-1.2697416705139486
15067,-1.2697416706733669
15068,-1.2697416708551004
15069,-1.2697416710837164
15070,-1.2697416711096021
15071,-1.2697416712691503
15072,-1.2697416717851646
15073,-1.2697416718917025
15074,-1.2697416720243646
15075,-1.2697416722640944
15076,-1.2697416722743957
15077,-1.269741672317206
15078,-1.2697416723981674
15079,-1.2697416727169115
15080,-1.2697416727193471
15081,-1.2697416727548976
15082,-1.269741672936207
15083,-1.2697416729397584
15084,-1.2697416729835207
15085,-1.2697416730329572
15086,-1.2697416730965598
15087,-1.2697416731402305
15088,-1.269741673276758
15089,-1.2697416732923799
15090,-1.2697416733038485
15091,-1.2697416733412183
15092,-1.2697416733970077
15093,-1.269741673415651
15094,-1.2697416734166356
15095,-1.2697416734449685
15096,-1.269741673594893
15097,-1.2697416736308154
15098,-1.269741673685402
15099,-1.269741673744844
15100,-1.269741673790154
15101,-1.269741673813562
15102,-1.2697416740782408
15103,-1.2697416741774306
15104,-1.2697416742152499
15105,-1.2697416742410457
15106,-1.2697416744678478
15107,-1.269741674580024
15108,-1.269741674617532
15109,-1.2697416746368135
15110,-1.2697416747491788
15111,-1.2697416747905996
15112,-1.2697416749374495
15113,-1.269741674946333
15114,-1.269741675156817
15115,-1.2697416751709505
15116,-1.2697416751757438
15117,-1.2697416753531163
15118,-1.2697416754177837
15119,-1.2697416755437025
15120,-1.2697416755551525
15121,-1.2697416756351825
15122,-1.269741675694257
15123,-1.2697416758145847
15124,-1.269741675815924
15125,-1.2697416760403686
15126,-1.269741676080143
15127,-1.2697416760901454
15128,-1.2697416764229277
15129,-1.2697416770128194
15130,-1.2697416770470062
15131,-1.2697416770982841
15132,-1.2697416771442165
15133,-1.2697416772201662
15134,-1.2697416774085615
15135,-1.2697416776311479
15136,-1.2697416777595607
15137,-1.2697416777618526
15138,-1.269741677794777
15139,-1.2697416778045214
15140,-1.269741677901078
15141,-1.2697416779916424
15142,-1.2697416780529156
15143,-1.26974167810391
15144,-1.2697416781546806
15145,-1.2697416782652655
15146,-1.2697416783487598
15147,-1.26974167848542
15148,-1.2697416785306377
15149,-1.2697416785808604
15150,-1.269741678661357
15151,-1.2697416786645876
15152,-1.26974167884249
15153,-1.269741678883473
15154,-1.2697416790716476
15155,-1.2697416790998777
15156,-1.2697416791051552
15157,-1.2697416791089564
15158,-1.2697416791866523
15159,-1.2697416796258498
15160,-1.2697416796389431
15161,-1.2697416796497731
15162,-1.2697416796509722
15163,-1.2697416796619185
15164,-1.2697416797581778
15165,-1.2697416798098753
15166,-1.2697416798538788
15167,-1.2697416799010437
15168,-1.2697416799637316
15169,-1.2697416800225363
15170,-1.269741680108656
15171,-1.2697416802995176
15172,-1.269741680400808
15173,-1.2697416804234232
15174,-1.2697416805252424
15175,-1.2697416806135218
15176,-1.2697416806623356
15177,-1.2697416806765425
15178,-1.2697416808668835
15179,-1.2697416808783204
15180,-1.2697416808839903
15181,-1.2697416809252164
15182,-1.2697416810867816
15183,-1.2697416812086426
15184,-1.269741681378418
15185,-1.2697416813795313
15186,-1.2697416813826163
15187,-1.2697416813905766
15188,-1.2697416814242146
15189,-1.269741681438083
15190,-1.2697416814533533
15191,-1.2697416814962201
15192,-1.2697416815544564
15193,-1.2697416815920695
15194,-1.2697416817349865
15195,-1.2697416817671585
15196,-1.2697416818242175
15197,-1.269741681846515
15198,-1.2697416818921266
15199,-1.2697416819401273
15200,-1.269741681976261
15201,-1.269741682052604
15202,-1.2697416820534775
15203,-1.2697416821715664
15204,-1.2697416821775618
15205,-1.2697416822115795
15206,-1.269741682239983
15207,-1.269741682313097
15208,-1.2697416824502392
15209,-1.269741682542675
15210,-1.2697416826033565
15211,-1.2697416826356203
15212,-1.2697416828351489
15213,-1.269741682863214
15214,-1.2697416832080861
15215,-1.2697416832987583
15216,-1.269741683568978
15217,-1.2697416837137983
15218,-1.2697416838941906
15219,-1.2697416839064308
15220,-1.2697416839716715
15221,-1.2697416839767341
15222,-1.2697416840315583
15223,-1.2697416840434315
15224,-1.2697416840955187
15225,-1.2697416841038405
15226,-1.269741684121097
15227,-1.2697416841238462
15228,-1.2697416842629872
15229,-1.2697416845310683
15230,-1.2697416845392864
15231,-1.2697416846704743
15232,-1.2697416847643417
15233,-1.269741684779264
15234,-1.2697416848502663
15235,-1.269741684876851
15236,-1.2697416849106486
15237,-1.2697416849563465
15238,-1.2697416849919285
15239,-1.2697416850317549
15240,-1.2697416850383845
15241,-1.2697416850422913
15242,-1.269741685363645
15243,-1.269741685375231
15244,-1.2697416853988626
15245,-1.2697416855349382
15246,-1.2697416855579893
15247,-1.2697416857336186
15248,-1.269741685932211
15249,-1.2697416859558475
15250,-1.2697416860064994
15251,-1.2697416860117312
15252,-1.269741686013324
15253,-1.269741686063366
15254,-1.2697416860764104
15255,-1.2697416861237503
15256,-1.269741686209648
15257,-1.26974168626503
15258,-1.2697416863433837
15259,-1.2697416864841258
15260,-1.2697416865332838
15261,-1.2697416865618738
15262,-1.2697416866325177
15263,-1.2697416867691191
15264,-1.2697416868110027
15265,-1.2697416868135947
15266,-1.2697416872109744
15267,-1.2697416873722145
15268,-1.2697416873820804
15269,-1.2697416874193714
15270,-1.269741687476499
15271,-1.2697416874790173
15272,-1.269741687747039
15273,-1.269741687794025
15274,-1.269741687818565
15275,-1.269741687853234
15276,-1.2697416879658863
15277,-1.2697416879801728
15278,-1.2697416881041383
15279,-1.269741688138537
15280,-1.2697416882849812
15281,-1.2697416883103778
15282,-1.269741688316513
15283,-1.2697416884357366
15284,-1.269741688499614
15285,-1.2697416885166553
15286,-1.2697416885214796
15287,-1.2697416885239603
15288,-1.269741688587971
15289,-1.2697416886984894
15290,-1.269741688813537
15291,-1.269741688894135
15292,-1.269741688945938
15293,-1.2697416890765068
15294,-1.269741689077498
15295,-1.2697416891157358
15296,-1.2697416891765392
15297,-1.2697416891807705
15298,-1.2697416892106856
15299,-1.2697416892263613
15300,-1.2697416892309668
15301,-1.2697416892507678
15302,-1.2697416895555769
15303,-1.2697416895613536
15304,-1.2697416895893334
15305,-1.2697416897048026
15306,-1.2697416897190652
15307,-1.2697416897354188
15308,-1.269741689777558
15309,-1.2697416899245946
15310,-1.2697416899995804
15311,-1.2697416900551548
15312,-1.269741690069187
15313,-1.2697416901236542
15314,-1.269741690146391
15315,-1.2697416901702892
15316,-1.2697416901938792
15317,-1.2697416902971357
15318,-1.269741690333664
15319,-1.2697416905573975
15320,-1.2697416906583643
15321,-1.2697416907783892
15322,-1.2697416908463681
15323,-1.2697416908534669
15324,-1.2697416909632666
15325,-1.2697416910102475
15326,-1.269741691054798
15327,-1.2697416911096826
15328,-1.2697416912162347
15329,-1.2697416912503883
15330,-1.2697416913403092
15331,-1.269741691369753
15332,-1.2697416914409103
15333,-1.2697416914644741
15334,-1.2697416914832167
15335,-1.2697416916421724
15336,-1.2697416916760496
15337,-1.2697416916780853
15338,-1.2697416918471434
15339,-1.2697416919392568
15340,-1.2697416919767568
15341,-1.2697416920370392
15342,-1.2697416920548863
15343,-1.269741692068198
15344,-1.2697416922178393
15345,-1.2697416923178473
15346,-1.2697416923203855
15347,-1.2697416923929201
15348,-1.2697416924610545
15349,-1.2697416924627245
15350,-1.2697416925603817
15351,-1.2697416925930185
15352,-1.2697416925992142
15353,-1.2697416926886675
15354,-1.269741692701671
15355,-1.269741692716636
15356,-1.2697416927855252
15357,-1.2697416928983423
15358,-1.2697416929241243
15359,-1.2697416930408818
15360,-1.269741693067511
15361,-1.269741693101269
15362,-1.2697416931729872
15363,-1.2697416931891186
15364,-1.2697416933245864
15365,-1.2697416933569918
15366,-1.2697416934124388
15367,-1.2697416935019707
15368,-1.2697416935774284
15369,-1.2697416936200239
15370,-1.2697416937493056
15371,-1.269741693765046
15372,-1.269741693767861
15373,-1.269741693915112
15374,-1.2697416939463948
15375,-1.2697416940762547
15376,-1.2697416940980575
15377,-1.2697416941057709
15378,-1.2697416941902955
15379,-1.2697416942550637
15380,-1.2697416943076871
15381,-1.2697416943173863
15382,-1.269741694372264
15383,-1.2697416944324904
15384,-1.2697416944526816
15385,-1.269741694529201
15386,-1.2697416945790758
15387,-1.2697416946049243
15388,-1.2697416946528532
15389,-1.269741694709332
15390,-1.2697416947948186
15391,-1.2697416948339568
15392,-1.269741694852745
15393,-1.269741694957624
15394,-1.2697416950144829
15395,-1.2697416950814795
15396,-1.269741695233793
15397,-1.2697416952666096
15398,-1.2697416956120002
15399,-1.2697416959292531
15400,-1.2697416959344006
15401,-1.2697416959403276
15402,-1.269741696049892
15403,-1.2697416961271117
15404,-1.269741696176806
15405,-1.2697416961889838
15406,-1.2697416962414754
15407,-1.2697416963063382
15408,-1.2697416963596428
15409,-1.2697416963822048
15410,-1.2697416964046238
15411,-1.2697416966988437
15412,-1.269741696774307
15413,-1.2697416968734863
15414,-1.2697416969101223
15415,-1.269741696937005
15416,-1.269741696993534
15417,-1.2697416970211681
15418,-1.269741697042995
15419,-1.2697416970503352
15420,-1.2697416970775683
15421,-1.2697416971042812
15422,-1.2697416972029463
15423,-1.2697416973073414
15424,-1.2697416973289117
15425,-1.2697416974505602
15426,-1.269741697520975
15427,-1.2697416975356353
15428,-1.2697416977357552
15429,-1.2697416977920652
15430,-1.2697416979682212
15431,-1.2697416979771416
15432,-1.2697416981067124
15433,-1.2697416981412992
15434,-1.2697416981794545
15435,-1.2697416982014664
15436,-1.2697416983098442
15437,-1.2697416983281729
15438,-1.2697416983743604
15439,-1.2697416984286858
15440,-1.269741698641397
15441,-1.2697416987102204
15442,-1.2697416988249206
15443,-1.2697416989173402
15444,-1.26974169893447
15445,-1.2697416989499777
15446,-1.269741698978565
15447,-1.2697416990645372
15448,-1.2697416991289554
15449,-1.26974169914424
15450,-1.2697416991695603
15451,-1.2697416992211208
15452,-1.2697416992705646
15453,-1.269741699292566
15454,-1.2697416994901816
15455,-1.2697416995296642
15456,-1.269741699609914
15457,-1.2697416997778201
15458,-1.2697417000081508
15459,-1.269741700117329
15460,-1.2697417001366147
15461,-1.2697417002816134
15462,-1.2697417003011866
15463,-1.2697417003065887
15464,-1.2697417004751337
15465,-1.2697417004779565
15466,-1.2697417005135634
15467,-1.2697417005945115
15468,-1.2697417006145741
15469,-1.2697417006516731
15470,-1.2697417006653313
15471,-1.2697417008451648
15472,-1.2697417008599148
15473,-1.269741700888188
15474,-1.2697417009686691
15475,-1.2697417009756722
15476,-1.2697417010116026
15477,-1.2697417010420509
15478,-1.2697417010738543
15479,-1.2697417011008905
15480,-1.269741701119883
15481,-1.2697417011615522
15482,-1.2697417013303438
15483,-1.2697417014095724
15484,-1.2697417014417636
15485,-1.2697417014425687
15486,-1.269741701446299
15487,-1.269741701498438
15488,-1.2697417015131556
15489,-1.269741701702867
15490,-1.269741701939863
15491,-1.2697417019886272
15492,-1.2697417021579114
15493,-1.269741702231578
15494,-1.2697417023586453
15495,-1.269741702366641
15496,-1.269741702382382
15497,-1.2697417026146265
15498,-1.2697417027490228
15499,-1.269741702847726
15500,-1.2697417029777425
15501,-1.2697417029808609
15502,-1.269741702990142
15503,-1.269741703065496
15504,-1.2697417030775857
15505,-1.269741703082019
15506,-1.2697417030863827
15507,-1.2697417030897389
15508,-1.2697417031158253
15509,-1.2697417031181604
15510,-1.269741703214593
15511,-1.2697417033786713
15512,-1.269741703451702
15513,-1.2697417035204306
15514,-1.2697417035892757
15515,-1.2697417036585268
15516,-1.2697417037024281
15517,-1.2697417037130583
15518,-1.269741703713847
15519,-1.2697417037191046
15520,-1.2697417037253875
15521,-1.2697417037404677
15522,-1.2697417037812944
15523,-1.2697417038553445
15524,-1.269741703896126
15525,-1.2697417039074739
15526,-1.2697417039506604
15527,-1.269741704020759
15528,-1.2697417040316181
15529,-1.2697417041866634
15530,-1.2697417042003625
15531,-1.26974170421044
15532,-1.26974170422733
15533,-1.2697417042373984
15534,-1.2697417042585004
15535,-1.2697417044629193
15536,-1.2697417046464414
15537,-1.2697417047070638
15538,-1.2697417047378048
15539,-1.2697417047384418
15540,-1.269741704760326
15541,-1.2697417048130164
15542,-1.2697417048467887
15543,-1.2697417049538355
15544,-1.269741705037199
15545,-1.269741705039584
15546,-1.2697417050453614
15547,-1.2697417051596525
15548,-1.269741705164922
15549,-1.269741705170456
15550,-1.2697417052277196
15551,-1.2697417052436428
15552,-1.2697417052918158
15553,-1.2697417053106606
15554,-1.2697417053918096
15555,-1.2697417056705493
15556,-1.269741705712319
15557,-1.2697417057287685
15558,-1.269741705776272
15559,-1.269741705947211
15560,-1.2697417059739737
15561,-1.2697417059960745
15562,-1.2697417060506955
15563,-1.2697417060644849
15564,-1.2697417061112442
15565,-1.2697417061112746
15566,-1.269741706139454
15567,-1.2697417061776803
15568,-1.269741706220691
15569,-1.2697417062664234
15570,-1.2697417063247716
15571,-1.2697417063455743
15572,-1.2697417063563545
15573,-1.2697417063999004
15574,-1.2697417064007255
15575,-1.2697417064836678
15576,-1.2697417065817989
15577,-1.2697417066658097
15578,-1.2697417067144796
15579,-1.2697417067440497
15580,-1.2697417067495833
15581,-1.2697417067949632
15582,-1.269741706846582
15583,-1.2697417068748935
15584,-1.269741706878698
15585,-1.269741706881946
15586,-1.2697417069135863
15587,-1.2697417069783647
15588,-1.2697417070391601
15589,-1.2697417070445458
15590,-1.269741707087131
15591,-1.2697417071271957
15592,-1.269741707144282
15593,-1.269741707147902
15594,-1.2697417071620067
15595,-1.2697417071748163
15596,-1.2697417071885353
15597,-1.2697417071935921
15598,-1.2697417072701358
15599,-1.269741707501627
15600,-1.2697417075393953
15601,-1.2697417076335702
15602,-1.2697417076350759
15603,-1.2697417076973747
15604,-1.269741707698907
15605,-1.2697417077617001
15606,-1.269741707777431
15607,-1.2697417078737407
15608,-1.2697417078969853
15609,-1.2697417079171565
15610,-1.269741707937159
15611,-1.2697417079376714
15612,-1.2697417080226756
15613,-1.2697417080280005
15614,-1.2697417080569742
15615,-1.2697417081011115
15616,-1.2697417081012219
15617,-1.2697417081065925
15618,-1.2697417081607598
15619,-1.2697417081617661
15620,-1.2697417082181
15621,-1.2697417083263283
15622,-1.269741708363372
15623,-1.269741708407978
15624,-1.2697417084191756
15625,-1.2697417084606315
15626,-1.2697417084762197
15627,-1.26974170850999
15628,-1.2697417085364542
15629,-1.269741708546697
15630,-1.2697417086593892
15631,-1.2697417086826248
15632,-1.2697417087998377
15633,-1.2697417088180694
15634,-1.269741708853684
15635,-1.2697417088960161
15636,-1.2697417089109035
15637,-1.2697417089126894
15638,-1.2697417090142666
15639,-1.2697417090344332
15640,-1.2697417090617429
15641,-1.269741709094482
15642,-1.2697417091307523
15643,-1.2697417091497283
15644,-1.2697417092539371
15645,-1.269741709264562
15646,-1.2697417093027359
15647,-1.2697417093104546
15648,-1.269741709379809
15649,-1.2697417094370165
15650,-1.2697417095293972
15651,-1.2697417095300716
15652,-1.2697417095595367
15653,-1.2697417095853765
15654,-1.2697417096177406
15655,-1.2697417096238617
15656,-1.269741709660403
15657,-1.2697417098301693
15658,-1.269741709830807
15659,-1.2697417098357306
15660,-1.2697417098632575
15661,-1.269741709873112
15662,-1.2697417099350559
15663,-1.2697417100540427
15664,-1.269741710060594
15665,-1.2697417101865436
15666,-1.2697417102542459
15667,-1.2697417102646826
15668,-1.2697417103041944
15669,-1.2697417103698692
15670,-1.2697417103785784
15671,-1.2697417103789228
15672,-1.2697417104638784
15673,-1.2697417105873972
15674,-1.2697417106352704
15675,-1.2697417106506341
15676,-1.2697417106739546
15677,-1.269741710677128
15678,-1.2697417106856141
15679,-1.2697417106878082
15680,-1.269741710726289
15681,-1.2697417107402404
15682,-1.2697417107478932
15683,-1.2697417107580906
15684,-1.2697417107641555
15685,-1.2697417108456595
15686,-1.2697417108623876
15687,-1.2697417109770872
15688,-1.2697417110221787
15689,-1.2697417110388207
15690,-1.2697417110754157
15691,-1.2697417110949298
15692,-1.2697417111960136
15693,-1.2697417112179659
15694,-1.269741711226247
15695,-1.2697417112595086
15696,-1.2697417112790537
15697,-1.2697417112939164
15698,-1.269741711329324
15699,-1.2697417113395282
15700,-1.2697417113554157
15701,-1.2697417114078147
15702,-1.2697417114924698
15703,-1.2697417115046894
15704,-1.2697417116163565
15705,-1.269741711633063
15706,-1.2697417116567102
15707,-1.2697417116591598
15708,-1.2697417117140575
15709,-1.2697417117260974
15710,-1.2697417117928933
15711,-1.2697417118019607
15712,-1.2697417118323293
15713,-1.2697417118546312
15714,-1.2697417119399372
15715,-1.2697417119771033
15716,-1.2697417120455046
15717,-1.2697417120949812
15718,-1.2697417122093555
15719,-1.2697417122277823
15720,-1.2697417122336097
15721,-1.2697417123574677
15722,-1.2697417126363977
15723,-1.2697417126840649
15724,-1.2697417126947477
15725,-1.2697417127139075
15726,-1.2697417127330277
15727,-1.26974171274563
15728,-1.2697417127456463
15729,-1.2697417127887078
15730,-1.2697417128013795
15731,-1.2697417128038853
15732,-1.2697417128295077
15733,-1.2697417128406832
15734,-1.2697417128619022
15735,-1.2697417128940391
15736,-1.2697417129057578
15737,-1.269741712924898
15738,-1.2697417130643267
15739,-1.269741713080563
15740,-1.2697417131619535
15741,-1.269741713176958
15742,-1.2697417131924404
15743,-1.2697417132355704
15744,-1.2697417132539497
15745,-1.2697417133323297
15746,-1.2697417133884048
15747,-1.2697417133885591
15748,-1.269741713394621
15749,-1.269741713430426
15750,-1.2697417134499085
15751,-1.2697417135200155
15752,-1.269741713539914
15753,-1.2697417135663343
15754,-1.269741713630403
15755,-1.269741713676696
15756,-1.2697417137640166
15757,-1.2697417138382245
15758,-1.2697417139232683
15759,-1.2697417139357046
15760,-1.2697417140068281
15761,-1.2697417140068987
15762,-1.2697417140136522
15763,-1.269741714068458
15764,-1.26974171408372
15765,-1.2697417141467202
15766,-1.2697417141963607
15767,-1.2697417142368252
15768,-1.2697417142378513
15769,-1.269741714314372
15770,-1.2697417143290024
15771,-1.2697417143330552
15772,-1.2697417143780476
15773,-1.269741714389702
15774,-1.2697417143897698
15775,-1.2697417144850927
15776,-1.2697417145176442
15777,-1.2697417145352996
15778,-1.269741714575606
15779,-1.2697417145829406
15780,-1.2697417147023717
15781,-1.26974171473985
15782,-1.2697417147950114
15783,-1.2697417148264964
15784,-1.2697417148779346
15785,-1.2697417148948844
15786,-1.2697417149070123
15787,-1.2697417149112473
15788,-1.269741714973974
15789,-1.2697417149862962
15790,-1.2697417151443453
15791,-1.269741715257036
15792,-1.2697417153794857
15793,-1.2697417153971766
15794,-1.2697417154268917
15795,-1.2697417154522508
15796,-1.2697417155228914
15797,-1.2697417155892832
15798,-1.2697417156497228
15799,-1.269741715662489
15800,-1.2697417156979998
15801,-1.269741715699182
15802,-1.2697417157011908
15803,-1.2697417157138065
15804,-1.269741715724917
15805,-1.2697417157294777
15806,-1.2697417157730762
15807,-1.2697417158373823
15808,-1.2697417158406963
15809,-1.2697417159666775
15810,-1.2697417159899431
15811,-1.2697417159949342
15812,-1.2697417160052464
15813,-1.2697417160061013
15814,-1.269741716012569
15815,-1.2697417160551363
15816,-1.269741716140583
15817,-1.2697417161413107
15818,-1.2697417161448477
15819,-1.269741716203011
15820,-1.2697417162354627
15821,-1.2697417162814162
15822,-1.2697417163323088
15823,-1.2697417163881157
15824,-1.2697417164058376
15825,-1.2697417164452145
15826,-1.2697417164465863
15827,-1.2697417164597833
15828,-1.2697417164800802
15829,-1.2697417165075056
15830,-1.2697417165908884
15831,-1.2697417165919513
15832,-1.2697417166351168
15833,-1.2697417167046088
15834,-1.2697417167777052
15835,-1.2697417167832927
15836,-1.2697417168122134
15837,-1.2697417168553362
15838,-1.2697417168951466
15839,-1.2697417169053757
15840,-1.2697417169165512
15841,-1.269741716918641
15842,-1.2697417170539955
15843,-1.2697417170555423
15844,-1.2697417170625764
15845,-1.269741717109563
15846,-1.2697417171186827
15847,-1.2697417171404006
15848,-1.2697417171611907
15849,-1.2697417171950645
15850,-1.269741717224513
15851,-1.2697417172251724
15852,-1.2697417172261891
15853,-1.2697417172372747
15854,-1.2697417172424943
15855,-1.2697417173451413
15856,-1.2697417173625114
15857,-1.2697417173771222
15858,-1.2697417174220749
15859,-1.2697417174328334
15860,-1.2697417174660373
15861,-1.2697417174680068
15862,-1.2697417175362196
15863,-1.269741717577919
15864,-1.2697417175959536
15865,-1.2697417176033268
15866,-1.2697417176281403
15867,-1.269741717630589
15868,-1.2697417176651187
15869,-1.2697417176884866
15870,-1.2697417177371322
15871,-1.2697417177570705
15872,-1.2697417177750614
15873,-1.2697417177911579
15874,-1.2697417178274724
15875,-1.2697417178544494
15876,-1.2697417178695347
15877,-1.2697417178720087
15878,-1.2697417178739696
15879,-1.269741717920108
15880,-1.2697417179662138
15881,-1.2697417179999664
15882,-1.2697417180024946
15883,-1.2697417180488628
15884,-1.2697417180832946
15885,-1.2697417181126296
15886,-1.2697417181150787
15887,-1.2697417181337687
15888,-1.2697417181423476
