iter,emax
10279,-1.2697002482319475
10280,-1.2697004711643587
10281,-1.2697004728355394
10282,-1.2697005397981243
10283,-1.2697006426020228
10284,-1.2697008021224832
10285,-1.2697008559364953
10286,-1.2697008646731542
10287,-1.2697008817994258
10288,-1.2697008821286566
10289,-1.2697008947585202
10290,-1.2697009078994184
10291,-1.2697009211106347
10292,-1.269700925187747
10293,-1.2697010279348664
10294,-1.2697010839495193
10295,-1.2697010982662074
10296,-1.2697011460447687
10297,-1.2697012456965187
10298,-1.269701245974513
10299,-1.2697012635540843
10300,-1.2697013377459947
10301,-1.2697013535657646
10302,-1.2697013571973983
10303,-1.2697014004671285
10304,-1.2697014687138357
10305,-1.2697015137717433
10306,-1.2697015298554346
10307,-1.2697016683182765
10308,-1.2697017083935207
10309,-1.2697017096817858
10310,-1.2697017448633048
10311,-1.2697018249262009
10312,-1.269701829344762
10313,-1.269701919114222
10314,-1.2697019573309465
10315,-1.2697020146988833
10316,-1.2697022194935121
10317,-1.2697022796036839
10318,-1.2697022876109174
10319,-1.269702291754529
10320,-1.2697023449190121
10321,-1.2697023612006906
10322,-1.2697023859482277
10323,-1.2697025177646666
10324,-1.2697026258863846
10325,-1.2697026876631032
10326,-1.2697027253412438
10327,-1.2697028104669401
10328,-1.2697029012775845
10329,-1.2697029308752892
10330,-1.2697030279110257
10331,-1.2697030519738428
10332,-1.2697030658322868
10333,-1.2697030772145521
10334,-1.2697031189250532
10335,-1.2697031556705802
10336,-1.2697032607898207
10337,-1.2697032661063605
10338,-1.2697034554071784
10339,-1.269703469647446
10340,-1.2697036080826436
10341,-1.2697036157248223
10342,-1.2697036305934895
10343,-1.2697036659938414
10344,-1.2697036724833641
10345,-1.2697036876069132
10346,-1.2697036982852772
10347,-1.2697037079570281
10348,-1.2697037911530107
10349,-1.2697038825051663
10350,-1.269703893230397
10351,-1.2697039062194164
10352,-1.2697039106770052
10353,-1.269703975854459
10354,-1.2697040272707745
10355,-1.2697040286945502
10356,-1.2697040419599586
10357,-1.2697040455294637
10358,-1.26970420114552
10359,-1.2697043108183403
10360,-1.2697043330652598
10361,-1.2697044200585323
10362,-1.2697045591239893
10363,-1.2697046294711472
10364,-1.2697047459123938
10365,-1.2697047478657908
10366,-1.2697047779295252
10367,-1.2697048887668885
10368,-1.2697049259777216
10369,-1.2697049537035774
10370,-1.269704965746241
10371,-1.269704975467343
10372,-1.2697049856180325
10373,-1.2697049927936166
10374,-1.26970505042607
10375,-1.2697050859132746
10376,-1.2697050901812146
10377,-1.2697051491848037
10378,-1.269705166928349
10379,-1.2697051992451691
10380,-1.2697052002227334
10381,-1.2697052171471341
10382,-1.2697052281997574
10383,-1.2697052900915666
10384,-1.2697054362836826
10385,-1.2697054443891058
10386,-1.26970548353505
10387,-1.2697055019910823
10388,-1.2697057352066214
10389,-1.269705785593341
10390,-1.269705788667607
10391,-1.269705815921279
10392,-1.2697058493597246
10393,-1.2697060233981996
10394,-1.2697060585937947
10395,-1.269706075179742
10396,-1.2697060968687683
10397,-1.269706135613638
10398,-1.2697061709129869
10399,-1.2697062121528964
10400,-1.2697062407901618
10401,-1.2697062797531138
10402,-1.269706324854003
10403,-1.2697064454274212
10404,-1.26970656232513
10405,-1.2697066316285093
10406,-1.2697067005352645
10407,-1.26970671841484
10408,-1.2697067809488418
10409,-1.2697068543179095
10410,-1.2697069625368995
10411,-1.269707086825859
10412,-1.2697071395248316
10413,-1.269707146911046
10414,-1.2697072173034347
10415,-1.269707275520368
10416,-1.269707285220098
10417,-1.2697073238028123
10418,-1.2697073271888335
10419,-1.2697073429644796
10420,-1.2697073678639466
10421,-1.269707429745464
10422,-1.2697074530684664
10423,-1.2697074605815653
10424,-1.269707530811792
10425,-1.269707573093184
10426,-1.269707605201291
10427,-1.2697077025536891
10428,-1.2697077119656186
10429,-1.2697077221089985
10430,-1.2697078508999675
10431,-1.2697078878413186
10432,-1.2697079471009918
10433,-1.2697079543041845
10434,-1.2697079618442946
10435,-1.2697079804567073
10436,-1.2697080761416455
10437,-1.2697080961913674
10438,-1.2697081270620234
10439,-1.2697081836082442
10440,-1.2697082420951575
10441,-1.269708359012741
10442,-1.2697083737749901
10443,-1.2697084025397192
10444,-1.269708418651632
10445,-1.2697084472195794
10446,-1.2697085010848892
10447,-1.2697085298857211
10448,-1.2697086041091301
10449,-1.2697086941722242
10450,-1.26970883407201
10451,-1.2697089452831878
10452,-1.2697090209867892
10453,-1.2697090383385756
10454,-1.2697091478228608
10455,-1.269709173631708
10456,-1.2697091826872076
10457,-1.2697091883001843
10458,-1.269709198003746
10459,-1.269709229829282
10460,-1.2697092408220803
10461,-1.2697092783458372
10462,-1.2697092824671738
10463,-1.269709297361156
10464,-1.2697093173972103
10465,-1.2697094022940734
10466,-1.269709428987413
10467,-1.2697094645036044
10468,-1.269709521032874
10469,-1.2697095862879828
10470,-1.2697096457592592
10471,-1.269709647542178
10472,-1.2697096847455556
10473,-1.2697097700697597
10474,-1.2697098421577524
10475,-1.26970987806359
10476,-1.2697098811083816
10477,-1.2697098849953852
10478,-1.2697099459060774
10479,-1.2697099600280035
10480,-1.2697099629454085
10481,-1.2697102044224216
10482,-1.2697102749150706
10483,-1.2697102801107676
10484,-1.2697102984804092
10485,-1.2697103421357567
10486,-1.2697103527509466
10487,-1.2697104076025703
10488,-1.2697104588209565
10489,-1.2697105097407388
10490,-1.26971056760346
10491,-1.2697106233065365
10492,-1.2697107518642214
10493,-1.2697107844720108
10494,-1.269710793338861
10495,-1.2697107939298398
10496,-1.2697107977478035
10497,-1.269710803429215
10498,-1.269710841078215
10499,-1.2697108609475054
10500,-1.269710883466802
10501,-1.2697110406769496
10502,-1.2697110458549918
10503,-1.2697110564700806
10504,-1.2697110575777588
10505,-1.2697110805210914
10506,-1.269711197540803
10507,-1.2697112154749584
10508,-1.269711268053312
10509,-1.2697112710933223
10510,-1.269711307778453
10511,-1.2697113915244755
10512,-1.2697114153782367
10513,-1.2697114890222487
10514,-1.269711507708801
10515,-1.2697115141629791
10516,-1.269711558845966
10517,-1.2697115763790081
10518,-1.269711608913214
10519,-1.2697116229930927
10520,-1.269711669194343
10521,-1.2697117025051834
10522,-1.269711755507468
10523,-1.269711826540617
10524,-1.2697118398316891
10525,-1.269711845050452
10526,-1.2697118699285026
10527,-1.2697119423450118
10528,-1.269711943525082
10529,-1.2697119820506233
10530,-1.2697120110701285
10531,-1.2697120971258702
10532,-1.2697121079093585
10533,-1.2697122296830698
10534,-1.269712244683293
10535,-1.269712247790321
10536,-1.2697122822331395
10537,-1.2697122826535276
10538,-1.2697123671588724
10539,-1.2697124362193155
10540,-1.269712484292732
10541,-1.269712668468144
10542,-1.2697127173586824
10543,-1.2697127390103782
10544,-1.2697127929124585
10545,-1.269712996000481
10546,-1.2697130049567733
10547,-1.2697132100421051
10548,-1.269713216767285
10549,-1.2697132467916616
10550,-1.2697132742686048
10551,-1.2697133802932128
10552,-1.2697134137464863
10553,-1.2697134468106097
10554,-1.2697135549927099
10555,-1.2697135639713393
10556,-1.2697136287664716
10557,-1.2697137088118857
10558,-1.2697137756721415
10559,-1.2697138847493608
10560,-1.2697138876824345
10561,-1.2697138956832825
10562,-1.2697139527921784
10563,-1.269713953343253
10564,-1.2697139591265196
10565,-1.2697140392077908
10566,-1.2697140455016376
10567,-1.2697140583803423
10568,-1.2697140715470518
10569,-1.2697141465807165
10570,-1.269714171103201
10571,-1.2697141732204504
10572,-1.2697142306465943
10573,-1.2697142610025591
10574,-1.2697142730812636
10575,-1.269714361734221
10576,-1.2697144038539774
10577,-1.2697144953978095
10578,-1.269714565146684
10579,-1.269714676052036
10580,-1.2697147051097368
10581,-1.2697149085716146
10582,-1.2697149175371962
10583,-1.2697149282865379
10584,-1.269714959497026
10585,-1.269714978426134
10586,-1.2697150412817175
10587,-1.2697151601737129
10588,-1.269715176546448
10589,-1.2697152565956513
10590,-1.269715274493962
10591,-1.269715312578709
10592,-1.2697153238795686
10593,-1.2697153672531816
10594,-1.2697153837865296
10595,-1.2697154107413533
10596,-1.2697154987190404
10597,-1.2697155067849277
10598,-1.2697155700929699
10599,-1.26971558123926
10600,-1.2697155824371074
10601,-1.2697156054206278
10602,-1.2697156391873519
10603,-1.2697156626695467
10604,-1.269715673344543
10605,-1.2697157054614188
10606,-1.2697157453432661
10607,-1.2697158077234074
10608,-1.2697158149479064
10609,-1.2697158744824841
10610,-1.2697158762994616
10611,-1.2697159218960594
10612,-1.269715931365522
10613,-1.2697160084323347
10614,-1.2697160175658706
10615,-1.269716041203756
10616,-1.2697160421443954
10617,-1.2697160426274374
10618,-1.2697160482294567
10619,-1.2697160565146712
10620,-1.269716064089354
10621,-1.2697160766559914
10622,-1.2697161177530407
10623,-1.2697161568484217
10624,-1.269716176162861
10625,-1.2697162179563597
10626,-1.2697162377190396
10627,-1.2697162911387214
10628,-1.2697162920395368
10629,-1.2697164196537178
10630,-1.2697164426673933
10631,-1.269716469000511
10632,-1.2697164979196875
10633,-1.2697166131281008
10634,-1.2697166348193276
10635,-1.2697166351015972
10636,-1.269716641714859
10637,-1.2697166443110504
10638,-1.2697166686117853
10639,-1.2697167475136655
10640,-1.2697167496705069
10641,-1.2697167728002494
10642,-1.2697167954666624
10643,-1.2697168671660057
10644,-1.2697169134616826
10645,-1.2697169367009256
10646,-1.2697169638689356
10647,-1.2697169835168782
10648,-1.26971708765795
10649,-1.269717099886383
10650,-1.2697171151789053
10651,-1.2697171816595123
10652,-1.2697171882828249
10653,-1.2697172174631695
10654,-1.269717217610971
10655,-1.2697172397900804
10656,-1.269717247934257
10657,-1.2697173070838925
10658,-1.2697173209281223
10659,-1.2697174304522671
10660,-1.2697174879028714
10661,-1.2697175471715823
10662,-1.2697175585105127
10663,-1.2697177609590067
10664,-1.2697178373159252
10665,-1.2697178427778921
10666,-1.2697178925835757
10667,-1.269717930413117
10668,-1.2697179476379377
10669,-1.2697179873716424
10670,-1.2697180708991587
10671,-1.2697181278048146
10672,-1.2697181278908665
10673,-1.2697182024816143
10674,-1.2697182205939632
10675,-1.2697182468269261
10676,-1.2697182476027904
10677,-1.2697182555174207
10678,-1.2697182595483065
10679,-1.2697182607635944
10680,-1.2697183398558072
10681,-1.2697183836935417
10682,-1.2697184774932504
10683,-1.2697185427818212
10684,-1.2697185443671897
10685,-1.2697185893820102
10686,-1.2697186136653074
10687,-1.269718683515414
10688,-1.2697187143353084
10689,-1.2697187399681045
10690,-1.269718744910972
10691,-1.2697188857035455
10692,-1.2697189245168832
10693,-1.2697190036459807
10694,-1.2697190762102246
10695,-1.2697191343766796
10696,-1.2697191406808548
10697,-1.2697191641282737
10698,-1.2697191902250247
10699,-1.2697192017881895
10700,-1.2697192578248286
10701,-1.269719261823808
10702,-1.2697192644350863
10703,-1.2697192786031437
10704,-1.2697192901655991
10705,-1.2697193299354748
10706,-1.269719345669475
10707,-1.269719384443175
10708,-1.2697194110950312
10709,-1.2697194608538092
10710,-1.2697195397952041
10711,-1.2697195478333905
10712,-1.269719560730579
10713,-1.269719582807069
10714,-1.2697197120726469
10715,-1.269719904217191
10716,-1.269719908670575
10717,-1.2697199271086395
10718,-1.269719940133231
10719,-1.2697200103915285
10720,-1.2697200127055488
10721,-1.2697200610812633
10722,-1.2697201687535162
10723,-1.269720194734316
10724,-1.2697201984739508
10725,-1.269720238447268
10726,-1.2697203091481641
10727,-1.269720492817541
10728,-1.2697205954044963
10729,-1.26972061946162
10730,-1.2697206530920158
10731,-1.2697206539866281
10732,-1.2697206672946262
10733,-1.26972067339425
10734,-1.2697207126760202
10735,-1.2697207147464322
10736,-1.2697207929503915
10737,-1.2697208105683335
10738,-1.2697208491317018
10739,-1.2697208504948208
10740,-1.2697208568510145
10741,-1.269720875280855
10742,-1.2697208753204583
10743,-1.2697208926268937
10744,-1.2697208959124984
10745,-1.2697209067540713
10746,-1.2697209113789056
10747,-1.2697209373111171
10748,-1.2697209419582265
10749,-1.2697209615049223
10750,-1.2697209777820277
10751,-1.2697209793671957
10752,-1.2697210600436541
10753,-1.269721079918066
10754,-1.269721154715391
10755,-1.269721162990355
10756,-1.269721186665376
10757,-1.269721228657367
10758,-1.2697212473671717
10759,-1.269721281169218
10760,-1.2697212965637792
10761,-1.269721371804799
10762,-1.2697213798526263
10763,-1.269721385760708
10764,-1.2697213862746286
10765,-1.2697214258939133
10766,-1.2697214347796597
10767,-1.2697214573605444
10768,-1.269721502715143
10769,-1.2697215917874736
10770,-1.2697216059343968
10771,-1.2697217565960845
10772,-1.2697217745982294
10773,-1.2697218241062167
10774,-1.2697218401951798
10775,-1.2697218483844146
10776,-1.2697218770861438
10777,-1.2697218878553462
10778,-1.2697218947439102
10779,-1.2697219011641279
10780,-1.2697219192860822
10781,-1.2697219373918223
10782,-1.2697220307309447
10783,-1.2697220483137217
10784,-1.2697221314068783
10785,-1.2697221391591091
10786,-1.2697221396209801
10787,-1.2697221674708339
10788,-1.2697221889331671
10789,-1.2697221960614282
10790,-1.2697221985242662
10791,-1.2697222147346956
10792,-1.2697222492286477
10793,-1.2697222875826333
10794,-1.2697223584736435
10795,-1.269722360448465
10796,-1.2697225416774227
10797,-1.2697225731364619
10798,-1.2697225969918373
10799,-1.2697226545988858
10800,-1.269722737079814
10801,-1.2697227458275862
10802,-1.2697227573957095
10803,-1.2697228206094122
10804,-1.2697228423317348
10805,-1.2697228449628402
10806,-1.2697228839506247
10807,-1.269722884138701
10808,-1.2697228959079903
10809,-1.2697229042197062
10810,-1.2697229075394973
10811,-1.269722910576248
10812,-1.2697229238778396
10813,-1.269722949681411
10814,-1.2697229554533012
10815,-1.269722970607738
10816,-1.2697230153999473
10817,-1.2697230159952206
10818,-1.2697230393700016
10819,-1.2697230524059562
10820,-1.2697231322362645
10821,-1.2697231564980596
10822,-1.2697231867886776
10823,-1.2697232241262841
10824,-1.2697232366963223
10825,-1.2697232499013889
10826,-1.2697232873451292
10827,-1.2697233331262465
10828,-1.2697233355604358
10829,-1.2697233600726991
10830,-1.2697233959963992
10831,-1.2697233966696504
10832,-1.2697234147606986
10833,-1.2697234516200113
10834,-1.2697234523758327
10835,-1.2697234597037113
10836,-1.269723489956787
10837,-1.2697235053151386
10838,-1.2697235488720464
10839,-1.2697235799974977
10840,-1.2697235957238249
10841,-1.2697236653298014
10842,-1.2697236834694716
10843,-1.2697237104539794
10844,-1.2697237323948987
10845,-1.2697237610384906
10846,-1.2697237692231642
10847,-1.269723783083348
10848,-1.2697237831185058
10849,-1.2697238070109993
10850,-1.269723819288721
10851,-1.2697238337251864
10852,-1.269723838965366
10853,-1.2697238900303665
10854,-1.2697239040761958
10855,-1.2697239663141089
10856,-1.2697240182094225
10857,-1.2697240310404787
10858,-1.2697240399191534
10859,-1.2697240646428094
10860,-1.2697241044188872
10861,-1.2697241071257703
10862,-1.2697241535644639
10863,-1.26972424786856
10864,-1.2697242639557398
10865,-1.2697242689802213
10866,-1.2697242702486262
10867,-1.2697242888974578
10868,-1.2697243424359312
10869,-1.2697243533547207
10870,-1.2697243692152822
10871,-1.269724378128507
10872,-1.2697243801348264
10873,-1.269724381138278
10874,-1.2697244042814393
10875,-1.2697244118970992
10876,-1.2697244305306796
10877,-1.2697244349342138
10878,-1.2697244488883972
10879,-1.2697244507484964
10880,-1.2697244538819379
10881,-1.2697244712682796
10882,-1.2697244782038184
10883,-1.269724491214034
10884,-1.2697245221538391
10885,-1.2697245413784741
10886,-1.2697245475228967
10887,-1.2697245907915538
10888,-1.2697246177704615
10889,-1.269724640823637
10890,-1.269724643816549
10891,-1.2697246573715164
10892,-1.269724700304624
10893,-1.2697247096592361
10894,-1.269724711339751
10895,-1.26972474877519
10896,-1.26972477507494
10897,-1.26972482310808
10898,-1.269724827641799
10899,-1.2697248711107536
10900,-1.2697248979620528
10901,-1.269724900782001
10902,-1.2697249066741887
10903,-1.2697249114170832
10904,-1.269724915056502
10905,-1.269725005239928
10906,-1.2697250070642538
10907,-1.2697250192512144
10908,-1.269725024331903
10909,-1.2697250260288666
10910,-1.2697250303933034
10911,-1.2697250499041268
10912,-1.2697250577148895
10913,-1.2697250718361979
10914,-1.2697250731479865
10915,-1.2697250740999744
10916,-1.2697251914428893
10917,-1.2697251987083935
10918,-1.269725242527755
10919,-1.2697252531204726
10920,-1.2697252595161581
10921,-1.2697253419218182
10922,-1.2697253858538833
10923,-1.2697254128083193
10924,-1.2697254191964342
10925,-1.2697254352317313
10926,-1.2697254558103412
10927,-1.2697254625047567
10928,-1.2697254721258129
10929,-1.2697255789320858
10930,-1.2697255926033721
10931,-1.269725613937177
10932,-1.2697256217578419
10933,-1.2697256254353873
10934,-1.2697256532356935
10935,-1.269725710760745
10936,-1.2697257459876796
10937,-1.2697257713368044
10938,-1.2697257740832273
10939,-1.2697257853140733
10940,-1.2697258182101505
10941,-1.269725849218207
10942,-1.2697258585595557
10943,-1.2697258984933628
10944,-1.269725915208395
10945,-1.2697259465994828
10946,-1.2697259468422206
10947,-1.269725949103766
10948,-1.2697260361866984
10949,-1.2697260417332923
10950,-1.2697260471919944
10951,-1.2697260473815586
10952,-1.2697260693006935
10953,-1.2697260920252487
10954,-1.2697261154324337
10955,-1.2697261283510133
10956,-1.269726155668638
10957,-1.269726157617573
10958,-1.2697261624545517
10959,-1.2697262165125034
10960,-1.2697262242431353
10961,-1.269726233023678
10962,-1.2697262335867632
10963,-1.2697262576189376
10964,-1.269726303256983
10965,-1.2697263376242456
10966,-1.269726339991705
10967,-1.2697263449292515
10968,-1.2697263669592358
10969,-1.269726368327049
10970,-1.2697263827887493
10971,-1.269726385869985
10972,-1.2697263986085414
10973,-1.2697263998268813
10974,-1.2697264263533516
10975,-1.2697264346360615
10976,-1.2697264397566468
10977,-1.2697264967224013
10978,-1.2697265679393763
10979,-1.2697266006412558
10980,-1.2697266019482536
10981,-1.2697266031510412
10982,-1.269726610846873
10983,-1.2697266412270343
10984,-1.2697266825980122
10985,-1.2697267214568453
10986,-1.2697267844391757
10987,-1.2697267908874799
10988,-1.2697268206613093
10989,-1.2697268563075155
10990,-1.269726869033638
10991,-1.2697268963902308
10992,-1.2697269089962933
10993,-1.2697269111421332
10994,-1.2697269379867033
10995,-1.2697269607586914
10996,-1.2697269659239143
10997,-1.2697269894368794
10998,-1.2697269964317475
10999,-1.269727014360081
11000,-1.2697270273880994
11001,-1.2697270278692765
11002,-1.2697270321028038
11003,-1.2697270402914953
11004,-1.2697270454846878
11005,-1.2697270501627185
11006,-1.2697270556545777
11007,-1.2697270821633684
11008,-1.269727098423339
11009,-1.2697271491075581
11010,-1.2697271503041272
11011,-1.269727152712096
11012,-1.2697271581490692
11013,-1.2697271625296005
11014,-1.2697272332160832
11015,-1.2697272394690864
11016,-1.2697272677063594
11017,-1.26972730160215
11018,-1.2697273211180293
11019,-1.2697273237694182
11020,-1.269727331525982
11021,-1.2697273895288619
11022,-1.269727402298774
11023,-1.2697274140159762
11024,-1.2697274237134233
11025,-1.2697274745324263
11026,-1.2697274815262978
11027,-1.2697274823454505
11028,-1.2697274959319746
11029,-1.269727518311968
11030,-1.2697275191756003
11031,-1.269727520121799
11032,-1.2697275232490877
11033,-1.2697275316525893
11034,-1.2697275384461155
11035,-1.2697275433822037
11036,-1.269727562024494
11037,-1.2697275740374108
11038,-1.2697275951805722
11039,-1.2697275992063952
11040,-1.2697276071986738
11041,-1.269727633238108
11042,-1.2697276493899414
11043,-1.2697276644588253
11044,-1.269727671170205
11045,-1.269727695647482
11046,-1.2697277014632753
11047,-1.2697277089274994
11048,-1.2697277369031805
11049,-1.2697277388644357
11050,-1.269727744547091
11051,-1.2697277712462476
11052,-1.2697277748148759
11053,-1.2697277794199064
11054,-1.2697277822823676
11055,-1.269727808340217
11056,-1.2697278099465288
11057,-1.2697278243649277
11058,-1.269727880469185
11059,-1.2697278879256628
11060,-1.2697279453440975
11061,-1.2697280096405952
11062,-1.2697280415611645
11063,-1.2697280590865576
11064,-1.2697280628751015
11065,-1.2697281156882807
11066,-1.269728156661353
11067,-1.2697281808040626
11068,-1.2697281815567796
11069,-1.2697281882629439
11070,-1.269728223670217
11071,-1.2697282472801765
11072,-1.2697282510417354
11073,-1.2697282587750727
11074,-1.269728282566052
11075,-1.2697282825719831
11076,-1.2697282869565971
11077,-1.26972829222482
11078,-1.269728309035456
11079,-1.2697283874825256
11080,-1.2697283967659059
11081,-1.269728458904659
11082,-1.269728484692425
11083,-1.2697285004866987
11084,-1.2697285212436376
11085,-1.2697285454140288
11086,-1.269728564171801
11087,-1.2697286001317194
11088,-1.269728619954887
11089,-1.2697286464215694
11090,-1.2697286516683655
11091,-1.2697286529178184
11092,-1.2697286532298058
11093,-1.269728657515584
11094,-1.269728672189938
11095,-1.269728726189505
11096,-1.2697287407642435
11097,-1.2697287565077648
11098,-1.2697287571674196
11099,-1.2697287587154913
11100,-1.2697287749570663
11101,-1.2697288037665377
11102,-1.2697288075729698
11103,-1.2697288127746413
11104,-1.2697288692673059
11105,-1.2697288739849388
11106,-1.2697289379684429
11107,-1.269728957016139
11108,-1.2697289640820075
11109,-1.269729003701134
11110,-1.269729015904253
11111,-1.2697290817226776
11112,-1.269729090782426
11113,-1.2697290955431924
11114,-1.2697291181764614
11115,-1.2697291393207286
11116,-1.2697291465240437
11117,-1.2697291515132367
11118,-1.26972915267411
11119,-1.269729160001868
11120,-1.2697292103625535
11121,-1.2697292266884037
11122,-1.269729230591868
11123,-1.2697292660386683
11124,-1.2697292764563235
11125,-1.269729288553071
11126,-1.2697293140000023
11127,-1.269729320104486
11128,-1.2697293258238629
11129,-1.2697293476925609
11130,-1.2697293508572884
11131,-1.2697293511530725
11132,-1.2697294096862461
11133,-1.2697294220726596
11134,-1.2697294675321977
11135,-1.2697294883642007
11136,-1.269729520763292
11137,-1.2697295449169934
11138,-1.2697295864402458
11139,-1.2697296191646728
11140,-1.26972962271386
11141,-1.2697296378766958
11142,-1.269729649146404
11143,-1.2697296506100375
11144,-1.2697296623207093
11145,-1.2697296657978585
11146,-1.2697296701167502
11147,-1.2697296802627605
11148,-1.2697297491272537
11149,-1.2697297572236126
11150,-1.2697297908160246
11151,-1.269729798398568
11152,-1.269729808461316
11153,-1.269729843346103
11154,-1.269729870077144
11155,-1.2697298888607957
11156,-1.269729893407273
11157,-1.2697298980986091
11158,-1.2697299524700254
11159,-1.2697299912910918
11160,-1.269729995647978
11161,-1.2697299979288579
11162,-1.2697300059915448
11163,-1.2697300138935672
11164,-1.2697300316360165
11165,-1.2697300320011686
11166,-1.2697300436804095
11167,-1.2697300464568877
11168,-1.2697300697263034
11169,-1.2697301143566893
11170,-1.2697301257999636
11171,-1.269730155095552
11172,-1.2697301849469402
11173,-1.2697301851100948
11174,-1.2697301975343285
11175,-1.269730230447479
11176,-1.2697302341608294
11177,-1.269730254538382
11178,-1.26973028881134
11179,-1.2697302894806248
11180,-1.2697302974212603
11181,-1.2697303064074048
11182,-1.2697303228254042
11183,-1.2697303244802496
11184,-1.2697303302192682
11185,-1.2697303609359638
11186,-1.26973046721485
11187,-1.2697304873284303
11188,-1.26973048839754
11189,-1.2697305146775537
11190,-1.2697305593451926
11191,-1.269730568823019
11192,-1.269730587119185
11193,-1.2697305951324525
11194,-1.269730638133499
11195,-1.2697306800679393
11196,-1.2697306921257576
11197,-1.269730699092456
11198,-1.2697307454167344
11199,-1.269730755328708
11200,-1.2697307889970209
11201,-1.2697307922797842
11202,-1.269730799424913
11203,-1.2697308224796329
11204,-1.2697308399847769
11205,-1.269730865766239
11206,-1.2697309498521705
11207,-1.2697309649830115
11208,-1.2697309827342802
11209,-1.2697309947371522
11210,-1.2697310656460725
11211,-1.2697310703427904
11212,-1.2697310704042752
11213,-1.269731087284507
11214,-1.2697310977518794
11215,-1.2697311078964266
11216,-1.2697311087477572
11217,-1.2697311103595152
11218,-1.26973111220342
11219,-1.2697311337053616
11220,-1.2697311397309723
11221,-1.2697311427705877
11222,-1.2697311548304149
11223,-1.2697311647657168
11224,-1.2697311659346324
11225,-1.2697311882227136
11226,-1.2697312200484996
11227,-1.2697312219901515
11228,-1.2697312256642987
11229,-1.269731235780438
11230,-1.2697312440606017
11231,-1.2697312459922805
11232,-1.2697312661237914
11233,-1.2697312703288455
11234,-1.2697312831379053
11235,-1.2697313002269859
11236,-1.2697313028772574
11237,-1.2697313063942472
11238,-1.2697313249684272
11239,-1.2697313258528702
11240,-1.2697313822496896
11241,-1.269731384539911
11242,-1.2697313913672241
11243,-1.2697313976170175
11244,-1.2697314057462241
11245,-1.2697314119540506
11246,-1.269731454320646
11247,-1.2697314989619621
11248,-1.2697315393244604
11249,-1.2697315397137157
11250,-1.2697315437515353
11251,-1.2697315450629247
11252,-1.26973155750706
11253,-1.2697315752027936
11254,-1.2697315797584805
11255,-1.2697315869202757
11256,-1.269731593253881
11257,-1.2697315949797123
11258,-1.2697315971228775
11259,-1.2697316246675125
11260,-1.269731630914884
11261,-1.2697316365884834
11262,-1.2697316927613183
11263,-1.2697317023714876
11264,-1.2697317225115194
11265,-1.2697317463362554
11266,-1.26973177384727
11267,-1.2697317840503968
11268,-1.269731796261906
11269,-1.269731798230274
11270,-1.2697317985956866
11271,-1.2697318196784524
11272,-1.2697318242368811
11273,-1.2697318309480963
11274,-1.2697318363336272
11275,-1.2697318387239198
11276,-1.2697318417548071
11277,-1.2697318475603079
11278,-1.269731855246068
11279,-1.2697318571807439
11280,-1.2697318762382064
11281,-1.2697318960229105
11282,-1.2697319255949167
11283,-1.2697319419076485
11284,-1.269731968738798
11285,-1.2697319949877104
11286,-1.2697319967220435
11287,-1.2697320019028153
11288,-1.2697320246475212
11289,-1.2697320401363903
11290,-1.2697320432797996
11291,-1.269732082526147
11292,-1.2697320891296529
11293,-1.2697320901642386
11294,-1.2697320911224155
11295,-1.2697321124549799
11296,-1.2697321767742622
11297,-1.269732183229551
11298,-1.2697321888227486
11299,-1.2697321985967178
11300,-1.2697322126622055
11301,-1.269732213841017
11302,-1.269732220874309
11303,-1.2697322457109639
11304,-1.2697322586841846
11305,-1.2697322713500663
11306,-1.2697322911933555
11307,-1.269732292750801
11308,-1.2697323503573301
11309,-1.2697323538364484
11310,-1.2697323760518604
11311,-1.2697323788360317
11312,-1.2697323946236885
11313,-1.269732400150879
11314,-1.2697324399430792
11315,-1.26973244163836
11316,-1.2697324537712613
11317,-1.269732456288272
11318,-1.2697324670346277
11319,-1.2697324725763004
11320,-1.2697324856700314
11321,-1.2697324939031904
11322,-1.2697324961076908
11323,-1.2697325195434601
11324,-1.269732530450327
11325,-1.2697325327219804
11326,-1.2697325507476882
11327,-1.2697325560514678
11328,-1.2697325626510703
11329,-1.2697326103402324
11330,-1.2697326268625415
11331,-1.269732637177299
11332,-1.2697326400704985
11333,-1.2697326444956016
11334,-1.269732656658535
11335,-1.2697326756594907
11336,-1.2697327001817973
11337,-1.2697327098468079
11338,-1.269732715297879
11339,-1.269732741572262
11340,-1.2697327419661248
11341,-1.2697327725632679
11342,-1.2697328021578356
11343,-1.269732819083592
11344,-1.2697328375050232
11345,-1.2697328394606575
11346,-1.2697328422103051
11347,-1.269732868430668
11348,-1.2697328840001065
11349,-1.2697329277752518
11350,-1.2697329293616157
11351,-1.2697329854424766
11352,-1.2697329934112493
11353,-1.2697330067423866
11354,-1.2697330125976711
11355,-1.269733024114869
11356,-1.2697330617492608
11357,-1.2697330674510883
11358,-1.2697330678745484
11359,-1.2697330783629446
11360,-1.2697330841637802
11361,-1.269733091718424
11362,-1.2697331006779418
11363,-1.2697331049016163
11364,-1.2697331097824174
11365,-1.2697331157615956
11366,-1.2697331244322676
11367,-1.2697331298232146
11368,-1.2697331595407422
11369,-1.2697331675353896
11370,-1.2697331716567588
11371,-1.269733176840023
11372,-1.2697331787619814
11373,-1.2697331925339876
